425,,,,,,-50.77879244017247,,,,,,,,,-49.461750329697736,,,,,,-50.48010965786422,,,,,-51.64074855167959,,,,,,,,,,,,,,,,,-49.93656895163451,-49.83740894465153,-48.32680744047767,,-46.67566699877459,-51.431137569115435,-46.05589595401493,-48.215487120306406,-45.79085896335088,-44.8815974489672,-47.0886109895321,-43.38338922625795,,-41.79218603126326,-50.80277208963561,-44.0491774155874,-41.34793928347147,-50.55184416311156,-42.667922015789195,-41.75012782590875,-48.268422543338765,-46.511260768702684,-42.75076047996994,-44.196339700401,-43.86730842170152,-44.70673438705213,-47.20557293865517,-46.07205081591415,-46.162360120139326,-47.665109903424636,-51.2554426186718,-49.37405272005669,-48.34333433518188,-48.85625974521821,-48.78246454795991,-49.470936377870636,-50.18644765652573,-51.34795078813734,-50.487256886574286,-51.27744806122504,-51.39105108237036,-51.58630317129331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,-50.81766221418715,,,,,,,,,-49.503890414986515,,,,,,-50.50305044538356,,,,,-51.67586771102251,,,,,,,,,,,,,,,,,-49.97114657119219,-49.87066616776255,-48.37148427391192,,-46.73607203512526,-51.458881837756664,-46.07409906308482,-48.2454906501356,-45.8175749936461,-44.92798208814891,-47.15508005606474,-43.40970585932665,,-41.808196445368296,-50.81394169212044,-44.11402231724723,-41.316796588178235,-50.56699096653329,-42.670605084013076,-41.74768409395354,-48.26881779324644,-46.45782374231515,-42.68765566959257,-44.13581659039026,-43.80917783889774,-44.6281938605763,-47.19362740665182,-46.069091126022066,-46.14395940455825,-47.61807595743421,-51.279903337470415,-49.356551638407716,-48.29567281256179,-48.829223593755735,-48.74667968413178,-49.42757130744901,-50.16981160878893,-51.31486731542725,-50.46281340245558,-51.273791845087786,-51.35446360934158,-51.561021015616404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,-50.85730131909533,,,,,,,,,-49.54732330098831,,,,,,-50.5269131092976,,,,,,,,,,,,,,,,,,,,,,-50.00681393079145,-49.90555066775896,-48.41828813977553,,-46.797666638273434,-51.476183229217476,-46.0972518188746,-48.26792419708653,-45.85107544702079,-44.94154899702882,-47.20027695446242,-43.44153353619136,,-41.85756848641265,-50.825799874148444,-44.18298775011224,-41.32018756994813,-50.585976035655335,-42.69978758200497,-41.76153410320845,-48.272953499052264,-46.41234268141376,-42.62095658932171,-44.08940141540533,-43.759816441123775,-44.53477011601752,-47.19070460873536,-46.07074754907252,-46.131186872034355,-47.573917125962126,-51.27271050454204,-49.34038815911656,-48.25021299357546,-48.80205131220133,-48.7126058813919,-49.385519359441844,-50.15409137007958,-51.28500788783852,-50.439392448916855,-51.27316452543106,-51.31853604382354,-51.53653767909829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,-50.89769775790967,,,,,,,,,-49.59201817933366,,,,,,-50.551682764832094,,,,,,,,,,,,,,,,,,,,,,-50.043546410101484,-49.942023769443395,-48.46716742289047,,-46.85095006648596,-51.478749029435306,-46.12520340771684,-48.29205998591935,-45.89115952166171,-44.96489058861715,-47.23855274381634,-43.491290365004296,,-41.93265796651058,-50.83833390119507,-44.21228785967736,-41.36211443916737,-50.60877314924102,-42.75559789100814,-41.81535734504684,-48.280750742971954,-46.37486076432648,-42.574070352606306,-44.059025680901335,-43.70415060269596,-44.451307959838864,-47.188340178470526,-46.07714659682532,-46.124227489520486,-47.529316315908474,-51.25283830769256,-49.32559460026479,-48.20701213473381,-48.75802824562009,-48.6802849700305,-49.34481418210105,-50.13930105454744,-51.258359361152024,-50.4170359427032,-51.275608531673555,-51.28328170998246,-51.51286863048762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,-50.938839962038585,,,,,,,,,-49.63794577135907,,,,,,-50.57734221775305,,,,,,,,,,,,,,,,,,,,,,-50.08132123364068,-49.980050279247486,-48.50516812934882,,-46.90767264208766,-51.483358234666795,-46.1578096928778,-48.317865951853136,-45.937635146472935,-44.99770028239806,-47.2839111188328,-43.55829255922217,,-41.950801138412075,-50.851531605070264,-44.228769598600685,-41.44175945979822,-50.63535950786212,-42.83441599705155,-41.84483602536864,-48.29213256234459,-46.34542833994975,-42.55469458253282,-44.008693703394215,-43.66248643731459,-44.378169375522404,-47.166626545337024,-46.088420602893535,-46.12327364215588,-47.46638817317252,-51.23525295774363,-49.31220695909852,-48.166128993075795,-48.71742308496104,-48.649761692945305,-49.29685107629423,-50.125453712151014,-51.234907143109226,-50.39576378173399,-51.281164571436236,-51.24871021307588,-51.49002919849282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,-50.98071589804819,,,,,,,,,-49.68507592289236,,,,,,-50.60387742061471,,,,,,,,,,,,,,,,,,,,,,-50.120116074094895,-50.00525716971036,-48.54135350323838,,-46.96772563175956,-51.49021480696863,-46.19493271784691,-48.34530691951236,-45.98530433838965,-45.039686635258846,-47.33620423279718,-43.641897349113954,,-41.999402556150905,-50.86538074127303,-44.237141005961995,-41.55844551658497,-50.665712064114324,-42.86776792534114,-41.867301269623624,-48.30702367822298,-46.32409916949369,-42.54693050615075,-43.961581529857064,-43.63527393705578,-44.31573381359671,-47.15390608415417,-46.080119756582185,-46.128528188119766,-47.40640410875681,-51.21997000665581,-49.300261712449256,-48.127626973738835,-48.675844805490655,-48.61891548059081,-49.245353597063605,-50.11047774799758,-51.21463921577592,-50.37559705125445,-51.28445049185035,-51.21483435164326,-51.468034652039435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,-51.02331457452689,,,,,,,,,-49.73338325403439,,,,,,-50.63127387243347,,,,,,,,,,,,,,,,,,,,,,-50.159908603862874,-50.02869148589323,-48.57963828732407,,-47.03100886594734,-51.49927953109783,-46.23643911082026,-48.37435154184321,-46.028711254343335,-45.09057136409102,-47.364162910960246,-43.74149943091009,,-42.07853862104419,-50.879869781876806,-44.24894949882514,-41.67966333772044,-50.69980963236566,-42.84961309145341,-41.86738334594015,-48.32535010361656,-46.31093350194277,-42.512072562066535,-43.882552126089074,-43.622987403850345,-44.26440325741197,-47.12764452307472,-46.06213322812495,-46.10549069479451,-47.34945684978168,-51.20700915865193,-49.28979376660662,-48.09156865082073,-48.634084314321456,-48.57900521199541,-49.19524805795934,-50.08566579812397,-51.197514894754704,-50.356558722462566,-51.2435982677486,-51.18166539937234,-51.44690048671667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,-51.063753157964946,,,,,,,,,-49.77327611812263,,,,,,-50.65841118059919,,,,,,,,,,,,,,,,,,,,,,-50.20067772982182,-50.053713483897404,-48.61996949227433,,-47.09742462932429,-51.510513188140436,-46.28220199055157,-48.40496817525526,-46.078160206289056,-45.15008809085665,-47.39363969017738,-43.7992642499757,,-42.10543796618439,-50.89498736431252,-44.272782364652784,-41.7590106596126,-50.73763055560829,-42.8403526400492,-41.84977422971568,-48.34703880618238,-46.30599223817772,-42.50591610052197,-43.81281455772295,-43.608126897577364,-44.20479155499629,-47.077650893079486,-46.03527664361255,-46.07820092769253,-47.295646203098656,-51.19638887199113,-49.276546621543105,-48.04110759028221,-48.59593158853764,-48.53433987350061,-49.14656985884272,-50.06170096147584,-51.18229371314477,-50.338669903369755,-51.20569513294328,-51.149216721434925,-51.42664365186026,-51.678867825686666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,-51.10361844067346,,,,,,,,,-49.80966521420199,,,,,,-50.684027355699335,,,,,,,,,,,,,,,,,,,,,,-50.24240178261111,-50.0802899294871,-48.66229856305751,,-47.166878730864056,-51.52388096089942,-46.3320989901944,-48.43712689375636,-46.126624030512,-45.21798443283202,-47.42985096751539,-43.85462812906667,,-42.08935216093819,-50.91072177542425,-44.30832121662143,-41.80687666552211,-50.779157289928705,-42.83781532749604,-41.7934166551575,-48.37202064912243,-46.309344854419464,-42.52931971554233,-43.76095873082697,-43.51830937275949,-44.15468047883383,-47.036962189896194,-45.98748723734545,-46.02098662671682,-47.24507417034044,-51.188126664012934,-49.253164272021515,-47.98776313242631,-48.56148108251068,-48.483877232669585,-49.09935690400063,-50.038592015982104,-51.17018454672008,-50.32196665130951,-51.17077513688911,-51.11749973498337,-51.40728090526104,-51.64087628785638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,-51.144165448730696,,,,,,,,,-49.84723041812931,,,,,,-50.71050791701058,,,,,,,,,,,,,,,,,,,,,,-50.28505474360333,-50.108386839245966,-48.69517841564425,,-47.235547893428404,-51.53934496182198,-46.38601245728672,-48.470796806054146,-46.163863983286355,-45.28882400454124,-47.472676843956236,-43.89150437326454,,-42.101854233655644,-50.92706268944701,-44.31529593619409,-41.795078608010144,-50.82437314885983,-42.86161072816352,-41.71779589094121,-48.383781105376976,-46.3210636542069,-42.553143977851285,-43.72753251472461,-43.43023044567048,-44.09775443210992,-46.96885406161444,-45.94437379120389,-45.95811322121729,-47.193392605914035,-51.182241847220766,-49.23123541023229,-47.936875843683744,-48.53082832167218,-48.43521550805809,-49.05364659454533,-50.01635291495725,-51.14992849432597,-50.30355900898954,-51.13887022153971,-51.08652909173904,-51.38882906453595,-51.60347175141992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,-51.18538338232761,,,,,,,,,-49.88294152996073,,,,,,-50.73783683251007,,,,,,,,,,,,,,,,,,,,,,-50.32862112941581,-50.137971861361265,-48.72988796831004,,-47.28598363044979,-51.556872060892275,-46.443829844084675,-48.50594950027343,-46.17832069309698,-45.34458609045541,-47.5219974683461,-43.93255244105032,,-42.09780488656633,-50.943999078458674,-44.297973931336244,-41.79730555613,-50.85497964024284,-42.86711511629356,-41.609243363900575,-48.37818429559196,-46.341225802917094,-42.427492599186735,-43.71312240177837,-43.357220111049116,-44.025769524022834,-46.90421658254323,-45.90609067077145,-45.90118249915474,-47.140485935236114,-51.17875384131278,-49.2108016554442,-47.88851641641657,-48.49056016047217,-48.38839351474613,-49.009478361503334,-49.995000961750335,-51.12400044152068,-50.27307427595674,-51.11001274407313,-51.056317534203856,-51.371305403961486,-51.56666307349116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,-51.22726194526777,,,,,,,,,-49.91781040830791,,,,,,-50.765999906367654,,,,,,,,,,,,,,,,,,,,,,-50.37308229775484,-50.169013778219096,-48.76649830337074,,-47.33935824719519,,-46.5054435689538,-48.54255641446294,-46.195019399729574,-45.40824175311438,-47.56236454061148,-43.9750739338638,,-42.094362928972124,-50.961520742032945,-44.292178707387095,-41.78793966578796,-50.85769419738967,-42.873227710407235,-41.47108570561923,-48.37586538266626,-46.36991472001867,-42.33144629923123,-43.7183542569824,-43.299847189717866,-43.965992369139556,-46.84940691853289,-45.87279952875061,-45.850423568697344,-47.09117364143278,-51.177680893636925,-49.191902282535615,-47.8427572741171,-48.44591716596973,-48.34345460862281,-48.96398203049495,-49.97455041636761,-51.101197597718375,-50.2436662273443,-51.084238407568385,-51.02687797404982,-51.35472835690496,-51.53045982515486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,-51.269790278654774,,,,,,,,,-49.95382567728946,,,,,,-50.79447429404591,,,,,,,,,,,,,,,,,,,,,,-50.41274406891395,-50.2014830538776,-48.80496176784882,,-47.39558989244381,,-46.5707501847417,-48.580590549989836,-46.21756424603758,-45.47954334908924,-47.594695401770494,-44.031995257023524,,-42.11625397108953,-50.97961831973532,-44.297566288621226,-41.80365990982298,-50.86400243017786,-42.85226196360854,-41.33096916568313,-48.37674838129324,-46.40721849055403,-42.26560198932038,-43.74390231493537,-43.238534772455125,-43.918849325173845,-46.8044805436509,-45.82195240678033,-45.79011507461658,-47.043760522845886,-51.17904459621897,-49.174579109380886,-47.799675422510994,-48.405173322071775,-48.300443293233556,-48.91698994291602,-49.95501576487329,-51.08150382636879,-50.210746915966794,-51.06158348293438,-50.998225634420294,-51.322975856814985,-51.494872563045135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,-51.31295796503522,,,,,,,,,-49.99095948990572,,,,,,-50.81843776162696,,,,,,,,,,,,,,,,,,,,,,-50.44525329452745,-50.23534979524009,-48.84522972123012,,-47.45460270356081,,-46.631116079379176,-48.620023987963414,-46.24576466489417,-45.552550758045044,-47.61221004133979,-44.082536237738424,,-42.1302717221517,-50.99828145699385,-44.3138071857177,-41.78871066872115,-50.87387521691105,-42.83519424843022,-41.20379352040765,-48.38075545976264,-46.45323011989223,-42.23063050948562,-43.78736075670784,-43.17849314454327,-43.884788987347825,-46.76950218242169,-45.77570242569999,-45.72860765523725,-46.98766796070677,-51.18286358778918,-49.15887456313608,-47.759349929325914,-48.368422011220034,-48.259403723826786,-48.87159916530272,-49.92509813828328,-51.06490296392593,-50.177009297250336,-51.04208430955934,-50.97037482596599,-51.27895854239946,-51.45991128740918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,-51.35675661570736,,,,,,,,,-50.02918745149837,,,,,,-50.84321791524453,,,,,,,,,,,,,,,,,,,,,,-50.47868694948659,-50.27058224210212,-48.887259278794055,,-47.516323272339335,,-46.68129372869025,-48.66083098861771,-46.27943677119415,-45.62696864930487,-47.62761276803832,-44.1185351266925,,-42.14310107423539,-51.01750141429106,-44.34058815612722,-41.803767634300534,-50.88728600581652,-42.84371958728939,-41.119276345727876,-48.3878132938889,-46.50804956287032,-42.214079984110995,-43.85042320925524,-43.10661071562833,-43.82643332843861,-46.74454162993782,-45.7345991241651,-45.673641456790506,-46.93539332161137,-51.189158447286374,-49.14483251115123,-47.72186283811518,-48.33576422291377,-48.22038284118857,-48.824322112267225,-49.894613798330994,-51.05138123596894,-50.14434078331681,-51.0257788101384,-50.94334038302371,-51.23573604134496,-51.42558654146025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,,,,,,-51.4011756372329,,,,,,,,,-50.06848457851383,,,,,,-50.8688008586877,,,,,,,,,,,,,,,,,,,,,,-50.51302644333695,-50.30715035593626,-48.93100492349264,,-47.58067878751339,,-46.73499475121054,-48.702986017130236,-46.31840730846349,-45.69476824263141,-47.64931678644735,-44.154641972313584,,-42.153964348340395,-51.0368380071712,-44.377610190142974,-41.851265665669374,-50.904210760044116,-42.87762114367024,-41.076994259913405,-48.39784950256875,-46.5717851543819,-42.13461290358683,-43.784658648307364,-43.05240221784979,-43.77052009857402,-46.71613628396925,-45.698807861829664,-45.620550036853594,-46.88704646988867,-51.18990000533231,-49.13249840859824,-47.687300594210875,-48.30730193952444,-48.1834287233643,-48.77005830719077,-49.86498788191918,-51.0409238314864,-50.11276434536939,-51.012706621641996,-50.91554415738418,-51.19332906470693,-51.391908754114574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,,,,,,-51.446205454244264,,,,,,,,,-50.10882840471919,,,,,,-50.8951713864591,,,,,,,,,,,,,,,,,,,,,,-50.54825453014837,-50.34502816655555,-48.97642507328613,,-47.64760225283119,,-46.79212245197761,-48.74646446623512,-46.36250935933093,-45.746068958805225,-47.677196106035716,-44.20247503672418,,-42.190910309657525,-51.05632926520563,-44.42458837525966,-41.920980607025705,-50.907845065372676,-42.889350030250746,-41.07670128792725,-48.41079171771146,-46.64454738657141,-42.07726826785908,-43.75313195384179,-43.01637177600295,-43.7148375846821,-46.6969742562442,-45.66850121411068,-45.5684396621843,-46.842747026022394,-51.18276617312998,-49.121916762106785,-47.65575265864862,-48.28314047272446,-48.14859249925191,-48.7174880545281,-49.83623600764094,-51.033518867841494,-50.082300414392684,-51.00290846616289,-50.88559651594153,-51.15175220360274,-51.35888955726781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,-51.48761148766316,,,,,,,,,-50.150195003393144,,,,,,-50.92231657634471,,,,,,,,,,,,,,,,,,,,,,-50.58435437393035,-50.38418746726136,-49.02347945705502,,-47.717029086047816,,-46.852586060237286,-48.79124214552363,-46.411582580248606,-45.804111427046614,-47.7111267626354,-44.26343860965648,,-42.25312713720691,-51.0762891410145,-44.48124906768636,-41.9425267757409,-50.90905814977246,-42.866210339160496,-41.118322837974944,-48.426571752486595,-46.72645791502838,-42.05293090197276,-43.665414805891274,-42.99905140722575,-43.662453710877635,-46.687879312683755,-45.64385678707659,-45.51498598855177,-46.80106419640401,-51.17812615192289,-49.113134731217826,-47.62730945408565,-48.25320268033163,-48.115925977142155,-48.66665187830512,-49.80837337044705,-51.02870285270426,-50.04252416956079,-50.996425667107204,-50.85646002543755,-51.111023787347975,-51.32455921162638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,-51.52894075029452,,,,,,,,,-50.192561518869745,,,,,,-50.9502224213798,,,,,,,,,,,,,,,,,,,,,,-50.621309649043155,-50.42460307510634,-49.0721268408749,,-47.7799107547117,,-46.90411789129723,-48.83729518376739,-46.46547399537836,-45.86868310262889,-47.750991396698296,-44.33568226100202,,-42.33986197166422,-51.09671038448428,-44.547329765528275,-41.9880577030166,-50.91381016447152,-42.86790728368259,-41.20195100722417,-48.4451217800959,-46.7996005692007,-42.04776644477746,-43.532895814431825,-42.97130484858152,-43.624867062891425,-46.68891101707806,-45.625062483564356,-45.440076050049775,-46.74189465113158,-51.17599973306733,-49.106200314334004,-47.60206841969587,-48.21988554030096,-48.08548194830558,-48.61759184566414,-49.78121199839114,-51.00921303674742,-49.99882754321456,-50.9835151710082,-50.82814957942752,-51.07116260980624,-51.28710966377156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,-51.57085227309197,,,,,,,,,-50.22516609150457,,,,,,-50.97887546554877,,,,,,,,,,,,,,,,,,,,,,-50.65910319946479,-50.46624874493969,-49.12233108073667,,-47.80688628497116,,-46.95744679194922,-48.88278979952343,-46.52403684740519,-45.929701207628966,-47.790229464693105,-44.39154254712062,,-42.45040991457712,-51.117583462289524,-44.60244047929207,-42.063373617578044,-50.922073995073696,-42.894207680111684,-41.32784650622747,-48.46637442965946,-46.8637882695498,-42.02158768475472,-43.42249404846462,-42.926543164755174,-43.60256713867134,-46.69451947076862,-45.563871736339046,-45.37262550185025,-46.68694914709299,-51.17640690012778,-49.10116273542214,-47.56847431972864,-48.19106447346126,-48.05731735254456,-48.57035060702075,-49.74995076681039,-50.97764112264963,-49.95620683683669,-50.94528695668407,-50.80067993723902,-51.032187229437234,-51.2503307257764,-51.627688949049784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,-51.61333813104214,,,,,,,,,-50.2549406901238,,,,,,-51.00826379481467,,,,,,,,,,,,,,,,,,,,,,-50.69772017618583,-50.50909868208513,-49.17405374181543,,-47.83661661889834,,-47.01392483511892,-48.921313093787084,-46.587131214460584,-45.99394706851242,-47.81946356525236,-44.43244608985894,,-42.584113025607486,-51.138902797125276,-44.64538568615129,-42.1064068744934,-50.93382402509229,-42.9420362440096,-41.47591959205489,-48.49026620394348,-46.93674937518207,-42.02950067809469,-43.33208366213084,-42.86793015912978,-43.59607293921853,-46.69830381965944,-45.501419341648706,-45.31008765398762,-46.636351413471715,-51.179365873041874,-49.098072828120756,-47.53574272937951,-48.166844631332395,-48.0314887381563,-48.52497474432373,-49.71953494901422,-50.9491946019761,-49.91468789151106,-50.910373110363494,-50.77406704396133,-50.9941167902718,-51.21423247090788,-51.59254681700229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
