383,,,,,,,-50.10535402290599,,,,,,-49.22661595638027,,,,,-51.06255325349995,,,,,,,,,,,,,,,,,,-50.15007741471291,,,,,-50.7368857767269,,,,,-51.555575718705896,,-47.62779064141726,-50.23974058408605,-45.84598460456641,-46.80094101659221,-51.46073270033703,-44.92916795085618,-50.010160409844524,,-50.71343965588077,-49.90032630446074,-42.21171247787456,-47.81126546976971,-49.17081158478889,-47.11441573314847,-42.149745037152265,-47.46097563484582,-44.75879542962022,-49.43150175263214,-44.144553474434545,-48.06938894153258,-48.878478738093406,-45.25432511438424,-43.612324410831384,-45.910731278997794,-44.87961014568605,-48.45032821529095,-50.29600125288687,-47.88635042016111,-49.37920194700353,-48.251463803375465,-47.636768434747424,-49.1210424359638,-48.82906255572966,-48.824565528204,-50.0044738043801,-50.872194522681326,-49.57957453350451,-50.592823183632696,-50.776228835499055,-51.20460984089697,-51.07693743959368,-51.42543935854779,-51.67888109754611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,-50.114529569956154,,,,,,-49.26921691581248,,,,,-51.09914287218725,,,,,,,,,,,,,,,,,,-50.1961582098182,,,,,-50.75470030156132,,,,,-51.58004134771036,,-47.68247836097573,-50.27143140255681,-45.879403864767774,-46.848865897768796,-51.49559641095841,-44.980368440759705,-50.034424452245844,,-50.735885733933216,-49.909764883799504,-42.205600585217084,-47.82915127035318,-49.18115753798006,-47.114097742267084,-42.168501790618286,-47.482989791033916,-44.77412333062523,-49.4645464758045,-44.11186431183652,-48.06983031748103,-48.89467248142192,-45.22400148494198,-43.60588045607672,-45.96095448942172,-44.81929059989923,-48.42528655100597,-50.3080416128459,-47.852122532326256,-49.378403387830915,-48.23272980950635,-47.55805603983026,-49.06726551585136,-48.791072910132,-48.7859988899234,-49.95935503362652,-50.87470478270539,-49.539002146090866,-50.59403094851025,-50.761883234688476,-51.192240312111764,-51.050920336632394,-51.39468173781404,-51.6385911262584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,-50.12631865660717,,,,,,-49.313137529979414,,,,,-51.1363124761226,,,,,,,,,,,,,,,,,,-50.225954092907685,,,,,-50.76598860464027,,,,,-51.605065127342726,,-47.724940135494506,-50.30428499836311,-45.91900028682649,-46.89947362028213,-51.528228024413345,-45.022378954772236,-50.062520620156235,,-50.75881135460412,-49.91794407841408,-42.21455361604632,-47.85541905043683,-49.19634835212121,-47.12062795840956,-42.167535847547526,-47.50735983726253,-44.75495835622759,-49.50335982972426,-44.07765300491418,-48.05847832918586,-48.91859656715485,-45.189909321999934,-43.53832828182787,-45.98862897901526,-44.74767002929519,-48.39479357455433,-50.32218067479818,-47.82097084580453,-49.366065857048696,-48.21523630007298,-47.48283705723175,-49.018174271083495,-48.7556387479835,-48.7488477900045,-49.917791814523795,-50.872579600145016,-49.49956595533834,-50.59881578790821,-50.749217733404926,-51.1785644998077,-51.02567971715381,-51.36457146665098,-51.59935691299283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,-50.140670878394495,,,,,,-49.35834905300695,,,,,-51.174054370491945,,,,,,,,,,,,,,,,,,-50.251506053612125,,,,,-50.77841493894837,,,,,-51.6306412968649,,-47.76300866508501,-50.338273279340804,-45.96459610813321,-46.95269453702845,-51.56211400519888,-45.071648885126834,-50.09438562678298,,-50.782212205916785,-49.92931352611019,-42.24279072803985,-47.88994662984348,-49.21636194194494,-47.112873293052395,-42.19045546155813,-47.534020755671975,-44.75267451500941,-49.52956130146319,-44.05467733080086,-48.05608943038716,-48.933785279504114,-45.16838941002335,-43.45296679398806,-46.02944118667287,-44.67959864077824,-48.35002947399769,-50.338460340671716,-47.78661961512014,-49.33216767773075,-48.1922988665068,-47.41121233376739,-48.97384881446784,-48.722832383439865,-48.713144477089365,-49.87983775656961,-50.86135075964626,-49.46128827504453,-50.604928301421886,-50.73827277678848,-51.15966939191814,-51.00123127513399,-51.335119362764765,-51.5611969011874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,-50.15753821818894,,,,,,-49.404823039562444,,,,,-51.2123614458935,,,,,,,,,,,,,,,,,,-50.279074489129044,,,,,-50.79195375389679,,,,,-51.6567628450955,,-47.803089729115094,-50.373370892648666,-46.0160203701588,-47.00845899367103,-51.59769785818465,-45.11245700338123,-50.12903483953437,,-50.806084686041395,-49.943805565900014,-42.280678292327956,-47.90652612080347,-49.239654471635674,-47.09622247314891,-42.2298962674451,-47.55408515100015,-44.75751434544218,-49.53882795131834,-44.043158834158945,-48.06263075733636,-48.934971181538735,-45.15946537648819,-43.37893494716987,-46.071894697068096,-44.617542246812036,-48.310277248807566,-50.356921657771125,-47.746667184651905,-49.30465214916203,-48.16028727418069,-47.33393821001858,-48.934373178449945,-48.69272927425061,-48.67891968644695,-49.84554461708912,-50.852666790571526,-49.42419360692065,-50.61175568705265,-50.72908907607015,-51.14297576024402,-50.97759109028076,-51.30633641344107,-51.52413362129409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,-50.17687493808236,,,,,,-49.45253115824845,,,,,-51.25122621547347,,,,,,,,,,,,,,,,,,-50.308621817943184,,,,,-50.80658319689508,,,,,,,-47.845141640018554,-50.40955264926964,-46.07310897433952,-47.06670137275559,-51.634948502233556,-45.162295625408326,-50.150954226673406,,-50.83042611931634,-49.96135310038056,-42.31729092261132,-47.9195356849342,-49.24566928003257,-47.079232580393096,-42.250509741120894,-47.573951786220825,-44.73679713133932,-49.54857239330754,-44.04333257916541,-48.070294362087395,-48.943883317671606,-45.16317454511164,-43.31659854906767,-45.99534487151247,-44.56041982719999,-48.26845059461665,-50.37760246689102,-47.70982964261034,-49.283568457810546,-48.129596772258694,-47.26020369254314,-48.899831115125245,-48.665405513097475,-48.6438392340071,-49.81497221274068,-50.846511284914556,-49.38830584742145,-50.62222907459794,-50.721706402927,-51.12852189094959,-50.95477491039649,-51.278233622469045,-51.488184578234154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,-50.19863435935986,,,,,,-49.501446347583936,,,,,-51.29064127601842,,,,,,,,,,,,,,,,,,-50.34010920394475,,,,,-50.817306480994155,,,,,,,-47.88912123174774,-50.44679305803623,-46.135704432409355,-47.12735982488865,-51.67383663993475,-45.220844921128304,-50.176510176804776,,-50.855233167547276,-49.966205576278035,-42.37238480355708,-47.94060555848681,-49.25652666084745,-47.069302590029466,-42.294401490861155,-47.596184301434135,-44.73285176565825,-49.563914893426,-44.05544443455683,-48.067198057112876,-48.96049967469522,-45.17956410283389,-43.266339943870975,-45.92555115837694,-44.51181575977975,-48.22663717147706,-50.40054847134559,-47.676189316309845,-49.26896249402784,-48.100245110748375,-47.1904268398591,-48.87031338957084,-48.64094069043543,-48.599918103408896,-49.78817971975726,-50.84286524759419,-49.35364846768532,-50.6364016544582,-50.7161689304007,-51.11634902533279,-50.93280018091025,-51.25082249701495,-51.453373962283976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,-50.222770161466016,,,,,,-49.55154378046136,,,,,-51.33060070789988,,,,,,,,,,,,,,,,,,-50.37350017779723,,,,,-50.82780179349693,,,,,,,-47.93498767308996,-50.47407583689416,-46.20365578323735,-47.18902923625957,-51.714333175812214,-45.28779700158932,-50.205636611203595,,-50.88050144091115,-49.96670781804596,-42.40314072427257,-47.95815754444345,-49.27219773816873,-47.057661372301766,-42.321699766902874,-47.616430443916336,-44.74573778601163,-49.58478832095086,-44.06395836151493,-48.045144541215166,-48.9620946177645,-45.189510643054156,-43.210782295737,-45.86097086298806,-44.471960737907565,-48.19208763734183,-50.42580419893061,-47.645833486869684,-49.260889838742116,-48.07225614320788,-47.12471177541015,-48.84591281581698,-48.61941933648224,-48.5575389416626,-49.765226675313926,-50.84171131696236,-49.3202478765562,-50.654328679153764,-50.7125205736633,-51.10649597511343,-50.91168441511857,-51.22411504027151,-51.41972068340585,-51.639691321714295,-51.60015566508857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,-50.249237576887495,,,,,,-49.60279811101621,,,,,-51.37109640725599,,,,,,,,,,,,,,,,,,-50.40875973938907,,,,,-50.83940585505712,,,,,,,-47.982703381424244,-50.499325565785924,-46.27681717230888,-47.2324279925259,-51.75381059606672,-45.36285869578475,-50.23827113981622,,-50.9062286085354,-49.970273599538196,-42.45108921138563,-47.96723402421827,-49.29265463534855,-47.04280533478412,-42.29083799707041,-47.627285001694176,-44.759773615578695,-49.602404948001094,-44.063995281164935,-48.0319133652378,-48.93022024016162,-45.15345670091493,-43.16333789165304,-45.804511888596465,-44.426590959519565,-48.16487262601009,-50.453408877022326,-47.618850664680544,-49.24099674543665,-48.04565201378218,-47.063170228117556,-48.82672462618523,-48.60092421762589,-48.51673588085007,-49.74617738866332,-50.843032159209386,-49.28813068403904,-50.67606922913384,-50.71080448950832,-51.091780128340744,-50.891445383186955,-51.19812321895196,-51.387247958497994,-51.61168166473678,-51.57272185048868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,-50.277994948655085,,,,,,-49.655184588722264,,,,,-51.41031947070182,,,,,,,,,,,,,,,,,,-50.440237836863375,,,,,-50.852093279545976,,,,,,,-48.03222997070806,-50.52562752895347,-46.35504863512888,-47.27818512243849,-51.78518634607145,-45.4294898901074,-50.27285640428666,,-50.93241238435478,-49.97684474969641,-42.51672935866135,-47.98413052208781,-49.317871677399545,-47.03479340854865,-42.281646656651255,-47.640352301481485,-44.73565129879303,-49.62241237804639,-44.04912585088869,-48.027443333254055,-48.90621427591139,-45.105875041785275,-43.09368928167658,-45.767159984594805,-44.36282424350147,-48.14506726623907,-50.483411815412474,-47.595330956616934,-49.21522361896088,-48.02045692971433,-47.00591450475352,-48.812850173903456,-48.58233813128824,-48.47754175482216,-49.73109631110005,-50.846810480226765,-49.25732315114122,-50.66838021534341,-50.71106839378786,-51.075833876390995,-50.87210180241747,-51.17285910808093,-51.35597795882163,-51.58161129124598,-51.54678953113138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,-50.30900043453545,,,,,,-49.70868086564096,,,,,-51.44710287261954,,,,,,,,,,,,,,,,,,-50.46108457848749,,,,,-50.865842921791256,,,,,,,-48.08083686673592,-50.55295891158133,-46.43821646979682,-47.32624617106505,-51.818143152501804,-45.48957688245994,-50.299183731220374,,-50.9590488319132,-49.98636136741887,-42.59959635197832,-48.0087311863332,-49.34244541186566,-47.03345716472172,-42.29182977645803,-47.655569585770394,-44.72901432069772,-49.64784972356708,-44.047116614106855,-48.03167758189764,-48.89002729361154,-45.065030793607185,-43.03758832032486,-45.74383315019545,-44.30809656486569,-48.13275425657186,-50.515857242124596,-47.57536873719574,-49.196113496267024,-47.9966931087063,-46.953064265433696,-48.80439350019731,-48.548697577864495,-48.43999215835438,-49.72005062878747,-50.85302999913415,-49.22785448121739,-50.63538477186327,-50.71335782758964,-51.06227660675173,-50.85367313016847,-51.1483356902726,-51.32593343492945,-51.55189424287571,-51.522385426525226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,-50.34221291478672,,,,,,-49.76326347418046,,,,,-51.48439157362794,,,,,,,,,,,,,,,,,,-50.48381087303672,,,,,-50.88062950054396,,,,,,,-48.11847331755172,-50.58129739099945,-46.52619061343493,-47.376558707399916,,-45.52975459747671,-50.3051958746122,,-50.9861358174033,-49.9987651519333,-42.699243169910154,-48.02241187915051,-49.36941349664594,-47.038628248004784,-42.28750537358057,-47.67287301756032,-44.73984553845699,-49.65535024388473,-44.05817494469317,-48.04456932787172,-48.88162017636102,-45.036710162865944,-42.99535880843544,-45.73465023691162,-44.262670020277426,-48.09155116584006,-50.550789055747444,-47.559059876458264,-49.17040648177064,-47.974386874352746,-46.90474308670129,-48.80146386872619,-48.50373640653452,-48.404121151296515,-49.71311171128643,-50.845035449854365,-49.19975280436251,-50.61082862382116,-50.71772182274573,-51.048004443274515,-50.83516930266018,-51.1245650211358,-51.29713804463668,-51.522530773090125,-51.49953482496165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,-50.37759371025777,,,,,,-49.80752101397605,,,,,-51.522179275670666,,,,,,,,,,,,,,,,,,-50.50148101128034,,,,,-50.89643321543457,,,,,,,-48.15785908557106,-50.61062120589554,-46.618845833120744,-47.42907222434897,,-45.56675733705161,-50.29459980179263,,-51.01367027565624,-50.01399831948313,-42.8152467923027,-48.02922335735785,-49.38805143367758,-47.05014698154925,-42.246852656612894,-47.692201563598225,-44.7452524604617,-49.663666440144276,-44.070339287435544,-48.066077385730495,-48.880957666589715,-45.019488608370246,-42.967341937410815,-45.74272016859372,-44.226818354030044,-48.05333125235755,-50.586532365857465,-47.54650340071617,-49.14450888103314,-47.95356475844572,-46.86108031971721,-48.804173607823806,-48.46180244118305,-48.36996854592983,-49.71034845154289,-50.836217508674466,-49.1730483464849,-50.59886035793592,-50.72421053527603,-51.020780896818295,-50.817571162009955,-51.10156095095229,-51.269616252171474,-51.49352163357841,-51.47254697597325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,-50.415103969058855,,,,,,-49.83558233753594,,,,,-51.560459654087495,,,,,,,,,,,,,,,,,,-50.518273454016594,,,,,-50.913230827146556,,,,,,,-48.19896004754267,-50.64090932224925,-46.71606495014791,-47.483737756566484,,-45.59478760909805,-50.28771117574574,,-51.039076495223895,-50.03200552105517,-42.94720250295917,-48.04363516761056,-49.40269875964986,-47.06786165150356,-42.22602385068419,-47.71349690561247,-44.75850330649078,-49.671051626193396,-44.06593153101581,-48.09616945343918,-48.888011704873946,-44.97004999688731,-42.953891760313105,-45.765028001924996,-44.17653916143231,-48.02288175159737,-50.61621508430601,-47.53780049533244,-49.12545957263453,-47.934253815308956,-46.822209177754594,-48.80902130687844,-48.42296745868981,-48.33756887316859,-49.71183871361621,-50.829868000271034,-49.14777158490583,-50.58657403364055,-50.732876019469344,-50.995920506003536,-50.80094925969084,-51.079336744448945,-51.24339217169458,-51.46486770653866,-51.435390282587086,-51.622710818826214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,-50.45470664999102,,,,,,-49.8648643958754,,,,,-51.59922617178367,,,,,,,,,,,,,,,,,,-50.53693491800675,,,,,-50.931002316554405,,,,,,,-48.2417402702862,-50.670337714459336,-46.81773173258502,-47.54050748651576,,-45.629924433614605,-50.28445204313701,,-51.06450234863796,-50.05273205956993,-43.06433360262101,-48.0584886597595,-49.418516531655634,-47.082725129786965,-42.22639118298293,-47.736700516787025,-44.78899197338633,-49.68172547553258,-44.0496201687113,-48.13280228038914,-48.902758254306285,-44.933377294131986,-42.92957676588294,-45.723170409662316,-44.10313333068082,-48.00026168369862,-50.60664062897868,-47.5237409602132,-49.113299590544315,-47.91648193045319,-46.78826983388213,-48.79140982294913,-48.38730067200664,-48.29963666181354,-49.71765638917712,-50.82597115980347,-49.12395435686835,-50.551790594717076,-50.74377074900254,-50.973459481901564,-50.78532577686051,-51.057905418823864,-51.21849113759154,-51.43656917166358,-51.39977658819444,-51.587607103372655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,-50.494873098414644,,,,,,-49.895343491633916,,,,,-51.638472250383316,,,,,,,,,,,,,,,,,,-50.55742670440499,,,,,-50.94972753415769,,,,,,,-48.28616614199157,-50.69595262806914,-46.92373532711517,-47.599338028850156,,-45.66063574150775,-50.284748340523876,,-51.09029511105922,-50.076126051722824,-43.1246738887471,-48.07845099404042,-49.41396979245704,-47.09871775513576,-42.23079060815873,-47.76175673832168,-44.80993177458937,-49.69755014481542,-44.04638556600213,-48.14619525524216,-48.9251792754266,-44.909479282819625,-42.888515153688225,-45.667024593053085,-44.020853116499474,-47.98553662170416,-50.59865335246215,-47.499146878277045,-49.10807449682668,-47.90027790368397,-46.75940486222332,-48.77574324247239,-48.35487702096821,-48.257520341032446,-49.727888300633005,-50.82450901129816,-49.10162987892087,-50.48268403273263,-50.75674303166746,-50.944691887908284,-50.770721810885775,-51.03728218168355,-51.194939439837995,-51.40862690177718,-51.36573406114972,-51.553139207283316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,-50.529773944598745,,,,,,-49.92699222638251,,,,,-51.678192149117564,,,,,,,,,,,,,,,,,,-50.57971201178097,,,,,-50.96938583788949,,,,,,,-48.33220689310728,-50.722530460578305,-47.03396920983427,-47.66018402379642,,-45.67314704771589,-50.288525034332004,,-51.1164512536067,-50.1021354009674,-43.16887675497433,-48.10583897195723,-49.41414049961642,-47.12063445937449,-42.24018053214571,-47.78861225248677,-44.825509155439235,-49.71844611726873,-44.056388746863924,-48.16803921370579,-48.95526391366991,-44.895698369793635,-42.83306745275944,-45.603701755809865,-43.948820455130175,-47.97877636074091,-50.59883311268554,-47.46859852312875,-49.10983379524816,-47.88567304043695,-46.73576777864136,-48.74833115191083,-48.32577173996864,-48.217112261257185,-49.742608220938926,-50.825466343401516,-49.07331163145683,-50.41658573582913,-50.72567962609334,-50.90910896837972,-50.7571603030535,-51.01639613656203,-51.172763681914645,-51.38104168800824,-51.33329150411382,-51.51931863251549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,,,,,,,-50.56667898512935,,,,,,-49.95978682469696,,,,,,,,,,,,,,,,,,,,,,,-50.60375589536022,,,,,-50.98995934753173,,,,,,,-48.3798296330044,-50.75004795443694,-47.14833205576812,-47.718622881053165,,-45.66178500284926,-50.295711565388274,,-51.14297071826662,-50.13071009555189,-43.20403583603059,-48.14053835695315,-49.4189879081933,-47.148319948736976,-42.24261334335218,-47.81721366819365,-44.8581267952682,-49.72562695219973,-44.07980659605946,-48.16365500632302,-48.99300403471217,-44.89434813903087,-42.79300139930021,-45.55590365460775,-43.88740108411774,-47.980060334035734,-50.59948792928088,-47.441952540642816,-49.11863590743495,-47.872697382272385,-46.717517454170306,-48.726612301144755,-48.30006722659844,-48.17844892668448,-49.7543076925531,-50.828825382982146,-49.04584255488726,-50.35429440651292,-50.693769664533015,-50.87598305558071,-50.74466401974511,-50.98981416745117,-51.14025900866,-51.353813347770824,-51.30247974476731,-51.486156531495666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
