,543,565,566,587,588,609,610,632,633,654,655,677,699,700,722,744,1014,1036,1058,1059,1081,1103,1104,1125,1126,1148,1149,1170,1171,1193,1215,1037,1082,767,1216,678,1238,611,521,1127,745,992,1194,656,544,723,1172,1060,589,1105,1015,634,701,1150,567,1239,768,1217,1083,1038,679,612,1128,746,1195,657,993,724,1173,545,590,1061,1106,1016,635,702,1151,1240,769,1218,568,1084,680,1039,613,747,1196,1129,658,725,1174,591,1062,546,1107,1017,703,636,1241,1152,748,1219,569,681,1085,1040,614,726,1197,1130
854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.43960185576938,,,-49.942993379799816,,-50.74190175451395,,-49.63507398328733,,-45.496310810256915,-49.67084474260706,-45.31920033291919,,,-49.49189972552049,-49.723490634026334,-47.76852638596155,-44.88546768495176,-51.00042939239253,-43.50764991343521,-50.427303501261136,-45.274551348018186,-42.72896909957085,-43.7225197954094,-48.229100562073384,-44.678692155068696,-47.26600414052545,-49.000026338266196,-50.7818726526638,-47.43267474998632,-51.075501999364015,-48.92573817648139,-48.331219146604866,-50.44604037884184,-48.94468365064932,-51.14716837606271,-50.50852476978453,-51.1888548827384,-51.519254235340526,-51.63742312623302,,,,,
855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.47844868640338,,,-49.9798060810486,,-50.770277044479315,,-49.675251284980895,,-45.552573025520495,-49.699390433968745,-45.34752709126282,,,-49.51948481679372,-49.7411314643778,-47.7931013148256,-44.92230796353542,-51.02022263038228,-43.505929612397196,-50.42602046630967,-45.27670846202202,-42.72065575138055,-43.643477869952335,-48.23139162255131,-44.64481003789706,-47.23730904840999,-48.9749069265314,-50.7990433157599,-47.38780161824372,-51.087419349804016,-48.92291439716008,-48.283278809102356,-50.420061562276246,-48.9014969323585,-51.14705144414154,-50.49910284162636,-51.164647597197195,-51.49577284509825,-51.601986333539614,,,,,
856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.51808018832123,,,-50.0175710925143,,-50.80040226554439,,-49.70098229561411,,-45.613215507075786,-49.72870288288828,-45.38231511035598,,,-49.54756196467041,-49.760211383060955,-47.820360690463595,-44.92285346786737,-51.04358758425906,-43.47097235417026,-50.42688749849365,-45.274398847542216,-42.7304388305543,-43.560728687803746,-48.24082855101204,-44.621815271369144,-47.2100407568339,-48.953629096008804,-50.80574527908885,-47.344755501647775,-51.100985964425675,-48.91184877983079,-48.23717436007449,-50.397351659046436,-48.85983867404177,-51.13561576406477,-50.46592264511719,-51.14081256516944,-51.473295920298945,-51.56694890315113,,,,,
857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.5584829675645,,,-50.05548098804518,,-50.832243220775965,,-49.719576647704706,,-45.67810798462463,-49.75772050955595,-45.42337500831307,,,-49.57612745217564,-49.75907153443493,-47.833622279215845,-44.914142498765045,-51.07048996641378,-43.45085394228202,-50.4298569573987,-45.26589680290685,-42.757750480390264,-43.47672946597028,-48.25739544353155,-44.610016207038605,-47.1773994801417,-48.93625506407312,-50.81442178900627,-47.30357707295505,-51.09752009420625,-48.890971527967665,-48.19294763869729,-50.37790870591263,-48.81974268051081,-51.120530555476044,-50.435198151821396,-51.114356079482064,-51.45078918526167,-51.53231375051157,,,,,
858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.5996457093587,,,-50.08326002763725,,-50.865766239436006,,-49.740549514357056,,-45.74712299483414,-49.78244589333082,-45.47052647753909,,,-49.60517613791734,-49.76199344885163,-47.854861281075515,-44.912360676428314,-51.10089692295471,-43.445666812103134,-50.43488206591643,-45.2630524735373,-42.793057908540774,-43.40844840497865,-48.28107823991908,-44.60019568995516,-47.13762697454647,-48.922851441354936,-50.818810863500126,-47.264307584894354,-51.09799767720449,-48.84869084516023,-48.15064354625648,-50.361733575863326,-48.78124725826399,-51.10960382699152,-50.40717992480492,-51.08646508918204,-51.42182480175968,-51.49808501735804,,,,,
859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.635063809216085,,,-50.112015381507945,,-50.89046127581418,,-49.76385532917944,,-45.82013614642512,-49.80800143625612,-45.523596525727115,,,-49.634704167436816,-49.76894206579006,-47.883979309271766,-44.91731551565552,-51.134778845839804,-43.455512912035,-50.441917251937774,-45.265710661372005,-42.84675677947263,-43.35622376118641,-48.29109130116692,-44.586148417989534,-47.099342184326645,-48.913485704893105,-50.82134762168011,-47.22699198254473,-51.093656993682714,-48.8056480872109,-48.11030794736665,-50.34882601508535,-48.736711813394336,-51.10285584382774,-50.380631222343865,-51.058981229912305,-51.39387237922172,-51.46426733679839,,,,,
860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.67089762936094,,,-50.141729288941825,,-50.91036706573896,,-49.78944933504897,,-45.89702908137547,-49.83437280601599,-45.58242052083618,,,-49.66470619896928,-49.77988182869913,-47.920880319649655,-44.92882228693787,-51.16685393903336,-43.480508049376624,-50.45091906970346,-45.273718646089016,-42.89882431027995,-43.32041054308536,-48.29768872253402,-44.56262188157954,-47.06258142471008,-48.90822922246116,-50.825880602296124,-47.190477203574744,-51.08848049682885,-48.76753358536443,-48.07198816540934,-50.33300453371504,-48.68945008847875,-51.08585310011786,-50.35275944340812,-51.03190374032897,-51.36694481029545,-51.43086391757045,,,,,
861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.70748052445797,,,-50.172386353775806,,-50.93196162086565,,-49.81728918886134,,-45.97769203978399,-49.86154469715083,-45.64683964763723,,,-49.68647706671133,-49.794780319854375,-47.96547423640079,-44.94670392310104,-51.187490392736066,-43.52077820757164,-50.46184264466015,-45.28693155532718,-42.9055073750964,-43.301376290784724,-48.31129382833108,-44.467829147542446,-47.02738348192486,-48.90715222328527,-50.832433955894565,-47.13769342922676,-51.087301331428456,-48.734439906775826,-48.028170169476,-50.3182802255735,-48.64378384860852,-51.070082403589296,-50.32769873105292,-51.005233201173624,-51.341058731766054,-51.396319256325434,,,,,
862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.74479842975981,,,-50.203969808642725,,-50.955210488431895,,-49.84733222638837,,-46.06201480833241,-49.88950234019648,-45.71670458672415,,,-49.7086899974629,-49.813604441648366,-48.01767633388236,-44.97078999665299,-51.21154466106929,-43.57646487317571,-50.474647108593686,-45.305205608169565,-42.846574186807224,-43.29950927310878,-48.33189246856665,-44.384373874535676,-46.993789021873425,-48.91032933774204,-50.841032717889874,-47.08692521816951,-51.09012666187581,-48.68731518337968,-47.97932788938644,-50.29679243859525,-48.59974851174934,-51.05856874764636,-50.303586448621914,-50.97896899433516,-51.31623275576476,-51.359613473971876,,,,,
863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.78283956088698,,,-50.23646960255972,,-50.98008283154785,,-49.87953897697026,,-46.14989605080801,-49.90953972594822,-45.78006754586415,,,-49.73019748706869,-49.83632395237426,-48.02568391914762,-45.00091614412555,-51.238982089751495,-43.64586490375067,-50.48928969312796,-45.328404031247196,-42.80706526119994,-43.27030082439429,-48.35947330860858,-44.305150887969525,-46.96183701716869,-48.91783682386154,-50.849371892471176,-47.038222153563886,-51.096967275525735,-48.64160465083547,-47.93257974466225,-50.26528384002617,-48.55738258285828,-51.051326144747776,-50.26518833118443,-50.953111723302754,-51.29248235161198,-51.32336134600352,,,,,
864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.821593499243924,,,-50.26986288372836,,-51.00654827551309,,-49.913868222033635,,-46.24123459255715,-49.926792833869655,-45.84251462509661,,,-49.749774264112354,-49.86290835761484,-48.02030301505627,-45.03692408666626,-51.269770489706445,-43.716026779141785,-50.50573074947114,-45.35639165283412,-42.786980772764345,-43.246489520083955,-48.39403200153076,-44.22591142265805,-46.93157343490811,-48.929753816369654,-50.84552760332491,-46.991638923595445,-51.1078322280746,-48.600900714286716,-47.88797506256354,-50.234150783302695,-48.51672325825389,-51.0430019188345,-50.21573798306655,-50.92766069776175,-51.26246825062462,-51.28756739521645,,,,,
865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.861046749198415,,,-50.30413512403007,,-51.03457454072001,,-49.950281828335264,,-46.335935573564925,-49.944887142560304,-45.90996689937378,,,-49.76991704267421,-49.893328064220356,-48.02238069834115,-45.078662644512086,-51.303330862388705,-43.775113061683044,-50.523931422681095,-45.3890396862466,-42.78634183558299,-43.23987457289425,-48.42075150196514,-44.15904812722382,-46.903042134954475,-48.94615791189744,-50.843748912482795,-46.94723093502014,-51.12273562196579,-48.56527183729958,-47.845568390291824,-50.20628991852945,-48.4778113000754,-51.01847694122242,-50.16921253369673,-50.90261666955696,-51.22886683634866,-51.25223642430228,,,,,
866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.901189750418766,,,-50.33927242847809,,-51.0641343451939,,-49.98874264406148,,-46.433908609101636,-49.96380771866456,-45.98228021984197,,,-49.7906214401154,-49.927559208089534,-48.029948464616226,-45.113600746897646,-51.33325009178588,-43.835402502523806,-50.54385175421959,-45.40855939165613,-42.80519307499649,-43.17249764033459,-48.43266767712489,-44.10482779159171,-46.8762914303186,-48.96713790051712,-50.844059659907394,-46.90505473173573,-51.13366791807977,-48.53479225271512,-47.80088064913642,-50.18167910810738,-48.4406877148071,-50.99429014659676,-50.12565521117022,-50.87797963242149,-51.19632092093457,-51.217372965076294,,,,,
867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.942010096512945,,,-50.37526003990173,,-51.09519703307765,,-50.02645561219161,,-46.535065700011,-49.98354228225004,-46.05931683687572,,,-49.81188495891436,-49.965572977137256,-48.024714698309985,-45.144200438474854,-51.36640552584267,-43.86580749712994,-50.56545479954416,-45.413518884663766,-42.81755097311983,-43.10547497977177,-48.450980251682026,-44.06353196360527,-46.85136782368981,-48.98131651212201,-50.84648254159895,-46.865169119156825,-51.13341033612947,-48.50953394355949,-47.7513360992957,-50.16029542086972,-48.395900928402604,-50.96676965403183,-50.085112083801775,-50.853749671953956,-51.16484537637605,-51.18298203858736,-51.709164857205366,,,,
868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98049840033545,,,-50.412083926475404,,-51.12773568577108,,-50.063504701953896,,-46.63409303419869,-50.0040746993777,-46.14094378740533,,,-49.83370300115563,-50.00734767509232,-48.02691073032207,-45.18019893909734,-51.402762026058554,-43.87364754866254,-50.588702742341034,-45.42325430482733,-42.817044728090956,-43.05659971759255,-48.46951993823441,-44.020161468296465,-46.82832465818842,-48.98755681063112,-50.85104057574061,-46.82763696447347,-51.137184623046934,-48.489578982869105,-47.68995381376584,-50.14212279763461,-48.346437524551284,-50.94359426200084,-50.04762904577664,-50.82992620822051,-51.11984097810587,-51.149067886809846,-51.696456276865234,-51.55072103243341,,,
869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0114900732506,,,-50.44973108558842,,-51.16172190125522,,-50.10254092197962,,-46.71189372914278,-50.02539227798172,-46.22703693669563,,,-49.85607281662563,-50.05285693021878,-48.036414645055025,-45.22144717435242,-51.41908573568421,-43.878504813923904,-50.61356089640252,-45.43762292138828,-42.80424430086369,-43.02615678648109,-48.44328797931653,-43.955955070255,-46.807212323890546,-48.97219481811534,-50.85775894233958,-46.79252148725297,-51.14499942633398,-48.47500477815964,-47.622933596140264,-50.12713726173935,-48.29878554688925,-50.92476802536184,-50.01325302187489,-50.80651069548826,-51.07494937137061,-51.11563572834066,-51.67425181812071,-51.52367976678665,,,
870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.04316736437029,,,-50.488188092054465,,-51.197129980683826,,-50.14352849251229,,-46.79267228572137,-50.039838797553635,-46.317475068967795,,,-49.87899172619432,-50.10208000686384,-48.029718814084475,-45.26001678310101,-51.43550843158053,-43.875579115315944,-50.63999275503509,-45.45648488871144,-42.79348704695211,-43.01444670716683,-48.41995844986397,-43.905220870571014,-46.78232797685968,-48.96046932007284,-50.86665928799057,-46.75504268889735,-51.15686741093293,-48.44948583513019,-47.558123093895375,-50.115319174899284,-48.25298591347567,-50.91029855105206,-49.982030956998855,-50.783502647031604,-51.01967492211816,-51.082690730594024,-51.652429328474405,-51.4972381795008,,,
871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07551942367765,,,-50.525419804711106,,-51.23393228615442,,-50.18642835633567,,-46.87636941361661,-50.04996462236904,-46.40869909845034,,,-49.902455875886844,-50.154995328748186,-48.01835765915164,-45.293832732732994,-51.45506888561874,-43.88758883685807,-50.66796383735231,-45.479707523147894,-42.80235637246037,-42.94888320174184,-48.40321527593354,-43.86828348763196,-46.757478518319324,-48.94730305533771,-50.877766910412674,-46.714515745287585,-51.17280122769919,-48.41317624338146,-47.495572647686544,-50.1066515293948,-48.20908548419979,-50.9001939405635,-49.95401346913656,-50.75676462886285,-50.957836206958014,-51.05023819338773,-51.63129553969974,-51.47140570950769,,,
872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.108536340402495,,,-50.55847502758297,,-51.27210404115839,,-50.22264061655864,,-46.95507187155927,-50.06098771146152,-46.50190058401507,,,-49.91941684276448,-50.21158155969917,-48.014283938680684,-45.33283785795327,-51.47774088053802,-43.914457985438716,-50.697440856752614,-45.507159285098496,-42.830957346792296,-42.87312107434175,-48.39299063868276,-43.845480015844835,-46.73473674694491,-48.932023416175696,-50.889334574092196,-46.67657926868504,-51.192813499279,-48.35883273104899,-47.435338004521896,-50.10111358376315,-48.167128412262024,-50.894463982012894,-49.9292493895136,-50.73022156655625,-50.89705601189579,-51.018282979970735,-51.611105360892736,-51.446190364743465,-51.696904088899586,,
873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.14220839426241,,,-50.59233085583982,,-51.30175793366916,,-50.25522110036481,,-47.023878382800476,-50.072893492562514,-46.59919974984238,,,-49.93498066372733,-50.27182122880008,-48.0173928141994,-45.37688227630057,-51.49670549581883,-43.956118034481726,-50.72838969567236,-45.5387147525014,-42.859904748377026,-42.81694573864542,-48.389219540896235,-43.8371657700932,-46.714159116261804,-48.912541622741976,-50.8769750692096,-46.64130091858106,-51.21692342978374,-48.3063374186402,-47.377473744788915,-50.098688869835534,-48.12716222845293,-50.89312224014003,-49.90779281648298,-50.70415695174346,-50.83735486546841,-50.98533149043564,-51.591879711694205,-51.421600217567445,-51.66560207767951,,
874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.17652483898725,,,-50.62697478296612,,-51.32629370279307,,-50.28968139331588,,-47.0930408618281,-50.085671211518495,-46.68508577731547,,,-49.951141992616435,-50.335695915573986,-48.02758519335586,-45.425821267539504,-51.5144885022142,-43.971129195791576,-50.74546299706641,-45.57425078756943,-42.89580241501455,-42.78077611325267,-48.39184260797953,-43.814489368405276,-46.69580614541471,-48.89109839146994,-50.866902006814804,-46.60875076050169,-51.24514982949442,-48.259400385395736,-47.322038249941286,-50.09935820047417,-48.08923707603797,-50.89618073105254,-49.88969561920443,-50.67857245667773,-50.778756409532505,-50.95127902273387,-51.57364049736224,-51.397645148915075,-51.636842266790175,,
875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.21147582010799,,,-50.66239327778064,,-51.3522182198827,,-50.32597743796632,,-47.14251670482754,-50.09930755048135,-46.72244792486359,,,-49.967896350884516,-50.40318731807042,-48.04462884022836,-45.45301180733674,-51.53534450590133,-43.996607241215315,-50.76303955348962,-45.5992028845941,-42.90112123980771,-42.763322584423626,-48.400803764671565,-43.793457343995044,-46.67974010020931,-48.874399086845756,-50.85912838193786,-46.57900265037693,-51.2775075851711,-48.21810843149332,-47.26909385586201,-50.10310620246923,-48.05340321842654,-50.90365522675259,-49.875014338542286,-50.65346892567652,-50.72128094414875,-50.91779351388168,-51.54851150375972,-51.3743348009254,-51.61065924880763,-51.725593651449095,
876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24378769122599,,,-50.698573131892594,,-51.379506667772205,,-50.364074072753624,,-47.19486282810656,-50.11379158708617,-46.76291550090555,,,-49.985242001134054,-50.474281755119456,-48.0496345939751,-45.4840751244611,-51.55924201062874,-44.016583133137246,-50.782074349477696,-45.616850823785704,-42.91912627701821,-42.72612131570804,-48.41604818390707,-43.769331926552766,-46.66602600366755,-48.86250334051799,-50.85366925389354,-46.54447516981118,-51.30250042611833,-48.18254751628526,-47.218703640640285,-50.10991534236381,-48.01971541440555,-50.91556403178021,-49.863802153866914,-50.62884744543776,-50.66495022115827,-50.88487922977377,-51.522517888152294,-51.351676814460276,-51.582699774635486,-51.682031571377124,
877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.274730794592635,,,-50.7355020318913,,-51.40813519889786,,-50.403935519639006,,-47.25001899708907,-50.12911103326702,-46.80671036774683,,,-50.00317742548624,-50.49374145015535,-48.06156109665225,-45.519714104369015,-51.57503192881387,-44.01310792015511,-50.80253666520956,-45.62469555689653,-42.956836113682996,-42.67794258640289,-48.43752764314885,-43.75937394544894,-46.65472979447454,-48.85546890544582,-50.85053788948802,-46.50460856391892,-51.27512612204292,-48.15280784761771,-47.17093318828159,-50.119767542498,-47.98822678339985,-50.9314741431141,-49.856119857694445,-50.60470945591534,-50.60978998772213,-50.85254384079616,-51.49748344068858,-51.32968190974423,-51.54738548883836,-51.639455297219826,
878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.30631660256421,,,-50.7654103954819,,-51.43808060298866,,-50.44552625745301,,-47.30792958152544,-50.14525732948102,-46.846709827164155,,,-50.02169451674361,-50.5066857807109,-48.0802969984459,-45.55980027993914,-51.590677469784374,-44.02459943710504,-50.82439575358957,-45.636422609141825,-43.01436219844342,-42.650031914283424,-48.46469178798431,-43.70809055686568,-46.64592033083287,-48.853359517835145,-50.84974663985801,-46.46776050107198,-51.25185072584767,-48.12898393773423,-47.11226569311154,-50.132649971990524,-47.953982264234384,-50.92920427555978,-49.852027227243774,-50.58105576989112,-50.55582182785383,-50.82079265173653,-51.47342723386564,-51.30836002695822,-51.51469191928789,-51.59788081014953,
879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3340073100933,,,-50.79217094275404,,-51.46931966546899,,-50.48881238422733,,-47.36853639597981,-50.16222833260993,-46.88222216085216,,,-50.040795229795606,-50.52462767382792,-48.081981585567306,-45.604211506184306,-51.60935645726639,-44.05093674679737,-50.84762198502786,-45.65191242270059,-43.057296871032335,-42.64268140333324,-48.44280223922812,-43.64815616938074,-46.63019709717701,-48.856237170564036,-50.85130964658009,-46.434009529319084,-51.232665121834756,-48.07822218404396,-47.04936323872004,-50.146075258448775,-47.90505256824982,-50.93130061012678,-49.82454265912756,-50.55788858802289,-50.50307114640006,-50.789633778530536,-51.45037349798755,-51.28772027067916,-51.484650676601696,-51.55732356662049,
