547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.66657550622715,,-51.09145600622848,-51.61809181892845,-50.22330543795096,-49.00172100904229,,-48.44802167014984,-49.87186422088237,,-48.23365880775317,-47.219568558370675,,-49.18718408800388,-45.87202710285867,-51.59628022725137,-44.15541742922273,-45.44626727744772,-43.36745305274245,-44.49010897994921,-48.60827448114519,,-42.56790751787748,-48.10369732392016,-41.61734939913657,-42.35588746662642,-41.83410539164966,-45.33445975076485,-42.08837775426392,-45.0414062803462,-43.979773393759125,-45.21433050488028,-49.25797411384938,-46.425567281864076,-45.94044906454771,-46.4578250035641,-50.204274166240275,-47.28477065580215,,-48.871039336673476,-49.84589409031945,-48.71421925651396,-49.81714119633964,-49.77589464339843,-50.304101991756525,-50.68783735861479,-50.97078125751053,-51.17630987517344,-51.52716422179252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.123083837395086,,-50.239549410569914,-49.05062620473166,,-48.49562014728906,-49.908046873479094,,-48.27553314415253,-47.278187735200994,,-49.22242972993569,-45.92408979056454,-51.6270165294858,-44.210865325196416,-45.49426062222717,-43.433656956356906,-44.52094823879183,-48.62927423413976,,-42.55141810010788,-48.12209102247639,-41.73665672912377,-42.27488584085152,-41.83996528252224,-45.286418897166214,-42.10534213775286,-45.01838085553353,-43.91080424919316,-45.14058999042224,-49.24784927911564,-46.36806621056695,-45.907750615313574,-46.39638264106986,-50.18834594177531,-47.234055978339185,,-48.83736152384703,-49.84739906799555,-48.683143585363446,-49.7809120239387,-49.73936122638087,-50.27217384125815,-50.660651558724325,-50.94734656139295,-51.13538135651625,-51.5112018306924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.155452802920095,,-50.25697621223636,-49.101026039806364,,-48.54510904828521,-49.94510264629237,,-48.319940491066184,-47.33193171580257,,-49.25727074310274,-45.96327449669885,-51.65808623097958,-44.272978241075535,-45.54295708570868,-43.51560447595324,-44.5672517122749,-48.65184504559784,,-42.55454363143584,-48.14353512831737,-41.81716058708234,-42.22707202864163,-41.849069533132976,-45.2488518606836,-42.09409989379262,-45.004626891042534,-43.85696716958195,-45.07493590904406,-49.24043850742996,-46.318506111986444,-45.88097351752723,-46.33853429913225,-50.17550052087097,-47.17016950784537,,-48.80485623376019,-49.810656091119405,-48.65410023436919,-49.74453019465881,-49.704315467873165,-50.241250463423924,-50.63428119695832,-50.92607462505616,-51.09513171665537,-51.49574875758624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.188550028930486,,-50.275582545918205,-49.1528842240999,,-48.58689344517341,-49.983017849093756,,-48.366817269968074,-47.38841528559903,,-49.2955061139171,-46.008268645551894,-51.689485908359025,-44.33823065000353,-45.57989640655369,-43.61271393580671,-44.62866497758139,-48.67594831692643,,-42.58598609067995,-48.1588510244206,-41.8268648730264,-42.160700823568725,-41.834513160934065,-45.22158858089584,-42.095904186630165,-45.00042277919385,-43.77560533979279,-45.01761139548029,-49.23579551381275,-46.27706720551278,-45.860332617726876,-46.28437967728764,-50.16570755593983,-47.10028611705012,,-48.77354707907528,-49.77861930018225,-48.62714625010753,-49.69643257367209,-49.670793287396585,-50.2113534454997,-50.608739959948636,-50.90700721236013,-51.05557112456327,-51.48081469479539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.222363152915534,,-50.29532639676815,-49.20616889005511,,-48.627030852916,-50.01600232867253,,-48.41610328649941,-47.447993437205454,,-49.33456613524646,-46.02808470649929,,-44.4059992783502,-45.622348812343525,-43.70102436757901,-44.69042213474525,-48.69876709171632,,-42.60670311205688,-48.18122521400498,-41.79753382736835,-42.1181025404799,-41.844620173101006,-45.204467166923415,-42.12735589672637,-44.99576017097462,-43.686703015355654,-44.968868646385616,-49.21648888681428,-46.24393441424277,-45.825720968889,-46.234022218239375,-50.158934202952636,-47.03346484717984,,-48.73901019648336,-49.751325081661534,-48.58577785386193,-49.649486182986486,-49.63446491465681,-50.17990053348314,-50.584042272484126,-50.89018660239762,-51.016712051460956,-51.4664117428589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25687995165714,,-50.31618370621256,-49.26010329542486,,-48.66897872808177,-50.03846042723032,,-48.46773771052909,-47.51057069829464,,-49.35415515238866,-46.02493999207441,,-44.44945093147627,-45.67014181016272,-43.73754304524291,-44.723351609239394,-48.719365093467815,,-42.61418628627051,-48.20430025411259,-41.713589794217924,-42.108205424730734,-41.82474095149617,-45.19733608076727,-42.053421273417435,-44.97131032802048,-43.61412130062106,-44.928973755956406,-49.19794828646491,-46.219303740659925,-45.781180681489666,-46.18756736077201,-50.15515095464843,-46.96979922574262,,-48.70307580236493,-49.72881230471281,-48.53460697055272,-49.60371582702662,-49.59608867094801,-50.13762304582396,-50.56020181497631,-50.87565653980206,-50.977399050612746,-51.45255080483058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.292087979056326,,-50.338133727657215,-49.29968492416712,,-48.70190221427631,-50.06189885275258,,-48.52166582495538,-47.55671444645526,,-49.37710582626892,-46.027951903774174,,-44.5037706755161,-45.72311183130275,-43.773288053671486,-44.73927620827947,-48.74158197583625,,-42.64958654954739,-48.20859185794309,-41.64356550893575,-42.079686913127865,-41.80720058271107,-45.20005629818784,-41.99178800668782,-44.94057149281976,-43.558492604929114,-44.89820617978927,-49.18223622239837,-46.20337715757441,-45.72311557913735,-46.14512796353936,-50.15432759257855,-46.90938953802592,,-48.66849169339348,-49.71112164113747,-48.48544456529847,-49.55915021894012,-49.559321929100506,-50.09633325741611,-50.53723379880096,-50.85547246897299,-50.93605429189534,-51.43924326548994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32797577229468,,-50.36115526003535,-49.338044634480305,,-48.733151057067666,-50.08629902753208,,-48.57613051024107,-47.60039648515817,,-49.4033481568895,-46.03692143129073,,-44.56857535114061,-45.77172036845214,-43.8234343131434,-44.7694538915772,-48.76537829073793,,-42.71229848326474,-48.19358647574643,-41.59481303452121,-42.03403007759525,-41.757836379494144,-45.21249486397069,-41.96189869886047,-44.91981872644224,-43.520488491502434,-44.876856507416264,-49.16940763383611,-46.19636767817929,-45.67145581746391,-46.10681823768158,-50.15643520310472,-46.85233979239811,,-48.63528369936083,-49.673868938477824,-48.43834048050789,-49.515817457395855,-49.524196954107786,-50.056052572646195,-50.51515315433932,-50.8342633032716,-50.895452840580255,-51.4265012177876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3645319550369,,-50.385228848199404,-49.37780586540754,,-48.76623871002462,-50.11164094521823,,-48.62762236967068,-47.6469996022023,,-49.43281454206471,-46.05165368805459,,-44.62954487102294,-45.81521296383387,-43.88182411930008,-44.81350619922058,-48.79071408053604,,-42.77218786065636,-48.18576943293267,-41.5699745140701,-42.02011851257572,-41.65991276745197,-45.23453143534809,-41.917389705880936,-44.908457061456886,-43.50082615343594,-44.86183246401041,-49.159518241380496,-46.1984959328288,-45.61910865768819,-46.07275918517488,-50.16144306707719,-46.79875625220252,,-48.60347990181089,-49.63945953844071,-48.39334387585093,-49.473747488531,-49.49075145942744,-50.01680452827897,-50.49397537663771,-50.80661226388238,-50.85560677756515,-51.4143359425544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40174586543434,,-50.41033265314806,-49.41893327401958,,-48.80111911433693,-50.13791454840464,,-48.67801405996091,-47.69644040124905,,-49.465438771581034,-46.071964508613476,,-44.69402540727097,-45.84500602376458,-43.92297182570993,-44.871076597238385,-48.817552964639205,,-42.85062365020141,-48.18508356455435,-41.56085722105889,-42.03752450446986,-41.578418621804744,-45.2660504060903,-41.85376814488518,-44.8930191143409,-43.46689074369186,-44.80782516724851,-49.15262515835376,-46.209990787846856,-45.55460316907285,-46.0430762485112,-50.169324605161314,-46.7378225233524,,-48.573107143835976,-49.609978522377965,-48.35050590544803,-49.432971131210294,-49.459020671279475,-49.97861081337109,-50.473717530562475,-50.768439200187544,-50.81652895425344,-51.401712266625395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43960592410004,,-50.43644916475154,-49.46139340793218,,-48.83774898068536,-50.16510621954013,,-48.70762943132605,-47.748635936816505,,-49.50115709630915,-46.09767598606521,,-44.746637759819485,-45.87967052429182,-43.977541392642856,-44.94182608016867,-48.83426410722588,,-42.92227989674644,-48.19147606925671,-41.59156249678019,-42.02019999831706,-41.51749458967922,-45.30694680615565,-41.823741121400275,-44.888534945068095,-43.43969723999125,-44.763406067844244,-49.148785044373355,-46.23109923230231,-45.49689016557843,-46.0178986652606,-50.18005027283068,-46.677161371574215,,-48.54419492392643,-49.58546332308444,-48.309879590647604,-49.39087048848479,-49.42904254255049,-49.94149552016439,-50.45439448458098,-50.73254956929715,-50.778230789560574,-51.38941803102499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47513751611449,,-50.46355865553864,-49.505153292121165,,-48.87608472445429,-50.19319923433228,,-48.73043943048857,-47.803509425342284,,-49.539906626656325,-46.12861862357583,,-44.79655616457773,-45.91904903284822,-44.020082027755336,-44.995195763299776,-48.848289548729994,,-42.99401348236735,-48.204898676089776,-41.63930003965697,-42.02500359868686,-41.49250289817357,-45.35712288510954,-41.82813545481374,-44.89526696460097,-43.416240776061386,-44.70951044363878,-49.148057713662226,-46.26207070968356,-45.44618678974924,-45.997362776543085,-50.193592419708715,-46.62020283454016,,-48.51677124502821,-49.56424540050599,-48.27152133512354,-49.34851965372665,-49.40085420598771,-49.90548255104497,-50.43602376486789,-50.69898426369242,-50.74072598162542,-51.37777159246567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.508756695948406,,-50.49164355062442,-49.550180180860714,,-48.916086671254824,-50.221626157031345,,-48.755451725859814,-47.860985893945696,,-49.58162824392965,-46.164629352552346,,-44.83123395180506,-45.930055307042565,-44.052830537720354,-45.04131231754471,-48.863874563358365,,-43.07546029516706,-48.225304948725494,-41.71413744507517,-42.03133498830838,-41.48574320463584,-45.41648839095295,-41.817256719829246,-44.91349385043727,-43.40074348324415,-44.646394190320066,-49.15050170767366,-46.30317228998132,-45.40272470684616,-45.98160817005768,-50.20992364070371,-46.56705978948779,,-48.49086758302227,-49.53577859134225,-48.235487143845326,-49.307567364496556,-49.374498878883905,-49.870598644393496,-50.41862224077135,-50.66778685569411,-50.70402714696917,-51.36678583913088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.543007633585525,,-50.52068589820412,-49.59644562667654,,-48.957714111452056,-50.23872061191335,,-48.78260848763129,-47.92099177438524,,-49.623858948233625,-46.20555117304551,,-44.8487068293914,-45.94363203434317,-44.09852939382052,-45.094034244218264,-48.880984673837766,,-43.17348725450284,-48.25265406716527,-41.81472375212845,-42.012610600145024,-41.49836814527526,-45.484959677688224,-41.81913593717312,-44.91684144276821,-43.35613982095098,-44.577680454791164,-49.154876996467635,-46.326044426180985,-45.36285868635372,-45.970781976124904,-50.22901698530128,-46.4979638829783,,-48.46651436611975,-49.51235959905514,-48.201836732396906,-49.268048009243884,-49.33962321285598,-49.83687107238784,-50.4022073933018,-50.63900081489059,-50.66814820043299,-51.35647499872555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.577880147586434,,-50.5506673890079,-49.6439190913712,,-49.00092924512034,-50.25680108201351,,-48.81185301360338,-47.983459884388665,,-49.650083503318754,-46.2512347687658,,-44.87546944141329,-45.95735420064241,-44.15673773168932,-45.1499896495607,-48.899583331960514,,-43.29542437194367,-48.28690923449004,-41.86199919247565,-42.01526126510601,-41.536919165942265,-45.5624626489578,-41.816908462833084,-44.92139859159823,-43.3319973681151,-44.51961636947527,-49.15191368777954,-46.31169969970317,-45.32829748646331,-45.961939967517154,-50.250845764129835,-46.429719700531564,,-48.44374328186571,-49.48942894971498,-48.17062960363863,-49.22999543725291,-49.299621261498274,-49.799543778226166,-50.38585858200587,-50.59535226710136,-50.6331033506433,-51.34685257218987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.61336304342833,,-50.5815735604396,-49.69257169575162,,-49.04569395093559,-50.27585096109821,,-48.84313207912956,-48.048322163140185,,-49.67920505987949,-46.30153594969918,,-44.91123205259545,-45.963018509823,-44.22703575895899,-45.208995593372244,-48.91963780862486,,-43.32880681627711,-48.32803794998234,-41.89853023138638,-42.049157975347896,-41.582907827313704,-45.64892855779817,-41.820007882053275,-44.93769134217558,-43.31675398414605,-44.47258830292691,-49.15218850276095,-46.28003585875411,-45.301860907251424,-45.94162117245378,-50.27538439582081,-46.365520051925785,,-48.42258700663471,-49.45427490049255,-48.14193157566852,-49.1934459155985,-49.24740905391261,-49.76336126589942,-50.35048004310903,-50.55226316204991,-50.59890614166794,-51.33793203179887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.613385500172434,-49.730772328889714,,-49.09197384135307,-50.29586134425503,,-48.87639372875068,-48.1155147353142,,-49.71116510141102,-46.35631677795618,,-44.95571898229378,-45.97340721512022,-44.30902923308588,-45.236225332767326,-48.94111409746992,,-43.320115066816285,-48.33716821879981,-41.90091382084616,-42.07302661484886,-41.649743180253516,-45.720199901078864,-41.80611830306453,-44.96601593328556,-43.29390014570069,-44.40833534726468,-49.15575859703124,-46.2293225338061,-45.27879369132373,-45.92644536320105,-50.30260623488,-46.30548550332014,,-48.397228735213,-49.424204652075844,-48.11580606274754,-49.15442969635326,-49.191567186556625,-49.72612926067151,-50.314466129016644,-50.511669414069694,-50.5655717152883,-51.32767948703898,-51.68881916934361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.64608916570484,-49.76738730004897,,-49.13973225831388,-50.31682104994283,,-48.911587645273585,-48.159551981709555,,-49.74590562823024,-46.41544423454533,,-45.00866684029183,-45.988387251320134,-44.36866312385153,-45.23488847390047,-48.963979671320395,,-43.3162342117995,-48.3357615380535,-41.91498645689884,-42.071270730072605,-41.72563471567054,-45.79261727623853,-41.76765697801766,-44.9778455930737,-43.27413379042543,-44.33651854431786,-49.16267970753908,-46.17966441025587,-45.22227151534845,-45.888906322135526,-50.332484193584726,-46.24974341819502,,-48.363782796778125,-49.399235597844154,-48.09232226103758,-49.10721840789453,-49.13747972562901,-49.67803606306627,-50.27931849257971,-50.46884711487455,-50.53311478676247,-51.31195606691685,-51.654631317432504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.6796692356813,-49.80518221855111,,-49.18568091574734,-50.338703481364206,,-48.94866499244554,-48.184613966715915,,-49.783371445879766,-46.4787922775009,,-45.06982525845761,-46.00783136558428,-44.42175259731808,-45.24584607200177,-48.98820468511644,,-43.3323209664968,-48.341164062852556,-41.91142492357948,-42.063449903218896,-41.79263253567305,-45.87370150945408,-41.68672667788218,-45.000831797195644,-43.27676099174552,-44.26873355710831,-49.16961292671207,-46.11791910453249,-45.14175494507596,-45.84754826632317,-50.36499499528695,-46.198424864798476,,-48.331872342272,-49.37938928061361,-48.05464885042732,-49.06154153539812,-49.08518950674325,-49.63109728390093,-50.24505273092083,-50.42444505565041,-50.50155165448763,-51.29688189716819,-51.62082362941931,-51.608228694873794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.71410904941138,-49.84413039481111,,-49.2226147744958,-50.361495678560466,,-48.98757867928961,-48.21225415073829,,-49.81818376825495,-46.54623789087141,,-45.138953912810386,-46.03161562872518,-44.47872710924984,-45.26879042122555,-49.013756555545235,,-43.369459050604355,-48.35331688939203,-41.92308274224242,-42.0521653441503,-41.81301402502697,-45.93299281403646,-41.56136041509921,-45.010327604570605,-43.25068770044888,-44.21269295835832,-49.16295221472684,-46.064572095069074,-45.06950872495831,-45.811252908264485,-50.40011528667807,-46.15166832159378,,-48.30152926920475,-49.364689042968536,-47.98843652422705,-49.01743393830593,-49.03473692914468,-49.58534132847604,-50.21168131675192,-50.382657286917684,-50.470897886466105,-51.28247014671112,-51.58739900267719,-51.57228647240583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.748750830018096,-49.884204437381854,,-49.2609995606835,-50.385182610235844,,-49.02828335139624,-48.242407777099416,,-49.851194760284905,-46.605075851291964,,-45.207872774001416,-46.05962167971058,-44.534118207928756,-45.30342922845036,-49.040606962778064,,-43.39220314824715,-48.37216040315043,-41.9103690300974,-42.06001531586213,-41.75285349772796,-45.998680524305854,-41.47473696536758,-44.99053701593951,-43.12898399134751,-44.1688139482319,-49.15961660805099,-45.99221129721059,-45.005817416325336,-45.77087362520872,-50.43781657348496,-46.10961574610897,,-48.272789948405034,-49.35515893712256,-47.92460014725978,-48.97493564003193,-48.986166663039626,-49.54079404813197,-50.17921988990643,-50.34352844695177,-50.44116987048249,-51.26873539523292,-51.55436129287045,-51.536953418762565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.78116385825994,-49.925380180554214,,-49.30080201302075,-50.409751146724105,,-49.07070803428104,-48.275009551546326,,-49.88680198286302,-46.65764467272375,,-45.264885743199955,-46.091733350161554,-44.591116573444666,-45.349482924833055,-49.06872673961441,,-43.43119712299106,-48.397642649252425,-41.92902803785108,-42.07034850011638,-41.655122026550785,-46.06461696474738,-41.427546352958444,-44.96929103343625,-43.02621958328864,-44.13030202737227,-49.15965947558103,-45.91306696132405,-44.9509810924959,-45.71168295565123,-50.478076947718584,-46.072417547311204,,-48.2456864428042,-49.350826853154686,-47.863205189086635,-48.93408355661931,-48.9395231920194,-49.49748653066359,-50.14768398580739,-50.30709873053378,-50.412384589727566,-51.25569349811873,-51.52171162860559,-51.50223890599997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
