,19,469,491,513,514,536,558,559,580,581,603,625,626,648,1437,1460,1482,1483,1504,1505,1526,1527,1549,1550,1571,1572,1438,604,537,492,1528,42,20,582,1461,1506,1573,515,560,649,1551,627,1484,470,605,1439,538,1529,43,493,21,583,1462,1574,1507,516,650,561,628,1552,1485,606,22,1530,539,0,494,1440,584,1575,1463,1508,651,517,562,629,673,1553,1486,607,23,1531,540,1
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.58523139720634,-50.105859401030195,,-48.32113764096196,,,-45.92191272235781,-50.83631695265355,-44.24510250975692,-47.945300331012525,-48.619773464384906,-42.15220315515328,-51.06494261731096,-43.531851368278396,-47.51763167649158,-46.504743783020515,,-45.57726793452221,-51.41023619495228,-47.0422344012171,-45.19617541145492,-50.9165620733019,-50.35425504493773,-49.464427358712996,-48.71856234418929,-50.33002501654462,-50.460259269324546,-50.617588956958784,-51.56439930688671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.62047615939434,-50.139063919228576,,-48.36303952699083,,,-45.963809639200164,-50.8504992114318,-44.250603933437645,-47.96516683236922,-48.62759100445472,-42.18019962134193,-51.084502712143504,-43.544261210948356,-47.51789704636885,-46.53305364955951,,-45.55903907440389,-51.411597808416104,-46.9958200714984,-45.17252662864629,-50.9184761969086,-50.35757888704528,-49.468074252139104,-48.69347420489868,-50.31352143139644,-50.420809439580964,-50.59501922499073,-51.53258092388868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.656480787403034,-50.16857994545109,,-48.40669356849145,,,-46.0099713013204,-50.86010322731987,-44.26784026329549,-47.986537733960766,-48.641329500507894,-42.18557534208835,-51.1043724182627,-43.53385287331834,-47.52073630167723,-46.53695562620448,,-45.52879427431123,-51.415160103943684,-46.95097331725384,-45.15389336390584,-50.92257658227376,-50.34937711485655,-49.47681386717203,-48.66858818437012,-50.297499989168756,-50.38347701013973,-50.5615158018771,-51.50113497620009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.69323606012485,-50.18658776061229,,-48.45205766871592,,,-46.06030037514045,-50.87044815688526,-44.29659233662798,-48.00938307054771,-48.660943591714826,-42.1729891392015,-51.12454932680787,-43.523106894885245,-47.526076914428316,-46.52242837108017,,-45.486938916309214,-51.420932812984496,-46.90772020444423,-45.14043572152982,-50.92883175549865,-50.31433532091196,-49.475310468083435,-48.63459795833628,-50.2819640610835,-50.3482997123635,-50.52888242275404,-51.47006379367763,-51.62685372841115,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.73073363573555,-50.204921364283514,,-48.49908955632979,,,-46.114702040464735,-50.88362430287053,-44.336645844916475,-48.03367664900747,-48.68639223135333,-42.177616401170674,-51.145030645778945,-43.52558541961329,-47.53384890346803,-46.49516437191734,,-45.454603865594606,-51.4289266662274,-46.866088314686685,-45.132324302488136,-50.935910903448914,-50.2819457292718,-49.458351157210096,-48.60256529540311,-50.266915210557315,-50.31531464975248,-50.495488269692565,-51.439368308066314,-51.6255391266202,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.76298971245301,-50.217823146083774,,-48.547749262558725,,,-46.173085797328696,-50.89959608565951,-44.387796187208366,-48.05939221301717,-48.701114685338844,-42.19958100097876,-51.16581357917016,-43.54103823684007,-47.54398447411084,-46.460457228928426,,-45.43197319387204,-51.43915296488822,-46.826108585577124,-45.12973665375302,-50.92912661493641,-50.2478112377089,-49.443456025215,-48.564159238630545,-50.25235589006529,-50.284561620474946,-50.45714109328058,-51.40905040125715,-51.62675938197579,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.79505683570491,-50.232872094471624,,-48.59799990052598,,,-46.235364359955085,-50.906757406896446,-44.44984257800735,-48.08650381594029,-48.71398227168506,-42.23902522979088,-51.18689512436183,-43.54670228446896,-47.55641528010343,-46.41459749097643,,-45.40557334401521,-51.45162334737964,-46.78781126797563,-45.132857522826924,-50.92449815618615,-50.21057809788879,-49.42543704743069,-48.520617667390944,-50.2382886780409,-50.25608020608671,-50.41967807105852,-51.37911205442505,-51.63054261154723,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.82786271049179,-50.25002076888426,,-48.634232785363565,,,-46.29936142146538,-50.91483787117832,-44.490122717432705,-48.113133369180574,-48.732569147051514,-42.29610352568297,-51.20827350200574,-43.46505941971779,-47.571076355085225,-46.36443076569404,,-45.36637437471509,-51.45211581564639,-46.75122874469578,-45.14188089237129,-50.92199124423268,-50.176039699119656,-49.39945759284639,-48.47898970575292,-50.22471772344697,-50.229910079347405,-50.38311344260162,-51.349554195165126,-51.624512513894786,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.859019001996906,-50.26922229839468,,-48.67040670957707,,,-46.35784319108179,-50.925712086068984,-44.53904621161722,-48.13939509872913,-48.75682763097898,-42.37004345249696,-51.22994655820777,-43.39650047556561,-47.58790265971983,-46.30840433315872,,-45.336057838921946,-51.451413383591735,-46.71639397529668,-45.15701096291473,-50.921572989475166,-50.14422877272695,-49.37855742595226,-48.43931715878631,-50.21164444567716,-50.206093882248446,-50.34746423805967,-51.32037921543292,-51.5900852614996,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.89063343636631,-50.290427806880544,,-48.708204173648184,,,-46.415374917086574,-50.93933943083123,-44.5984984587203,-48.16678341485421,-48.78670757833176,-42.389121461737844,-51.25191208291344,-43.3407004129986,-47.60683010996755,-46.255151096078606,,-45.27976207261346,-51.45296710148088,-46.6772601868066,-45.1784588213596,-50.923212041266126,-50.11518070584327,-49.3627482649622,-48.40164042624516,-50.19907352352583,-50.18467539303668,-50.3127515889189,-51.29158936872478,-51.55814761619911,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.92298238491847,-50.31359463292237,,-48.74759069176936,,,-46.46055522424763,-50.95567916483907,-44.64635191485983,-48.1848336606998,-48.822164960386885,-42.40008491245853,-51.274167681898035,-43.297349699798716,-47.62779609258566,-46.204770717352524,,-45.23379885003887,-51.456785892349785,-46.63662022334718,-45.2064469944976,-50.926875930350405,-50.08712046638184,-49.35204740524358,-48.36600157790762,-50.18700745435169,-50.165700576422296,-50.27898227648866,-51.26318558710626,-51.5287239076449,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.95605681758577,-50.33868015760043,,-48.78852947403698,,,-46.5092742665066,-50.97469196526901,-44.704227025664466,-48.201966273234845,-48.83803240881777,-42.402296886597206,-51.296712755661545,-43.266156037628534,-47.646678142401875,-46.157367312316644,,-45.19832362512379,-51.4566125738161,-46.59782299599067,-45.24120930710016,-50.93253286525779,-50.0603560317583,-49.3464704348101,-48.332445101289764,-50.17545050574253,-50.14921533487553,-50.23930200104469,-51.234400218649945,-51.501834564017884,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98984767630388,-50.365642954204816,,-48.830987495591465,,,-46.56144394668071,-50.996340025650525,-44.772031266240326,-48.220334244272685,-48.83769186543116,-42.41784194646293,-51.31954446823893,-43.24684039002504,-47.65849203492124,-46.11304601367361,,-45.15893530608242,-51.45294038043214,-46.56090497183614,-45.28299259345193,-50.931812192930444,-50.03640820843863,-49.325676771784075,-48.30101478782191,-50.16440638566059,-50.135264563086906,-50.19589634953279,-51.202158442329065,-51.471646535618234,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02434487591182,-50.39444238934827,,-48.87492942018652,,,-46.61697837332121,-51.0205857708808,-44.84950993474627,-48.239917037068494,-48.84302591908699,-42.44282389306019,-51.34266246684673,-43.23913794705656,-47.662849804231044,-46.0719108513845,,-45.11415443241705,-51.45154803506106,-46.52590513431005,-45.33204954578426,-50.93203040481793,-50.015303829174364,-49.30534236782648,-48.271758359902634,-50.1538796165263,-50.123897147000804,-50.15342822115471,-51.17033803345424,-51.43308639129978,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0595399265463,-50.41747796728,,-48.92032614163512,,,-46.65608963418087,-51.04739219858584,-44.92694720622304,-48.26069552991956,-48.853961105597534,-42.44328796530703,-51.36606417101228,-43.24279662158602,-47.66648544092811,-46.03407215187084,,-45.08009928129374,-51.45244026988054,-46.4928630864361,-45.35345903715143,-50.93421671824839,-49.99707915313233,-49.29011650869985,-48.24472469401406,-50.14387305269256,-50.11515741438192,-50.11190956612082,-51.13894219961014,-51.39711401964932,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.093324893003185,-50.44141443272995,,-48.96714528742588,,,-46.68378674599335,-51.07672534845491,-44.98114144155711,-48.282648662615145,-48.87043078906296,-42.431570660243025,-51.389749574639644,-43.2575767631516,-47.672145276070815,-45.99964264489904,,-45.03522978399268,-51.455620663641675,-46.4528052633119,-45.346618018846584,-50.93833766020963,-49.98176417858572,-49.280008312291805,-48.21872426691995,-50.13439321831722,-50.10081298850507,-50.07136036008902,-51.107972546132174,-51.363748343153745,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11789446931332,-50.46710462133653,,-49.0153565226862,,,-46.70963967938682,-51.10854884715696,-45.04442931034953,-48.305759239778396,-48.89237023474532,-42.43731686667121,-51.41193373471449,-43.283248116561346,-47.67976757127548,-45.96873248181274,,-44.992358264922565,-51.461095616543545,-46.40922631812544,-45.325887964293,-50.93203792538553,-49.96939208747981,-49.275031183815805,-48.19752514909881,-50.12544306998238,-50.070619265974756,-50.03179342219152,-51.07743077031869,-51.333009042326,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.14318074711263,-50.49450947004989,,-49.064932111621566,,,-46.73898124000501,-51.14282985561647,-45.11658168096421,-48.33000727226641,-48.91971665416101,-42.46057235519195,-51.43366862324076,-43.31959346736406,-47.68929394176083,-45.94145851108118,,-44.96050438466936,-51.46886985622583,-46.36775912463678,-45.295756094801334,-50.92538794864055,-49.95999425747728,-49.275201400110866,-48.171559905235526,-50.11703756641992,-50.0429942766165,-49.99322197068629,-51.0473204125926,-51.304916163897715,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16917417318682,-50.52358935965293,,-49.11584260408068,,,-46.7717200804355,-51.179534962737264,-45.197380124675306,-48.355376697896524,-48.95241002797826,-42.501396550809176,-51.45562501080673,-43.366404695109225,-47.70066459066429,-45.91793976840484,,-44.93974951603644,-51.478949070545696,-46.32844853136856,-45.257167836589964,-50.92072029667441,-49.95360643035308,-49.28053411099433,-48.145698588925995,-50.10917306335658,-50.00222154078063,-49.95566136966723,-51.01764250054275,-51.27948998757344,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.195866417077845,-50.554304701225846,,-49.165190615839016,,,-46.80624391605029,-51.21863338383022,-45.282159348677766,-48.38184932029225,-48.99039305989628,-42.547260062931926,-51.4778025276095,-43.423481566621206,-47.71382399913275,-45.898294160732206,,-44.93018324352939,-51.49133928779639,-46.29134206092686,-45.21385661876329,-50.918000268776694,-49.95026293781548,-49.26117568949906,-48.12237401849248,-50.10185570849899,-49.961125433469505,-49.919132526773055,-50.988400142258584,-51.2507943928166,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.223248886735114,-50.58662013789343,,-49.20490406504843,,,-46.83944209960782,-51.253030444164494,-45.289674166829485,-48.4094091951154,-49.03361145944146,-42.59640920541727,-51.50020150293781,-43.490636931071556,-47.72871647369301,-45.88264590542717,,-44.93189934266007,-51.506046352663645,-46.25648687918976,-45.175767075423835,-50.91719107827576,-49.94999784908189,-49.23478949327432,-48.062405968566736,-50.09509113858452,-49.922666725663525,-49.8836505998174,-50.959595750462306,-51.22340668743634,-51.544308965036336,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25131432272789,-50.620499394164334,,-49.2459300363212,,,-46.87587744923196,-51.27317511081225,-45.305892870395425,-48.43803827638731,-49.082013559439744,-42.62996886942159,-51.522820638274766,-43.55676022259853,-47.7452883560497,-45.87111960335158,,-44.924684173602145,-51.52307633996482,-46.22393369703516,-45.10128070203501,-50.91826098802406,-49.952846836642294,-49.207434771510556,-47.93793737613014,-50.08888468155977,-49.886902626501836,-49.849235016475475,-50.931231909835944,-51.198715184033965,-51.50971174833153,,,,,,,,,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27735245498043,-50.655905842682216,,-49.288242201433505,,,-46.91546475319293,-51.28058390623767,-45.330623201506086,-48.46772240459917,-49.13554673788613,-42.66640193030672,-51.54566097308997,-43.534457435012044,-47.76348687846719,-45.86384303133723,,-44.92254934078285,-51.54243566620228,-46.19373443649984,-45.02544970120951,-50.92117387857263,-49.958847532184336,-49.18532468078719,-47.81589876016136,-50.08324300248613,-49.852221277941524,-49.81590096905621,-50.90331061500977,-51.176737558890636,-51.47569130661137,,,,,,,,,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2992228927963,-50.69280708655639,,-49.33181315912193,,,-46.95812000597107,-51.29039485297195,-45.36367613066691,-48.49844526384782,-49.159978440757044,-42.71040200823929,-51.568722481562226,-43.52226695453723,-47.78326117065538,-45.86094723565211,,-44.87987526507452,-51.5575632026392,-46.165943006592016,-44.94986142156123,-50.92589882306275,-49.96803490409857,-49.16846545420968,-47.696327859549,-50.07817398849396,-49.814783435424914,-49.7836691424839,-50.87583515543797,-51.15749324359047,-51.442258056074046,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32179650873886,-50.73116900654554,,-49.37661846790292,,,-47.00376175473478,-51.30257281576064,-45.40486988260022,-48.53019276416225,-49.162408537108924,-42.71763017333466,-51.59200405037498,-43.520250657769935,-47.804562050093,-45.86256625867033,,-44.8464664334277,-51.57480691722704,-46.14061435686102,-44.861079238184686,-50.9324007881764,-49.98044815842619,-49.139463584040435,-47.579266165657145,-50.07368300297013,-49.774298343343794,-49.73589703131286,-50.84489980421198,-51.140999658631216,-51.409419510760216,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.345063565874725,-50.77095910092937,,-49.42263351751187,,,-47.05231482204941,-51.317085164756975,-45.435843832491855,-48.56294951690357,-49.16990158236791,-42.73801084847303,-51.61550784092685,-43.52819544578118,-47.82733991447756,-45.868836767376386,,-44.80083569018878,-51.5943485978989,-46.117806012134594,-44.77939595848991,-50.94064969656171,-49.996125536842754,-49.11141402047314,-47.46475902432101,-50.06977786785586,-49.731770709430656,-49.687188171532064,-50.81434704251731,-51.127276062005,-51.377184675840375,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.36901492948753,-50.81176178678319,,-49.46983338496985,,,-47.10370508200161,-51.33390014760222,-45.45565336160307,-48.59670213114121,-49.18239745153456,-42.775906619664134,-51.639232552556045,-43.54390066859192,-47.851550142875126,-45.87989749930574,,-44.76645932180556,-51.61619308157144,-46.097578107336346,-44.70324277119387,-50.95061144976473,-50.015105402822584,-49.08859181437432,-47.352848940304646,-50.066466680014955,-49.69214474490447,-49.63951236720375,-50.784308051333404,-51.116342797110676,-51.34556536211783,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39364108537018,-50.83354962413415,,-49.51819598209231,,,-47.15786125815866,-51.352985575720126,-45.48347742055964,-48.63143690576783,-49.19983990228484,-42.826651389800894,,-43.54035585010279,-47.8771445201232,-45.89589334967514,,-44.743398639614085,-51.63265300099698,-46.0799919058833,-44.62316247102234,-50.96225693597789,-50.037430293522576,-49.070994087474574,-47.243587730975506,-50.063696668727715,-49.655476792766365,-49.59288173828443,-50.75478624536147,-51.089613472171706,-51.3145690021431,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.418934550591295,-50.85680595640299,,-49.567699100047086,,,-47.21471360534005,-51.374312153678055,-45.519141673497636,-48.66714043004205,-49.19920474191875,-42.83367071213401,,-43.5328851630162,-47.90407954376413,-45.91697079773301,,-44.731721889989004,,-46.065111240079936,-44.5312306108518,-50.975552794567555,-50.05421577796981,-49.05861904533595,-47.137023781831715,-50.051870878121996,-49.621825089199554,-49.547311373044366,-50.72578520306973,-51.062090499908564,-51.28420656548017,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4448855314351,-50.88150571276423,,-49.60953074870397,,,-47.272270815157114,-51.397848380997864,-45.56247605418396,-48.703799906152916,-49.203433994122996,-42.85403404217354,,-43.52221365260033,-47.93231329255322,-45.94328211985658,,-44.68598493896292,,-46.0530014727789,-44.44632519750682,-50.990470839521215,-50.06227908173811,-49.035291038203596,-47.033209748799194,-50.04055575470976,-49.59124686725514,-49.50281458255718,-50.697307775239075,-51.037384753369075,-51.25448871014724,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47148663342152,-50.90762432399125,,-49.647091011257906,,,-47.31701695125575,-51.423566880023515,-45.613316812515464,-48.74140250822536,-49.2126196473243,-42.86810059253989,,-43.52086434249843,-47.96180282183157,-45.96547731717747,,-44.62993728159986,,-46.04373103361881,-44.36979434901528,-51.00697857928128,-50.073683062370755,-49.006234162287406,-46.9322025138881,-50.02975952150748,-49.547001301184196,-49.45940599218794,-50.66935902168826,-51.01551598945236,-51.22542481457135,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49872862251962,-50.93513709254523,,-49.68411931912819,,,-47.3546405511062,-51.45143785911153,-45.66132896248565,-48.779936149452645,-49.22669599616395,-42.8663551721134,,-43.52910061435062,-47.97894383583401,-45.98781526767881,,-44.58572585866008,,-46.037370528938524,-44.30185247071131,-51.02504764735659,-50.072253414514336,-48.98245260496644,-46.834059542443455,-50.019491823587714,-49.50539090485065,-49.41710292327848,-50.641941428142076,-50.99650806980957,-51.19702585487236,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52660373213271,-50.96401995960817,,-49.716065564185705,,,-47.38472985440039,-51.481433010850004,-45.70905317318437,-48.81405225829333,-49.2456017315489,-42.88174565179592,,-43.54663995966572,-47.98047889687014,-46.015832032076425,,-44.55337569818461,,-46.03399180054373,-44.242724973079206,-51.04464795270558,-50.06894616299503,-48.96394134977128,-46.738841523654465,-50.0097613296759,-49.46694650003813,-49.375919417434844,-50.61506004821219,-50.98038264668273,-51.16789576994666,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.555104042319414,-50.99424940516056,,-49.74917735805785,,,-47.41743338204644,-51.5135275829871,-45.763878943245466,-48.84566360651243,-49.2692785781433,-42.91404762097515,,-43.57321146669388,-47.98337099643075,-46.04229481340282,,-44.53005874483815,,-46.0336722039867,-44.18597660072139,-51.06575121674388,-50.06512543624246,-48.9506997432077,-46.646611081666634,-50.0005786067414,-49.43172316158636,-49.335871331017785,-50.588717785352834,-50.96716396488489,-51.13769282196301,,,,,,,,,,,,,,,,,,,,,,,,,,
