774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.37869146785562,,,-51.329123182978634,,,-50.3676683087728,,-48.63401619641766,,-47.87659458808076,,,-49.88244764710382,-45.36579917987393,,-50.42500768908744,-49.73427550940648,-44.87571889871639,-46.25080104020015,-44.8150047762674,,-41.66149110234852,-47.27095220315939,-41.898428830733735,-47.937883375037984,-51.018012873606324,-51.63409531496364,-48.52100164932025,-47.30220758619214,-49.42694355219749,-46.83870401215587,-46.76458751093128,-47.197448193963154,-50.083705155844804,-48.145624919478394,-49.55305600487347,,-50.706674843975776,-50.4897698252507,-51.08663483752859,-51.023331594616735,-50.971447197840405,-51.459481868395834,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41240578370527,,,-51.35631581077649,,,-50.38505522167573,,-48.67364794383122,,-47.94015246578336,,,-49.908810365284154,-45.41867092264689,,-50.44584246326005,-49.72169303644145,-44.91369386680125,-46.34826311060525,-44.87036980870238,,-41.59691158097562,-47.273102353330486,-41.89126925474909,-47.92067467081239,-51.02735625743166,-51.653418895655875,-48.52911433896038,-47.286415017312734,-49.43287594869826,-46.813249746979125,-46.71058176469089,-47.16325675328144,-50.072288981280344,-48.113236853063285,-49.50490146773774,,-50.689036024398376,-50.44347647505194,-51.067517360870234,-50.98308510962352,-50.949253785409695,-51.42620406562514,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44672642397694,,,-51.38494335496315,,,-50.40329642857383,,-48.690956444966595,,-47.99849282826653,,,-49.93591748252786,-45.466281878721276,,-50.467671794358004,-49.714394156610055,-44.93945881048765,-46.454616709279655,-44.94014498019222,,-41.46038289467206,-47.28138885737884,-41.90515393136296,-47.899706410630046,-51.03728240657009,-51.67400897061127,-48.54096130435617,-47.27421993425445,-49.44360633988975,-46.6725825373438,-46.65267829880345,-47.13182432910222,-50.06595854308115,-48.08601431519827,-49.458260937753394,,-50.674725141702524,-50.39835965292998,-51.04874836588991,-50.94347440292336,-50.926946899280466,-51.393482620943146,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.481644077789845,,,-51.41497853923977,,,-50.42237959327907,,-48.70993027970006,,-48.05945027032982,,,-49.963763495332465,-45.51823059319442,,-50.490471338294086,-49.71228962257414,-44.969497562049455,-46.55266343991647,-45.024250879074295,,-41.25177297400518,-47.29461498673477,-41.89042925937089,-47.88125832939323,-51.04165158218288,-51.66143652022404,-48.55649992116834,-47.26571392609287,-49.459179352238834,-46.54491434706304,-46.59741588829988,-47.10322075384427,-50.064699772160075,-48.0640461262839,-49.41317375685056,,-50.66378719259592,-50.35444390719239,-51.03033328893141,-50.904506244221686,-50.90448817080027,-51.36132339616479,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51714800981053,,,-51.44639471710513,,,-50.442292161910665,,-48.73115681252702,,-48.121517743852465,,,-49.99234431456034,-45.574427746708686,,-50.51421849684348,-49.715293807253985,-45.00372355616615,-46.625437050894405,-45.06806662674861,,-41.05845129514245,-47.28782575327826,-41.845799982177105,-47.86539698157402,-51.04492464425817,-51.65115178591668,-48.55953907602298,-47.26098962360239,-49.47963940572309,-46.420667128102444,-46.544847262482264,-47.07751669444242,-50.068501644825936,-48.04742561483393,-49.36967613545792,,-50.64197942459151,-50.31175414196121,-51.01227648733833,-50.866187431363,-50.882698798369816,-51.32973434767007,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.553230084627856,,,-51.47694046809061,,,-50.46302373788655,,-48.754582797259765,,-48.17183687329092,,,-50.02165814861142,-45.63007517322851,,-50.536412451392025,-49.72332316118545,-45.04205522943628,-46.60882215688303,-45.088717187705214,,-40.88927312099402,-47.28721459022273,-41.821664443164686,-47.85218744782655,-51.048838637859205,-51.64311650584846,-48.55902137157415,-47.24507632053835,-49.50504113449849,-46.30500459028055,-46.494186580818386,-47.04800677349046,-50.07735458056845,-48.036247740979725,-49.327807085361286,,-50.61566132657916,-50.27031624215727,-50.99458323227608,-50.82852455385417,-50.861590291757295,-51.29872444871615,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5891212555062,,,-51.49996405877408,,,-50.48456251483563,,-48.780158036753804,,-48.22385369007681,,,-50.05169968588792,-45.683112356408564,,-50.55517762349037,-49.73629894641853,-45.08441327848932,-46.55159863657306,-45.08750695264949,,-40.74389543226999,-47.28572602435043,-41.817945040520286,-47.84169798743014,-51.053379944925254,-51.63729211168931,-48.562156426608325,-47.225160304281744,-49.53543414334376,-46.21154923673089,-46.42984054774105,-47.00718150636489,-50.091252163627324,-48.0306113083595,-49.28760716555065,,-50.59271292792833,-50.230155568451565,-50.97725949703101,-50.791524958449166,-50.84117363356999,-51.26586784300044,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.624245055242866,,,-51.524337143258954,,,-50.506897877069825,,-48.80783411274873,,-48.258251692473706,,,-50.08246445308147,-45.73965632036827,,-50.57488906209694,-49.754145966498385,-45.13072249622753,-46.50391300818897,-45.087197573447014,,-40.62202749525256,-47.279512094495466,-41.78778092217808,-47.83399710291385,-51.05853445363651,-51.63364321762384,-48.56890389611098,-47.209021436641194,-49.549172775710986,-46.13346804354392,-46.36844366736022,-46.96925291167005,-50.11018919873115,-48.030621115769286,-49.24911704920993,,-50.561467884506584,-50.19129792846534,-50.960309733672624,-50.755196353290955,-50.82146200847596,-51.23003091760449,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.65993532897736,,,-51.55003113260456,,,-50.530018697347046,,-48.83756130413367,,-48.29528869805068,,,-50.11394988820126,-45.7871721352287,,-50.595523953631954,-49.7663456787088,-45.180908878539455,-46.46560758190652,-45.1009582796227,,-40.52343068069529,-47.27930876965597,-41.73577893954885,-47.82915512124663,-51.06428770990361,-51.63213387167774,-48.57921801675918,-47.19675780563474,-49.5641717493159,-46.06156541501437,-46.307102338678135,-46.93429430980932,-50.134163639968826,-47.9795705965898,-49.21238113000173,,-50.51694821071823,-50.15377578319422,-50.943740990771566,-50.71954435475483,-50.802466803605675,-51.19478041799661,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.577020764151136,,,-50.553915186485256,,-48.86929393085193,,-48.33491280317251,,,-50.14615000698522,-45.838696292654234,,-50.61705945841911,-49.77061473595803,-45.23490124273045,-46.43652141302616,-45.112908393170734,,-40.44790933041901,-47.27245782520683,-41.69908166519285,-47.82724104469601,-51.070626820225755,-51.63272947612664,-48.58980527968534,-47.188468925521036,-49.584169211611254,-45.99711108991549,-46.24337972117634,-46.90238201466707,-50.14779325134202,-47.922088544086215,-49.1774415834948,,-50.475900825322746,-50.11761681964237,-50.927559370565405,-50.68457796073715,-50.78419979753151,-51.16012387584349,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60527919587308,,,-50.57857626692801,,-48.90298691076325,,-48.37707337714627,,,-50.17906323169739,-45.89413138893434,,-50.63947388362847,-49.77971581680472,-45.29263291958995,-46.41650161252194,-45.098331890614006,,-40.39531579050524,-47.26046575757887,-41.58192365182526,-47.828328610343036,-51.07753756955976,-51.63539563490076,-48.58621540454776,-47.16855396777422,-49.609217681233105,-45.942331050728,-46.18290444572132,-46.87359407380136,-50.15453775713063,-47.870213746502166,-49.14434588452825,,-50.43838295465042,-50.082850444232676,-50.91177003632632,-50.650304166109294,-50.76667467885673,-51.12606863822458,-51.617919479868775,,,,,,,,,
785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.634781442984135,,,-50.60399317138325,,-48.93859716186011,,-48.41009227873259,,,-50.21268336891265,-45.95338525394381,,-50.66274692357613,-49.79356668459394,-45.35403908649063,-46.405406502192605,-45.097637591255726,,-40.36554739612441,-47.25456460529355,-41.46723202351312,-47.83248905658013,-51.08500679899865,-51.64009963432551,-48.57764115519095,-47.14112488857056,-49.636747383764614,-45.89737321571994,-46.125735744000025,-46.84801221074907,-50.143957498282,-47.824053068583545,-49.11314058625286,,-50.4044507309536,-50.038003567152955,-50.896380735631084,-50.6167305782093,-50.749904319629934,-51.09262316467658,-51.596036359355175,,,,,,,,,
786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.66550217586924,,,-50.63015522006398,,-48.967925427392714,,-48.43005761738827,,,-50.239199317913005,-46.0163669081919,,-50.68685731039957,-49.81209041785775,-45.401572332881784,-46.40309373372613,-45.11067717481703,,-40.35854774018857,-47.254630396919495,-41.33022762884532,-47.839798914777916,-51.0930228158127,-51.646808085037065,-48.567771824874484,-47.10679410779582,-49.656698261515295,-45.86238766324228,-46.0719357932447,-46.817201968004355,-50.13467013235419,-47.783712382971835,-49.083875011889255,,-50.37416344130179,-49.99390425058919,-50.88139759019346,-50.58386524726516,-50.73390120152699,-51.05979485657957,-51.57573948503276,,,,,,,,,
787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.65705259649775,,-48.99703386223824,,-48.45265143689293,,,-50.26547049950143,-46.067466592665305,,-50.71178442008459,-49.8352138292728,-45.444514943591884,-46.40943395806262,-45.137321262010616,,-40.37430591610426,-47.26054503969199,-41.15573865761341,-47.8394276333665,-51.10157312521997,,-48.5613435733061,-47.075553890198485,-49.65835802456554,-45.83624109461836,-46.02156837841578,-46.78908048672977,-50.106195901190134,-47.749306563362666,-49.056598790141265,,-50.34758207796703,-49.95120630571865,-50.86682770366522,-50.55171513410892,-50.71868010095773,-51.02759274455831,-51.557058877577106,,,,,,,,,
788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.68467642362254,,-49.028017158424966,,-48.47780938147145,,,-50.29248576528262,-46.10084600051306,,-50.72850590906959,-49.85104429603848,-45.491061884253185,-46.42429807975121,-45.17745166183463,,-40.4128579128335,-47.2630511641908,-40.9977268232949,-47.83301355785302,-51.11064405769457,,-48.558299786706726,-47.02743062297107,-49.66220454086376,-45.81521222539017,-45.97470006965325,-46.75610021976597,-50.08211556044559,-47.72094897278201,-49.03136556864986,,-50.32477028051635,-49.909939249603894,-50.85267842648389,-50.52028833670397,-50.70425410709988,-50.99602415299056,-51.54002064432379,,,,,,,,,
789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.71301670052429,,-49.0608321480207,,-48.50547207964795,,,-50.32024072870885,-46.134142416660794,,-50.74001184323293,-49.85461925551891,-45.54115756462995,-46.44756416445388,-45.20529115160478,,-40.47428591595302,-47.26465067077338,-40.86294901177127,-47.8224293238886,-51.12022557952953,,-48.55858873613489,-46.97437047619574,-49.67111902839862,-45.8027155285276,-45.91764648228001,-46.70009464181273,-50.06295774111321,-47.69876069572305,-49.00822738089249,,-50.30579374445499,-49.870131653592296,-50.838957195878564,-50.48959302611608,-50.690638158660335,-50.96509882096393,-51.52465376788456,,,,,,,,,
790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.74206551212775,,-49.095434078391555,,-48.53557995888512,,,-50.34872656937615,-46.16929631616446,,-50.75239298028389,-49.856265908069815,-45.5947488341688,-46.47911655520246,-45.24286298882237,,-40.55872050277982,-47.26286466403878,-40.75125387599488,-47.81084519712909,-51.13030529438751,,-48.56215509784619,-46.92596864570275,-49.68513544246817,-45.798924778450036,-45.85684702095563,-46.63598901376757,-50.0487031779108,-47.66891306275432,-48.987243495835784,,-50.2907178251822,-49.83181195251403,-50.82567197082983,-50.45963804632584,-50.67784660612819,-50.93482443163148,-51.51098753957064,,,,,,,,,
791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.76640481992206,,-49.13178260112002,,-48.56807500492842,,,-50.377939436843434,-46.18176296903654,,-50.765633005365245,-49.856482738607596,-45.647570407385786,-46.518843896914746,-45.2938243691279,,-40.66634315437924,-47.26653921954062,-40.66252675031446,-47.802441612916425,-51.14087177940291,,-48.56591360678995,-46.88235416686016,-49.704290497835366,-45.81755763158795,-45.79972363917819,-46.574789685283086,-50.039334197600844,-47.62464821608763,-48.96846748293971,,-50.279616734214855,-49.79500925262772,-50.81283070939602,-50.42995886022733,-50.66589497931126,-50.90521028130178,-51.49905105238025,,,,,,,,,
792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.79054524464738,,-49.16983708088659,,-48.602903644896685,,,-50.401068195311,-46.198145450903596,,-50.779714657768764,-49.86125231283885,-45.697311692474486,-46.54886425183414,-45.35803647329878,,-40.79738827668494,-47.27553578022174,-40.59668120919867,-47.79728846671506,-51.15191388220103,,-48.57111487890769,-46.84365243314563,-49.72301126427461,-45.850020820304366,-45.746343425605986,-46.516564878198025,-50.03483741326243,-47.57361134337717,-48.946421529174444,,-50.272558841213495,-49.759757088810275,-50.80044176060092,-50.392783861570116,-50.65479863649715,-50.876265453185056,-51.48887474310409,,,,,,,,,
793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.815377252707876,,-49.19763909339123,,-48.64001074839318,,,-50.424300786176666,-46.218350257708174,,-50.794622541852206,-49.87049590883708,-45.740348690309375,-46.584617252015164,-45.42727796992316,,-40.95214517123612,-47.28972231915448,-40.553668290489156,-47.7954548251885,-51.163421292013915,,-48.57954943684235,-46.809999283102414,-49.72498499269922,-45.891081501282116,-45.69677716361163,-46.46139194906908,-50.03520035776699,-47.52895001687832,-48.92536274556386,,-50.26962179841969,-49.726086911519005,-50.788514014689284,-50.35632789738183,-50.64065283675107,-50.847999003032285,-51.48048837014595,,,,,,,,,
794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.84089180284288,,-49.226306462640466,,-48.671271561507126,,,-50.44824704261038,-46.24228989222756,,-50.81033937480696,-49.88413908346342,-45.78548522304424,-46.62818755894642,-45.49799385674461,,-41.13096169125402,-47.30896864858829,-40.53347062837005,-47.79701286034297,-51.17538404800121,,-48.57415154166483,-46.78153113745789,-49.732041432612924,-45.939043693251406,-45.65109719849107,-46.39391782711259,-50.04041264664187,-47.490756218552576,-48.90662806415228,,-50.27088337955797,-49.694032510053816,-50.77705530272069,-50.32059836922006,-50.62318884928884,-50.820421083045815,-51.47392468135392,,,,,,,,,
795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.8670792511493,,-49.256675472058376,,-48.7016277660863,,,-50.47290326433159,-46.26987761623891,,-50.826851169590704,-49.902108098645066,-45.834010223123244,-46.679447225308564,-45.56296625917707,,-41.3342502402024,-47.333148660638415,-40.5361082389953,-47.802034167657865,-51.18779057233678,,-48.568179667140114,-46.752353174325904,-49.73608373666011,-46.00804346262248,-45.59319445862442,-46.32873395166207,-50.04123586501413,-47.45912556451832,-48.89027429434469,,-50.262892633981906,-49.663629616005586,-50.766076664369145,-50.28560071474573,-50.60650736049891,-50.7935406524497,-51.469213087858634,,,,,,,,,
796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.89393184907913,,-49.2887048233583,,-48.734207027638504,,,-50.498261654943065,-46.301029427379625,,-50.84414144132257,-49.924333931654765,-45.885862984594816,-46.7301246106961,-45.624619051337746,,-41.55719711294637,-47.36213951594963,-40.56163989249566,-47.81059261867063,-51.20063200092513,,-48.55855131652457,-46.72587786102578,-49.73715660860583,-46.09647567378664,-45.52852100609175,-46.26691279420577,-50.03974433336484,-47.4341577516994,-48.876368804051026,,-50.242493647456776,-49.6349128273972,-50.75558578701021,-50.251343803294155,-50.59062187939689,-50.76736801004919,-51.46638839655175,,,,,,,,,
797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.92143925073045,,-49.31435602154715,,-48.76895405851131,,,-50.524317706468125,-46.33566449634512,,-50.86219622261729,-49.93543814154534,-45.94098366919748,-46.78215142418069,-45.69875988129522,,-41.638801207729735,-47.395819613917766,-40.61016333177651,-47.82276044016966,-51.21389787487432,,-48.54718544561658,-46.70474456342628,-49.74336251209151,-46.17809485361845,-45.466424020265244,-46.2052275940355,-50.04311882984516,-47.41595438393111,-48.85700645933804,,-50.22628102252214,-49.60791841529484,-50.74559344248165,-50.2178332123215,-50.57554824567447,-50.74191288311725,-51.46548225373833,,,,,,,,,
798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9495948993493,,-49.334507501149815,,-48.802771514776936,,,-50.55106579253086,-46.37370658904493,,-50.88100109868588,-49.94784402523918,-45.999314575235346,-46.84144487730825,-45.71878356113444,,-41.59374248172172,-47.42733821302643,-40.68182081914941,-47.83861444223562,-51.2275792993315,,-48.53899142288081,-46.68909539112366,-49.75472797600382,-46.06752607142503,-45.39756156957971,-46.14333590425507,-50.051341563456575,-47.40462435518723,-48.83689573529401,,-50.208099583125644,-49.582685008557085,-50.7361088173743,-50.1850741159883,-50.56130135057029,-50.717185861426074,-51.461246459944874,,,,,,,,,
799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9783888183963,,-49.35636633723658,,-48.83455836018903,,,-50.578499524495236,-46.415079334315436,,-50.90054202272627,-49.9643879315156,-46.054626412521515,-46.90787065215521,-45.72327211329405,,-41.5536670161644,-47.44018899696792,-40.77679747315456,-47.84400282850039,-51.241666921650435,,-48.53390827658756,-46.679075128902234,-49.771278626805326,-45.958103909197085,-45.33285003150395,-46.085172462487904,-50.049932404626844,-47.37955727930441,-48.813130573613144,,-50.19384221970965,-49.55925004595616,-50.727143978781754,-50.15307699124708,-50.54789654070233,-50.69319721953963,-51.44806139283262,,,,,,,,,
800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.00781414468976,,-49.37989417224745,,-48.86836949984606,,,-50.60661328178202,-46.459710439005384,,-50.92080465269791,-49.984996136476305,-46.09370949462235,-46.981294118632704,-45.729783432545105,,-41.535456715119246,-47.45744436326785,-40.8953336957934,-47.84556050233497,-51.25615174993915,,-48.531871834544035,-46.674834855464546,-49.79304707017789,-45.86119821165559,-45.27236303058916,-46.03082124436525,-50.05224816302264,-47.35650778675354,-48.780768495114096,,-50.18384185444626,-49.53765448800364,-50.71870743197871,-50.1218512909343,-50.53534902142867,-50.669957354706334,-51.43677974222753,,,,,,,,,
