159,-49.18190819377773,,-41.29971252335898,,-45.83342706042933,-43.84059696583412,-50.223407286511225,-43.3517094078962,,-47.65813811289223,,-51.19234824080892,-46.36154238817802,,-47.25538967288302,-50.30608760007965,,-51.34345921923257,,,-47.9449544969973,,-47.654119853254464,-49.73397606104121,,-43.53982220307582,,-45.54352626582697,-49.77054072271572,-44.32291776246021,,-41.520546494595024,,-46.214153302633406,-50.505228245552075,-43.2033662232806,,-43.07398712757469,-48.02039181620241,,-42.034385990703214,,-44.44949218616103,-45.017080648121244,-46.774500357025595,-46.54690709775317,-48.068420928895854,-51.251360380682655,-48.74682835210571,-50.282877859335656,-48.62260133342997,-50.187509024363386,-49.14238905996936,-49.836313061461375,-50.40932473342479,-50.468956077375324,-50.717095812290296,-51.59239552862762,-51.63793009066495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,-49.21793352694046,,-41.596364386896,,-45.88973842865353,-43.77446912225914,-50.252701584596444,-43.35622126823716,,-47.718223661386276,,-51.224309668963734,-46.259306081671156,,-47.27925573181597,-50.32923030828392,,-51.349358709056325,,,-47.95791588720931,,-47.67944356028258,-49.77168802491222,,-43.592449075495566,,-45.600670720643436,-49.817609141837224,-44.264924826313916,,-41.60523743853535,,-46.2597242151558,-50.537114450068124,-43.15761707648917,,-43.08618068588446,-48.05204251083846,,-42.02685045367008,,-44.53820389554451,-44.9763959590771,-46.7412021178371,-46.493465705364144,-48.00338708218952,-51.25737029743971,-48.723569798430795,-50.22480383545868,-48.59598028447336,-50.16404551005378,-49.09375374504475,-49.80357749103092,-50.37153579130627,-50.44306647842905,-50.689411474944414,-51.554661144191584,-51.60262037133269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,-49.255523245895716,,-41.69837556987296,,-45.95159609340456,-43.723679224556484,-50.28297183187874,-43.359908648922456,,-47.75407971345544,,-51.25680901681861,-46.16923657123771,,-47.30785584164795,-50.352152770574364,,-51.354057667080724,,,-47.97676750438049,,-47.71166574169872,-49.811263635987125,,-43.66652963434398,,-45.66520630495725,-49.86585440630933,-44.21727004398578,,-41.72679260447999,,-46.30976875462311,-50.56988720009166,-43.03022631552717,,-43.116383387965215,-48.082324349333376,,-42.05407980347427,,-44.595123995040204,-44.942378203488275,-46.711133281409616,-46.44452898839027,-47.940673657798115,-51.26498188687381,-48.69446783380414,-50.170887338665075,-48.57145428942927,-50.141568487810765,-49.04645258250467,-49.77206301721749,-50.33687668748698,-50.417876389787054,-50.66263863116794,-51.51759088989053,-51.56790978731869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,-49.2946390285681,,-41.63078766670282,,-46.01880410261937,-43.68870493311587,-50.3141986031586,-43.36691905750886,,-47.77637104724711,,-51.289840787896736,-46.09129553366205,,-47.34107263590786,-50.36898910007245,,-51.36188084281072,,,-48.0015969231168,,-47.75068476467668,-49.85266125248024,,-43.76250621395249,,-45.736907547773804,-49.91525340259507,-44.16620315739749,,-41.80318695388731,,-46.36415296169989,-50.603530118011605,-42.909970555593276,,-43.16336808973635,-48.11509528937803,,-42.00265706105984,,-44.66287712260514,-44.88982043910957,-46.6843813887931,-46.400234477488375,-47.88034243270366,-51.27417035762824,-48.64901153325205,-50.12111008705205,-48.549080814392894,-50.12010586113563,-49.00051400281185,-49.73632570961768,-50.30538781890327,-50.3933949042479,-50.63679435721789,-51.48119872472932,-51.5338076561909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,-49.33524451808872,,-41.5913338576364,,-46.074433801353536,-43.67005568578878,-50.34636428030322,-43.390939337832435,,-47.80086677364645,,-51.32339839920245,-46.02545437407749,,-47.378793957555814,-50.37122600550418,,-51.37281709211817,,,-48.032498572476655,,-47.77684988631811,-49.89583926820429,,-43.87745423516469,,-45.81556288897251,-49.95523595518674,-44.118965997331415,,-41.83418678106352,,-46.42275017988844,-50.63802913739575,-42.81345840013878,,-43.199286320957235,-48.1502928488006,,-41.967625271528625,,-44.74112022656324,-44.846041551352755,-46.652250586115855,-46.36072288375783,-47.82245891536892,-51.28490910836683,-48.60660566237325,-50.07545347778232,-48.52285979219872,-50.099684034376075,-48.955969362099346,-49.69524373306974,-50.27711184505995,-50.369630531356904,-50.611896258609725,-51.445496554918776,-51.5003252665263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,-49.377304664055224,,-41.59110602410443,,-46.10670279805471,-43.666247469716176,-50.37945054864157,-43.43034524365558,,-47.82752352369962,,-51.35747622207361,-45.971704445040054,,-47.4058500376112,-50.374381948419966,,-51.38685183105935,,,-48.04518319088963,,-47.80354777845655,-49.94076002797367,,-43.86382547394522,,-45.90096429794098,-49.99315759550407,-44.07194756785222,,-41.85676174290315,,-46.48543653994646,-50.6733700132051,-42.74144341891343,,-43.208972378318094,-48.187854880889574,,-41.92518240520538,,-44.812236997047314,-44.811353614785496,-46.61534344510368,-46.32614157912833,-47.76709183018019,-51.29717403592306,-48.567324875625495,-50.0338980103264,-48.462906995306355,-50.080330508414136,-48.91284965015849,-49.64591408873982,-50.25209578157168,-50.34659157756241,-50.58796310111272,-51.41049870483202,-51.467473722901495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,-49.4207839313743,,-41.56216453900316,,-46.133750131607805,-43.660862616103095,-50.41343818899249,-43.44559582070446,,-47.85629710932106,,-51.39206720597099,-45.93004426008156,,-47.41497592141047,-50.378441318957016,,-51.40397317240509,,,-48.06029402355321,,-47.83688883593427,-49.98738322492131,,-43.88753768333507,,-45.992915025028466,-50.032229947097136,-44.002814734106266,,-41.860637453041456,,-46.552095614845605,-50.70953755810664,-42.6947349565327,,-43.234412884247774,-48.22772313026918,,-41.87925220067367,,-44.85421693384189,-44.77249797103898,-46.5819856321792,-46.29664508038839,-47.71431104194964,-51.31094019275818,-48.531241717203166,-49.996431292929785,-48.40484973114418,-50.06207422399548,-48.871186524474254,-49.59775590960903,-50.23038426454697,-50.324287562941876,-50.56501318470567,-51.376218484565214,-51.43526367755777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,-49.465649652578634,,-41.50784552233433,,-46.13495917369028,-43.67259909175738,-50.44830931149924,-43.468275557602226,,-47.88714592236506,,-51.42716593052188,-45.900491159922616,,-47.425553751615396,-50.38338784411241,,-51.42417085142566,,,-48.08153974182045,,-47.87295252750163,-50.03567410598835,,-43.84247455109494,,-46.09122821268548,-50.071982279319144,-43.94490701054417,,-41.88001788664337,,-46.61338109134001,-50.746518817576735,-42.65259535060765,,-43.264039392130236,-48.26984039930008,,-41.87082819688632,,-44.89836368205411,-44.72674141546094,-46.552269058621306,-46.272394442612026,-47.664191923833165,-51.326182858899685,-48.498435120568345,-49.96303462707337,-48.34874022675933,-50.04494300224752,-48.83101423698087,-49.55079800458891,-50.21202627250026,-50.302727729975345,-50.543065289632224,-51.3426695663547,-51.39922169149628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,-49.51186934944534,,-41.44954287633078,,-46.14180867168979,-43.67909195292845,-50.48404849672505,-43.46862768346122,,-47.920030010666615,,-51.46276684735763,-45.88307043856097,,-47.440430745119755,-50.389206104882724,,-51.44743459878083,,,-48.10704187782985,,-47.905088195253775,-50.085582255370646,,-43.75838681078741,,-46.19572212620629,-50.10154798595693,-43.898592595813554,,-41.88247507747632,,-46.66481572484574,-50.784300835036824,-42.60181964474551,,-43.3090385482859,-48.31414977882483,,-41.87257409359695,,-44.948708984182915,-44.688846152731514,-46.52628952689337,-46.253555110629904,-47.616810180664544,-51.329868512179,-48.4689847528047,-49.9336984640993,-48.294633700346054,-50.02896851395612,-48.79236717711818,-49.505071055065876,-50.19707004756647,-50.28192056626294,-50.5221394642316,-51.30986623770646,-51.36263736876497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,-49.55796016796424,,-41.40602587450672,,-46.15411741266901,-43.633034047411634,-50.520639350799556,-43.4703009168672,,-47.954908871494325,,-51.49886348973049,-45.8778214941701,,-47.45949969064881,-50.3958805020126,,-51.473753263114155,,,-48.13386674061756,,-47.943612880856044,-50.13708004467595,,-43.69633379856316,,-46.306222875863845,-50.13229683199648,-43.864259738325366,,-41.88283909205586,,-46.72002403993265,-50.822869458820776,-42.55501025025023,,-43.33440556233342,-48.358664884708304,,-41.90095269500341,,-44.95997328147829,-44.65964412042921,-46.50414688731771,-46.24030462371163,-47.57224662239637,-51.33289292993428,-48.44297386854968,-49.90840676857694,-48.24258707734087,-50.0141787076664,-48.75528024728954,-49.46060658255492,-50.18556698727642,-50.26187646084091,-50.50225553915486,-51.2778246449889,-51.32670572355697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,-49.60325574025071,,-41.376991945058954,,-46.17171389354596,-43.5815938768996,-50.54563313936573,-43.48829689199103,,-47.99174495276999,,-51.53545124031556,-45.882367558826296,,-47.48265398028152,-50.403397159005046,,-51.50311931092613,,,-48.15157145022429,,-47.9884047538914,-50.19013375974369,,-43.65607558348871,,-46.41846670400219,-50.16420236676594,-43.80900873993419,,-41.91564934276162,,-46.77889850435692,-50.86142383143595,-42.497241550269145,,-43.37798243834871,-48.39018268341651,,-41.90546729545374,,-44.98116701835873,-44.592806607797755,-46.48594095431256,-46.23282318584103,-47.52970485463605,-51.32858322949048,-48.420487497663125,-49.88715070083244,-48.19265511957851,-50.00060609321054,-48.71979033399554,-49.41743668367397,-50.177570100676306,-50.24260589464188,-50.48343549044533,-51.24655841198948,-51.29143873760637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,-49.64979356076103,,-41.38331783889541,,-46.19443239687559,-43.54318299647082,-50.570499087156804,-43.50251133646506,,-48.030500792952544,,-51.57252434430042,-45.899324736801006,,-47.49882918099401,-50.411741005828404,,-51.53552449335421,,,-48.17428972569684,,-48.03934495961811,-50.24471123510316,,-43.63741636305902,,-46.53332423050101,-50.197240314156176,-43.75272462420725,,-41.978959393425725,,-46.8395607175116,-50.89722381771061,-42.46656489314213,,-43.439076086515556,-48.42392618095268,,-41.925081543104795,,-45.011979823515176,-44.497162943569386,-46.471778741852354,-46.23130077543087,-47.46648658787421,-51.325719962376226,-48.40161426962683,-49.86991784004963,-48.144901302550906,-49.98828108198161,-48.68593627693901,-49.3755952751496,-50.17313289073214,-50.22411754538392,-50.46569947960365,-51.21608352259163,-51.256846943299095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,-49.697543995283326,,-41.409358826686756,,-46.22211488014826,-43.461701120827485,-50.59627932166145,-43.50425997610614,,-48.07113995890255,,-51.607503824495254,-45.92879105596404,,-47.503861955885334,-50.42089824598415,,-51.570961547827295,,,-48.20331378890511,,-48.096320598066626,-50.30077933160541,,-43.63964113174368,,-46.65126723944329,-50.23138705827657,-43.69685632973895,,-42.03093997282609,,-46.89139952750773,-50.933769504231265,-42.46356974521475,,-43.51703167201383,-48.4598403610983,,-41.91670027656406,,-45.0521133283529,-44.411587572644244,-46.46176761882529,-46.234540797425836,-47.40614934443744,-51.3242763238744,-48.386445557441114,-49.856700964759746,-48.09938692832907,-49.977235824953816,-48.644316895320216,-49.329657684694254,-50.172311835711206,-50.206422366032825,-50.449070256882734,-51.18641636622555,-51.22294173287332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,-49.74647823088553,,-41.474472654314674,,-46.25460917492907,-43.378965442684816,-50.6229594228646,-43.512718478705004,,-48.113627071027416,,-51.64020304361942,-45.97085153451302,,-47.51285580024912,-50.43085542840522,,-51.60248628929278,,,-48.238713466875595,,-48.15922317726248,-50.358304911868245,,-43.66063984793194,,-46.72855677918693,-50.26661785792072,-43.642890451559076,,-42.05318307035799,,-46.94668542343352,-50.971049170898375,-42.42139950794225,,-43.611233777230865,-48.49786964560497,,-41.89936920718405,,-45.10128503677471,-44.3364470373927,-46.45601976375968,-46.20541434475305,-47.3487829836329,-51.32422601679117,-48.37463714411725,-49.84749074130761,-48.056179283096014,-49.96750336788797,-48.60098266881339,-49.277110246560596,-50.175163548908856,-50.18953131586305,-50.43260143618915,-51.157573245646695,-51.18973540578598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,-49.78544120996621,,-41.5778316933842,,-46.29177016956855,-43.31507536021941,-50.65052364064357,-43.53636937978507,,-48.15792770829188,,,-46.00604035698771,,-47.525715420189215,-50.441599740622536,,-51.634785879168774,,,-48.272859830026135,,-48.227944837943696,-50.41725741635469,,-43.70329897477574,,-46.75287619308204,-50.30290838469644,-43.60242536860656,,-42.10437453724148,,-47.00531512475187,-51.009050764732606,-42.40255647587614,,-43.70123504862795,-48.537963533110585,,-41.90347258184208,,-45.15922507768826,-44.27212486317566,-46.45465240885207,-46.1746544520082,-47.294483562502776,-51.32554312632716,-48.33321223850723,-49.84228026235379,-48.01534418420589,-49.959116175086,-48.55934711503725,-49.225942395356356,-50.18175127375697,-50.1734697581263,-50.41213163713077,-51.12957062853778,-51.15724118665244,-51.60994603132615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,-49.82120530398249,,-41.70648279396319,,-46.3334594619004,-43.27064301558916,-50.678956202412586,-43.57470436890893,,-48.202054618870626,,,-46.023384150104654,,-47.534438016044646,-50.453117573806935,,-51.67008602558369,,,-48.292549410060346,,-48.26708234097406,-50.47760788497604,,-43.74656095790635,,-46.78159902053839,-50.340237208555656,-43.57587716172877,,-42.18483323712613,,-47.067186701658486,-51.04776193747213,-42.41263298750242,,-43.73657089697764,-48.580069767573676,,-41.85132472350592,,-45.2256765188164,-44.2190258353428,-46.45778484446575,-46.125714426759146,-47.23866629785772,-51.32820159309127,-48.287857405510806,-49.8410627444505,-47.96796506439805,-49.952109343651,-48.519450784814104,-49.1761879742283,-50.19213307652925,-50.158234423114,-50.380570291839824,-51.10242641631791,-51.12546957633485,-51.57386904352749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,-49.85409405826751,,-41.79519571237101,,-46.37954233190369,-43.23695460624865,-50.70824300389791,-43.627244567023794,,-48.235508182270024,,,-46.026115655580526,,-47.546610012986214,-50.465397896414174,,-51.699752139878335,,,-48.307312140924914,,-48.30293968188648,-50.53932364129625,,-43.769957456157876,,-46.81091857590481,-50.37858135376227,-43.56368274310267,,-42.291772785914105,,-47.13220446933555,-51.087170665978036,-42.43477781027167,,-43.76761392937937,-48.624142172813976,,-41.805357291045404,,-45.29709323458751,-44.17369359848539,-46.46554107036139,-46.07606213184259,-47.18098066424499,-51.3321766854444,-48.22677229380621,-49.84383400292914,-47.91890119230476,-49.946516632607505,-48.48133237024766,-49.1278835078867,-50.20637385590518,-50.14383612748118,-50.3462497027316,-51.07615752862306,-51.09443448990325,-51.53838595459766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,-49.888191047067345,,-41.81594691310343,,-46.42989162545889,-43.18606706306481,-50.737824018639074,-43.6935367711159,,-48.267331394073196,,,-46.02175423852518,,-47.562358294320006,-50.478427550466705,,-51.72206546232799,,,-48.31968453604868,,-48.331476956931624,-50.60237928474486,,-43.760024888671545,,-46.84420675087108,-50.41792091695114,-43.562627358450605,,-42.2752372757691,,-47.20027678653168,-51.12726655709181,-42.34977407959715,,-43.81398506688038,-48.67013096234799,,-41.74389135389405,,-45.351438897971576,-44.12162409524854,-46.478049925353915,-46.01838667082145,-47.12669561663784,-51.33744253015357,-48.16943060239297,-49.85058904790894,-47.872365775772835,-49.94237284091723,-48.44503389750361,-49.081066793201025,-50.22454317204775,-50.13028707977541,-50.312910051346755,-51.05078384258132,-51.06414891407722,-51.50350683233942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,-49.92346679981687,,-41.828195220620415,,-46.4843840858406,-43.15122520111173,-50.763026437137675,-43.77292891196149,,-48.295125059808875,,,-46.0104573340925,,-47.58159042260413,-50.4921946802056,,-51.747318169440405,,,-48.313679427929266,,-48.3656255398413,-50.656984362707604,,-43.760213255060485,,-46.88230317130247,-50.45823574484337,-43.49911337545621,,-42.270338143956614,,-47.27131401715343,-51.16803863493062,-42.278506605453956,,-43.858003254675744,-48.71799205926923,,-41.64633450955607,,-45.41380000999028,-44.08166187980902,-46.49544580804316,-45.94393098223076,-47.07591308499185,-51.343975061466736,-48.109838386457454,-49.86132342995241,-47.82842980033089,-49.939716326399726,-48.41059838335341,-49.035776942099396,-50.24671133700875,-50.117599543177235,-50.2805698256435,-51.02632251435896,-51.0346261882369,-51.46924278425139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,-49.959892911571664,,-41.83301368030439,,-46.542903088753235,-43.07929416710336,-50.789065233196055,-43.80756587872571,,-48.324672609328104,,,-45.98798461400774,,-47.58816071734935,-50.50668834006139,,-51.75933765061863,,,-48.30618150787642,,-48.40529365449626,-50.70160285665121,,-43.74497829993457,,-46.92570259226407,-50.499505765396755,-43.42668255138797,,-42.28339916375244,,-47.33450822590004,-51.209475385606964,-42.21024167175517,,-43.892578195094636,-48.76210137167001,,-41.541724067686836,,-45.4839247093151,-44.00983606523205,-46.51786339170105,-45.875569694760934,-47.02806789777634,-51.35174913688901,-48.0404839576442,-49.87603773309494,-47.78716700042233,-49.9385791672519,-48.36830565618297,-48.99205372323347,-50.272949793799306,-50.10578422885732,-50.24925183857888,-51.002793652581005,-51.005880070520476,-51.43280535373731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,-49.9974427270348,,-41.845433861191445,,-46.605334983431234,-43.028685581417925,-50.815926458790024,-43.85490491257578,,-48.355938717129376,,,-45.97796519111667,,-47.59239763832304,-50.52189781095568,,-51.74633236480648,,,-48.30488417970007,,-48.450394332788974,-50.747521937443345,,-43.7512811199401,,-46.974262766376604,-50.54171227173825,-43.36746234759392,,-42.28203606932371,,-47.38679910755983,-51.25156702113959,-42.17334850230301,,-43.94186827721575,-48.80204673214682,,-41.429668553784,,-45.5546461031441,-43.9477730584927,-46.53389621902015,-45.81351471684005,-46.97038669338791,-51.36074041236323,-47.972367205466796,-49.89472816072583,-47.726638283903654,-49.9390027284488,-48.323468451985846,-48.94993995835844,-50.27036051805081,-50.09485437516354,-50.21590442008669,-50.980217517725166,-50.97644768734383,-51.39414519280013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
