299,,,-48.930032394113596,,-50.551907414007324,,,-46.026411374607804,,-50.49541009661047,,,-49.895857437122764,,,,,,,,,-49.22598002031421,,,,-45.01593179863712,,-49.94449804623079,,,-50.66801502309165,-47.088906131450436,,,-49.90889384536707,-45.40030647288798,-42.50024076991873,-42.10358954600964,-50.83184567586212,-45.89743635860493,,-44.37688458683671,-48.78659870093392,-45.43418416580842,-50.1851872679464,-48.63190536301602,-46.68784658948698,-47.073492537415625,-50.783189949542034,-48.45081424846984,-49.30392287333842,-49.1651608384784,-51.103309051838636,-51.43794139827268,-50.96109362091659,-51.16328898167958,-51.42954137088915,-51.656953915086376,-51.613000532459104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,-48.97622225986173,,-50.57907505763404,,,-46.09506950671996,,-50.528181889865415,,,-49.92814730038015,,,,,,,,,-49.25141189668331,,,,-45.064331952386965,,-49.98935577971694,,,-50.70001924395583,-47.08364489267608,,,-49.92497364181969,-45.42586769697165,-42.5339327173305,-42.10713359218428,-50.825348112772,-45.88056639175258,,-44.285736025869156,-48.77450825554013,-45.41255548792713,-50.21415596171274,-48.60697866126654,-46.64811350279567,-47.01972284582816,-50.77997870541039,-48.42446411917629,-49.266895526929495,-49.1299740361493,-51.0869329966308,-51.42608993161058,-50.937509290445576,-51.127617507714014,-51.39577700941932,-51.64303747867643,-51.5952159870568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,-49.00524363820082,,-50.61196527383845,,,-46.15934084531972,,-50.56175295705386,,,-49.96117603686667,,,,,,,,,-49.27929072281869,,,,-45.11884611961948,,-50.02471109905733,,,-50.735768226521486,-47.08787457879373,,,-49.93510287648445,-45.45769813703301,-42.58555970903799,-42.09520170752186,-50.81812670653562,-45.86894574541829,,-44.20831617256766,-48.76240263411921,-45.40015686556676,-50.24563287283884,-48.58592367854774,-46.610075999910556,-46.96793344993609,-50.77781570227166,-48.40009196131449,-49.231925339671676,-49.089755872103204,-51.06947160745676,-51.418152399777554,-50.914413020707116,-51.094341636447155,-51.36246306182893,-51.63017753732095,-51.57818598742903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,-49.03007146858913,,-50.65040869267066,,,-46.20950260609301,,-50.59611177116971,,,-49.98528388752574,,,,,,,,,-49.302584861850995,,,,-45.17929373520582,,-50.0609894487566,,,-50.775236957606865,-47.101454764098705,,,-49.94580255305918,-45.495649656708494,-42.6279834921055,-42.07281233787115,-50.81303659247428,-45.86241948934938,,-44.14489403730577,-48.747605771877325,-45.39718677220927,-50.279662797544034,-48.568813071618465,-46.573760586770135,-46.9181663580881,-50.77984208708463,-48.377749565594996,-49.2012480976262,-49.0449968709813,-51.054746158870174,-51.41414893418133,-50.891527318955674,-51.0630010773924,-51.329603919462244,-51.618392423587984,-51.561925866866275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,-49.04531660941408,,-50.69032429902623,,,-46.24851876311686,,-50.631245774194596,,,-50.000118120746926,,,,,,,,,-49.32488046164884,,,,-45.24550340032385,,-50.09017904322736,,,-50.80796099956868,-47.124259572958785,,,-49.95706362799548,-45.537489463890196,-42.64995706089618,-42.032934586760874,-50.81003321093487,-45.86083642116202,,-44.095754764554506,-48.73919864380202,-45.32418267126595,-50.31629166302299,-48.555723044266756,-46.53919555337823,-46.87046579438003,-50.78607454491247,-48.3381715655122,-49.174887913634386,-49.00176248194597,-51.021870392685685,-51.39777435247411,-50.863680693039896,-51.03329763363107,-51.29720429463958,-51.60770193695455,-51.546450763434926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,-49.05233380698035,,-50.71289868119807,,,-46.292109100705304,,-50.66714340909786,,,-50.0158396979253,,,,,,,,,-49.34956551217779,,,,-45.31731137321205,,-50.114451500719845,,,-50.83812975861477,-47.15616530160865,,,-49.968879365522895,-45.568448234426754,-42.63803668985852,-42.01270075890493,-50.80907342687978,-45.8640501301,,-44.06119719693524,-48.73714754093556,-45.24697212185459,-50.35556738149795,-48.5460599166932,-46.506411442383495,-46.82487528812995,-50.78982315841272,-48.2828012923887,-49.133270575821044,-48.96008910824263,-50.99146246025657,-51.378970276701985,-50.83634696487988,-51.00610846663233,-51.2652680914647,-51.59812747679215,-51.53177711201762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,-49.05822636170676,,-50.72362867869082,,,-46.33650533922153,,-50.7037920955138,,,-50.03243064702082,,,,,,,,,-49.37658943631811,,,,-45.39456266743876,,-50.13966555682225,,,-50.852049061849094,-47.19705762491789,,,-49.981242249625666,-45.586244149769044,-42.63573827945086,-42.01230923417515,-50.810114867378005,-45.871918470018926,,-44.01386583093755,-48.741425280705826,-45.179147811675534,-50.360848084493355,-48.519937081385976,-46.46221790267865,-46.781444244160824,-50.790543121309106,-48.229283933369445,-49.0961182192023,-48.920008758070715,-50.963846297270806,-51.364130800403984,-50.80952661734854,-50.98147078743167,-51.22896373644604,-51.58968919697671,-51.51792129578393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,-49.06882483893506,,-50.72915236776946,,,-46.37012154142732,,-50.74118091216989,,,-50.04987100612199,,,,,,,,,-49.40590287079993,,,,-45.477107974056395,,-50.16580629208795,,,-50.86887643123562,-47.238077278299464,,,-49.994144131544815,-45.61012096189418,-42.650660212734444,-42.032001201392966,-50.813114940320744,-45.88430231569156,,-43.95649547114911,-48.752003670168484,-45.120931960416975,-50.35227729325651,-48.49787093025677,-46.41880206687916,-46.74021963591403,-50.79550688963059,-48.17767332024539,-49.063502766754326,-48.881562852683246,-50.939013658532765,-51.35095362817484,-50.783221950563416,-50.959421432474656,-51.19308551366849,-51.5824085019085,-51.504899122193386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,-49.08407945135595,,-50.73655191274873,,,-46.40806778480513,,-50.77929918247075,,,-50.06815125745773,,,,,,,,,-49.43745711258464,,,,-45.545212973324055,,-50.19285901821617,,,-50.889317384203835,-47.26708705332855,,,-50.00757646489574,-45.63990818449668,-42.68294594673137,-42.029565992150204,-50.81803346173039,-45.90106579790154,,-43.91435451689848,-48.76886094731978,-45.05546116605995,-50.346987308050764,-48.479933705272884,-46.37729345460632,-46.69282457587292,-50.804723440625246,-48.1280188823399,-49.035505716198095,-48.84303212883818,-50.91695558727288,-51.332820271755466,-50.757433208644386,-50.93999801462417,-51.15770202046274,-51.57630666672499,-51.49272787489729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,-49.10394260476876,,-50.745783277478424,,,-46.45021883698237,,-50.81813655871037,,,-50.08725472678698,,,,,,,,,-49.471207124860605,,,,-45.59836556442125,,-50.2208101781227,,,-50.91333325469148,-47.30466643358274,,,-50.02153311015144,-45.67544238344959,-42.71255637727708,-42.03825127501338,-50.82482967853782,-45.92207789668027,,-43.887807619086495,-48.78379572033256,-44.97329293519733,-50.35070079950082,-48.46619991335857,-46.33772703165615,-46.64511508830436,-50.814213150008115,-48.08037913637619,-49.0122049876289,-48.78826801173085,-50.8976624624066,-51.31865731725127,-50.73216164616008,-50.923239668920665,-51.122818700320806,-51.57140619311123,-51.48142524459108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,-49.12296698014696,,-50.75680497345999,,,-46.496456314208956,,-50.857681592956645,,,-50.107166533881895,,,,,,,,,-49.50710605291941,,,,-45.64704389926548,,-50.24964784650741,,,-50.940887572946146,-47.35068671852452,,,-50.036009845581205,-45.716566521256404,-42.73412326109352,-42.03704287812313,-50.83346563688168,-45.94721097617161,,-43.87724026530833,-48.783604771149925,-44.901370307404676,-50.359973689495064,-48.45674306377775,-46.30013875600066,-46.599723239688345,-50.807479650321746,-48.03481184354005,-48.99368634535147,-48.73481118418998,-50.88112814980416,-51.30847442851725,-50.70740882507974,-50.90918612021741,-51.088439313318055,-51.567730034777526,-51.471008653236474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,-49.13974152670065,,-50.76957474222432,,,-46.54666588728654,,-50.89792525543715,,,-50.11591733250293,,,,,,,,,-49.54511144263844,,,,-45.70073436229481,,-50.279355698768775,,,-50.971943875890666,-47.40503359295025,,,-50.046486883152745,-45.76312675183178,-42.77091241016275,-42.05356945496263,-50.84390169976831,-45.976338236729724,,-43.87813051190244,-48.77502501763686,-44.83994962818315,-50.37166743876511,-48.45164252221557,-46.26456642188191,-46.556700937897446,-50.80496463792709,-47.98700458665684,-48.97253933677173,-48.68215325219182,-50.867343859961395,-51.30228480570956,-50.6831763272691,-50.89472350527031,-51.05456944401956,-51.56530112005204,-51.46149566052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,-49.161046507013594,,-50.784053550586975,,,-46.60073632748772,,-50.93325661279841,,,-50.12384653899914,,,,,,,,,-49.58517900623341,,,,-45.75928384485265,,-50.30992149390784,,,-51.0064684680792,-47.46758633776541,,,-50.05230290392107,-45.7925388559034,-42.772000133996514,-42.07606156568456,-50.85610145995655,-46.00933733862826,,-43.86768052203459,-48.75922441527457,-44.779711320166356,-50.3495626617384,-48.450979011687835,-46.231048940646424,-46.516099855844224,-50.80667446406516,-47.93421470415979,-48.948923220285494,-48.631134037687964,-50.85630328169127,-51.30010008987729,-50.659464409902625,-50.867304422793076,-51.021213798138554,-51.56414359384299,-51.45290450484041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,-49.18682476605106,,-50.80020077456274,,,-46.65856427905429,,-50.96478367028212,,,-50.13269108691773,,,,,,,,,-49.627268666543,,,,-45.8024321323975,,-50.341331873766826,,,-51.04442763471684,-47.51390546641842,,,-50.05873085182063,-45.822080815462705,-42.75396179434591,-42.084224102218535,-50.87002739949013,-46.0460888457912,,-43.84553295386329,-48.74953084815083,-44.716683480678334,-50.32589517931514,-48.444675863036544,-46.199626565913015,-46.46554583644003,-50.81261791928529,-47.883591526109875,-48.93027464467799,-48.58179601604601,-50.847998375228855,-51.30193604463467,-50.63627501085772,-50.82797804669723,-50.98837750413019,-51.54736003581225,-51.441894290263264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,-49.21702238188479,,-50.81797875431478,,,-46.7093864166595,,-50.990503881841136,,,-50.14243691667075,,,,,,,,,-49.66694359578564,,,,-45.83664922545951,,-50.37357340038079,,,-51.08578974693073,-47.51567657187228,,,-50.06576450553319,-45.84178229494101,-42.75454241622462,-42.113652102921115,-50.88564264551454,-46.08647655183135,,-43.81886962456376,-48.74590687348093,-44.66447890875986,-50.296287981239196,-48.42531780525343,-46.17034254394491,-46.41241626167735,-50.82280418371934,-47.83519698632516,-48.91666766036834,-48.53418348349172,-50.842422305554884,-51.29550394114753,-50.6136096247728,-50.78949120640747,-50.95606666648222,-51.51389260409846,-51.4283767161707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,-49.25158629781702,,-50.837351888086964,,,-46.74758031035039,,-51.01683072860031,,,-50.153070016994874,,,,,,,,,-49.7035746181006,,,,-45.87573613377866,,-50.40663597764006,,,-51.13052433266439,-47.525350711222714,,,-50.073398145332824,-45.86674539232887,-42.773680087060626,-42.16454539453657,-50.902912985996956,-46.130385616600556,,-43.79475955592632,-48.74832008010759,-44.587310202981186,-50.26922860576113,-48.4105852698241,-46.14323995062104,-46.361853959628974,-50.837243712911345,-47.78909276763696,-48.90818591435241,-48.488343138929835,-50.83956904645631,-51.28530377436124,-50.591468552935595,-50.75375151000608,-50.92428549974077,-51.47407080192134,-51.41576516708114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,-49.29046467668759,,-50.85828234871407,,,-46.77569392029484,,-51.04388990784599,,,-50.164576529053086,,,,,,,,,-49.72824680945594,,,,-45.919566944788926,,-50.44050629581712,,,-51.17228749212675,-47.54280236033374,,,-50.08162756875872,-45.89681240696621,-42.81133043339807,-42.229394667740806,-50.921803532255396,-46.1777039034796,,-43.7316936544807,-48.756740196491315,-44.521568720358715,-50.24194312072091,-48.40056402286762,-46.11836385742117,-46.31391577865884,-50.832521097412226,-47.745342100899606,-48.88624384986745,-48.44432013405856,-50.839431957313515,-51.25766597505183,-50.56985376702898,-50.7207913423441,-50.893040275637,-51.43073526292656,-51.40065008618049,-51.66602036426983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,-49.3336101695003,,-50.880735991075554,,,-46.80387433225227,,-51.07166962211198,,,-50.17694895016594,,,,,,,,,-49.75465527003806,,,,-45.96802118980297,,-50.475173160965525,,,-51.20487870232508,-47.56791411820313,,,-50.09044640868708,-45.93183126945413,-42.86746481790034,-42.22139905946445,-50.94227898384062,-46.228323823193016,,-43.636796197100466,-48.77114110526368,-44.467452765574336,-50.21535075431055,-48.39534621251688,-46.095761810004525,-46.26865990946338,-50.83152352562866,-47.70401287177613,-48.83821499258299,-48.40216595563675,-50.836502684126614,-51.234137022810756,-50.54876636267434,-50.69064430724179,-50.86066413312376,-51.38845685620868,-51.37436899076106,-51.63231896553508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,-49.3658722897233,,-50.90467850051133,,,-46.83582621581425,,-51.099495160433825,,,-50.19017458109836,,,,,,,,,-49.783070218543195,,,,-46.020984170441054,,-50.510626156243994,,,-51.22967126768594,-47.575908921064396,,,-50.09985021119899,-45.9716539631232,-42.926284073737484,-42.19552431524946,-50.964306953637845,-46.28213665801855,,-43.50639163658742,-48.789163558787145,-44.42517096243883,-50.19134298591617,-48.39502530489067,-46.075483370439756,-46.22614779839759,-50.83478894895008,-47.66517474310453,-48.795202241138334,-48.36193065057589,-50.82862060463854,-51.21471950294159,-50.52820767058275,-50.66334295140954,-50.82615708153394,-51.33904017425827,-51.348963443710645,-51.59918922425953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,-49.393108053589536,,-50.93007689558473,,,-46.87144411645729,,-51.125370570819086,,,-50.20423459979493,,,,,,,,,-49.813444758781785,,,,-46.07834430356992,,-50.5468532609042,,,-51.23221473954818,-47.57857675720014,,,-50.10983416642745,-46.01034644897284,-42.97342231577971,-42.19137283755242,-50.987854553098074,-46.339038931366346,,-43.39341800905605,-48.809374487569706,-44.394940583112046,-50.169938697510794,-48.39969520959811,-46.05757810728787,-46.18644131790713,-50.842326811332384,-47.628900161751176,-48.75727237127654,-48.3236674635461,-50.82344307512609,-51.1994180748508,-50.507062939102745,-50.63292079623441,-50.792241573041544,-51.29068359452666,-51.32445384692443,-51.56663900803595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,-49.42450675389361,,-50.9568984838461,,,-46.91062802739019,,-51.15193635684351,,,-50.21911479722039,,,,,,,,,-49.84573360398214,,,,-46.13999647877891,,-50.58384418916898,,,-51.232319603386046,-47.58884264545372,,,-50.12039405024331,-46.03853064994047,-42.99814249884628,-42.20480518926395,-51.01288873290484,-46.39892801297229,,-43.29808219448003,-48.83552906704366,-44.37698902592278,-50.15115581106848,-48.39800192741847,-46.04209859875866,-46.14960606122824,-50.854149209339226,-47.59295724992012,-48.72449895897904,-48.28743130215816,-50.81665273877749,-51.18823898111464,-50.48188597710428,-50.587958822462866,-50.758923669308224,-51.243451184174056,-51.300861308577595,-51.52869009990317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,,,-49.46001639592703,,-50.98511190965063,,,-46.94762050733552,,-51.17918068585932,,,-50.23480351660829,,,,,,,,,-49.87989208447058,,,,-46.20583891378133,,-50.62158909241646,,,-51.235767555125015,-47.606609397758454,,,-50.1315249956953,-46.064838075713425,-43.03134562279318,-42.1838772274883,-51.039378427853364,-46.45797369478899,,-43.220604445825906,-48.867602851548746,-44.37155465632025,-50.13501161340792,-48.387471371208875,-46.02910010396549,-46.115708763608694,-50.870266926950116,-47.556423953300815,-48.696953973157136,-48.25328094197084,-50.80008542033974,-51.18118926164576,-50.45729404814448,-50.54591197980895,-50.72620938246155,-51.197371519928495,-51.278206707009616,-51.48854485223605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,,,-49.499588640777574,,-51.014686286848566,,,-46.98567012520036,,-51.207092945968085,,,-50.25128851229731,,,,,,,,,-49.913632710345354,,,,-46.27577440927902,,-50.66007656623759,,,-51.24251147686445,-47.61403727275371,,,-50.14322343040048,-46.09550787346893,-43.082198546428955,-42.181828013432266,-51.067291886526306,-46.509109390556546,,-43.161224834946665,-48.88180458527393,-44.378885358378035,-50.12152251356595,-48.370300199323786,-46.01863841053149,-46.08481903638677,-50.88229294936937,-47.52268172888811,-48.67471491631583,-48.21687769285709,-50.786180947140096,-51.17827756961286,-50.43329104312937,-50.50682048833502,-50.69410484203681,-51.15246908417714,-51.256512778072775,-51.44896831299283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,-49.543174779458575,,-51.04559159707401,,,-47.027114746392,,-51.23566215255479,,,-50.26855875890374,,,,,,,,,-49.93352926646346,,,,-46.349708035822566,,-50.69929737349856,,,-51.252506528601884,-47.626284611335464,,,-50.155494812227715,-46.130394609918575,-43.135848316423676,-42.2020961453657,-51.09659899988226,-46.552458481339364,,-43.1202017775355,-48.87928791282547,-44.399244622376344,-50.11070936159976,-48.353906127934565,-46.01077220841091,-46.05700753611157,-50.88407001012331,-47.4918139330568,-48.63258234374424,-48.17749767859087,-50.774924377512455,-51.179515264262896,-50.40987767993035,-50.470722387407825,-50.662617418666386,-51.1087667451379,-51.23580166755782,-51.40996809982301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,-49.590728448801414,,-51.07779786456311,,,-47.07185926895984,,-51.264877617090285,,,-50.286603180864944,,,,,,,,,-49.95533435907386,,,,-46.427552482168835,,-50.73924203981265,,,-51.2657092271529,-47.6232262758052,,,-50.16832486614105,-46.15888682931649,-43.15115071443871,-42.24480575271727,-51.118728041261846,-46.58514917175884,,-43.09781360785571,-48.880993983405155,-44.41678997811507,-50.102587492407686,-48.342718114518924,-46.00556141767116,-46.03234767691144,-50.89018337370605,-47.463902772800836,-48.595579334668074,-48.1205828176953,-50.7662976777838,-51.180142725453244,-50.38705650906324,-50.43765634924945,-50.63175224441505,-51.0662952605325,-51.216096005007394,-51.37155206769507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,-49.6401635037151,,-51.111278119923426,,,-47.11981041396511,,-51.29472916071058,,,-50.30541005408629,,,,,,,,,-49.979004624930525,,,,-46.49996028687237,,-50.77410673009168,,,-51.2820776125269,-47.61828523580563,,,-50.181710689644206,-46.179553124578554,-43.16744045241733,-42.28288311425989,-51.13472952962974,-46.60013127974403,,-43.09436148748802,-48.856090563800116,-44.422083585380925,-50.09717561299587,-48.33681843654386,-46.00306976206141,-46.01091644935774,-50.900639979164296,-47.42741474170967,-48.56404077189335,-48.06090195801953,-50.76028595793443,-51.167338308849175,-50.364829047613455,-50.40766420969064,-50.60151799604811,-51.02084470107866,-51.19741872080321,-51.333726808777996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
