764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55328088756511,-51.546932616963765,,-50.796224331259964,,,-48.45492816228891,-49.8503880451943,,-47.03748346297605,-49.19730246506042,-44.64536519843545,,-42.46091578691282,-47.209795758170614,-48.14617192655439,-41.77087806173765,,-45.302962679155144,-48.60417719409111,-45.84139673075593,-51.39209418297302,-50.5694312480265,-47.68570647880768,-49.53556030751635,-47.65281716231633,-47.79083604789308,-50.696153199499214,-51.42631412535224,-50.10929695373348,-50.57872241164854,-51.465334221349615,,,,,,,,,
765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58647628489555,-51.57413623528338,,-50.81204677485619,,,-48.5023946068238,-49.875574701760776,,-47.10277633602239,-49.218407954825565,-44.69201686672875,,-42.459005990050855,-47.244546645042014,-48.17624150663926,-41.75784099722242,,-45.28250483498187,-48.60837922765895,-45.83122546598251,-51.40312185806522,-50.565809432440346,-47.64565240967629,-49.52346827178574,-47.60999524945574,-47.73218707285772,-50.70125008249822,-51.429825235639235,-50.07113551137049,-50.556412207139076,-51.440707362904476,,,,,,,,,
766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.620265398052695,-51.60191434517053,,-50.82932897265068,,,-48.54316990107562,-49.90105856086217,,-47.156632679983076,-49.243742563082634,-44.73202833092415,,-42.46002639974157,-47.24398411070483,-48.20817315615645,-41.7354461310797,,-45.27338309510203,-48.615699145177885,-45.82361852490851,-51.414615124243795,-50.56919506423182,-47.61122891184292,-49.50898037212271,-47.568858186348386,-47.676318464820994,-50.71029859217346,-51.4358964635636,-50.03418796595227,-50.534673569173584,-51.41673274622416,,,,,,,,,
767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.654639718672286,-51.63026173099881,,-50.84803798262412,,,-48.578572429452784,-49.9273768409974,,-47.21284652562073,-49.273259869541064,-44.77687002553018,,-42.477909253864766,-47.25103580499635,-48.24191162278566,-41.72619509862406,,-45.265060812506476,-48.62608922908439,-45.80679162541322,-51.42606365101485,-50.57494027628644,-47.58255215963671,-49.496347099423296,-47.52942889259402,-47.61937537684175,-50.72334403070904,-51.44450858097354,-49.998480319134,-50.5135079957651,-51.39342180747613,,,,,,,,,
768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.868142134098605,,,-48.61345480807231,-49.954520700398454,,-47.26631470270224,-49.29989964493859,-44.82645274739297,,-42.51257250967204,-47.265726583665575,-48.27740141763477,-41.71901706918852,,-45.2167115727374,-48.63312231031374,-45.7809065851537,-51.437687884435476,-50.59093193763202,-47.559743748930245,-49.48561199166023,-47.491729069970454,-47.552807515964275,-50.740433801648265,-51.45564151510875,-49.96403975796851,-50.492915613576905,-51.37078444298637,,,,,,,,,
769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.88961046334117,,,-48.643001413317236,-49.98248624255103,,-47.30684095793053,-49.32632864532644,-44.87718931705266,,-42.56394352242995,-47.28808262069387,-48.31458856160164,-41.72057014718164,,-45.16611254660923,-48.63207848162546,-45.757448436311215,-51.44970766871047,-50.60368928973447,-47.51665528812573,-49.4768204539595,-47.45578292540956,-47.48921853157406,-50.75195197176274,-51.469274764265165,-49.92011322792927,-50.47289781886967,-51.348832751186144,-51.65228729751973,,,,,,,,
770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91241074565773,,,-48.67545439377942,-50.011265346843594,,-47.34977499686413,-49.35684695321441,-44.90431563465008,,-42.579968540619866,-47.303510217216484,-48.353422362428645,-41.71534248877478,,-45.126980941399005,-48.61931598232282,-45.736464023575,-51.462114901335895,-50.61724234574325,-47.47699952436244,-49.470018530741164,-47.41148686942296,-47.428690362478264,-50.75763087044762,-51.48539066222078,-49.87021257494377,-50.45345460746507,-51.32757863615847,-51.618395872628284,,,,,,,,
771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.93651492862818,,,-48.710745893419976,-50.040851894077946,,-47.38956894212226,-49.39140257037273,-44.93134753066575,,-42.575245857099276,-47.314037328645256,-48.377042531074906,-41.709099381854344,,-45.099326395198645,-48.60526595687513,-45.71800169904403,-51.47489877220089,-50.58542935573348,-47.432147039861874,-49.46525337865083,-47.3623094612412,-47.371311346538434,-50.755406138737385,-51.49350080442136,-49.82158183434379,-50.434586829706134,-51.30000683810767,-51.586133098903176,,,,,,,,
772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.96189302902442,,,-48.748808425922086,-50.07123948003815,,-47.42652427129042,-49.42994401722889,-44.96088125511616,,-42.57935734663797,-47.31585687250795,-48.38198233761132,-41.717632611627884,,-45.083168364123544,-48.59382066041078,-45.69849308575936,-51.48805054360217,-50.55596936510704,-47.38737573678257,-49.46257273462139,-47.31484456458092,-47.317170717421135,-50.75621872586214,-51.503673172408455,-49.774242946465286,-50.41629505688503,-51.268540759312486,-51.55553024747529,,,,,,,,
773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98851796545609,,,-48.78957995931509,-50.10242257127092,,-47.46579528507273,-49.472421856842175,-44.99492893512635,,-42.596185465548835,-47.32138612922266,-48.38862074342472,-41.69673746144235,,-45.041249047594796,-48.58543641203768,-45.66601945313168,-51.50156154481229,-50.52887481897913,-47.34877980880366,-49.462025838885836,-47.262951190193675,-47.26636206218055,-50.75103101397624,-51.516292894657205,-49.728221936505264,-50.398580689453325,-51.23774386824184,-51.52661493499063,,,,,,,,
774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01636105140251,,,-48.832997690650316,-50.13439362077733,,-47.50733246936547,-49.518786630318594,-45.033419970168076,,-42.60993185312547,-47.3348042018062,-48.39691047592373,-41.66460996385873,,-45.003426468517546,-48.58005492674587,-45.633897893514394,-51.51542293180604,-50.50416041967277,-47.31645806067492,-49.46366235193341,-47.2044374983659,-47.218981742138276,-50.73519354372439,-51.531336991330434,-49.68354272137682,-50.38144315240508,-51.20762514215956,-51.492820685478094,,,,,,,,
775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.045395613347175,,,-48.87239664248992,-50.16714582010944,,-47.55109199748364,-49.55106012776749,-45.07628413464854,,-42.64026936512838,-47.347958060264396,-48.406806321670715,-41.605528875055796,,-44.97733665231172,-48.564062917663875,-45.60089167020196,-51.52962601958126,-50.48184527430989,-47.290514091286795,-49.4675329476069,-47.14781616827566,-47.17513203944285,-50.72321593790751,-51.53483110311666,-49.640232695484016,-50.36092767957592,-51.17819699099796,-51.45890329284613,,,,,,,,
776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07559665591195,,,-48.894734867098286,-50.200670696887826,,-47.59258978495356,-49.58185813904624,-45.12345338231078,,-42.68698303744425,-47.35367710930245,-48.41008362721144,-41.54257060845818,,-44.96301892121515,-48.545531390749375,-45.57056837153998,-51.54416229496462,-50.46194111689179,-47.2710539746378,-49.47368880592688,-47.093111470713254,-47.13491751843891,-50.683093343422826,-51.536711402104736,-49.59831819358445,-50.33864424904869,-51.14947494707181,-51.42669575290696,,,,,,,,
777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10693750223717,,,-48.91905202509036,-50.234963231661254,,-47.62971626163571,-49.61643613682237,-45.174860315435595,,-42.71922179589179,-47.35298592417622,-48.414573458529595,-41.44887696872505,,-44.96051925568714,-48.52999066789046,-45.542987002619356,-51.55902418069208,-50.44446483116051,-47.258188258268476,-49.48218512980583,-47.0403512503988,-47.098447001866795,-50.62682797044124,-51.540988739212274,-49.557825841783796,-50.31699489863129,-51.121469209354714,-51.39622718238854,,,,,,,,
778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13939466776386,,,-48.94606628709304,-50.27001854235618,,-47.66902117406854,-49.65474629393144,-45.23043962973161,,-42.74664935540592,-47.36018618918604,-48.420794353696536,-41.37242801991028,,-44.94942307818909,-48.51737962149844,-45.5182102105377,-51.57420360131941,-50.42943111302101,-47.25203097833841,-49.49307418770978,-46.98956055755972,-47.06098618730099,-50.574632398087836,-51.54763848235896,-49.51878522816276,-50.295979598073195,-51.09419379808536,-51.36752738280411,,,,,,,,
779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.172943293258115,,,-48.975713135914646,-50.30582917913445,,-47.71045480472285,-49.69673783475369,-45.28360424146322,,-42.78911511713733,-47.375203841981374,-48.42870099491943,-41.313406010521625,,-44.91512586004446,-48.50763959054745,-45.496303451578335,,-50.41685662777155,-47.22901054908429,-49.50641314732434,-46.940768387308154,-47.01928157831677,-50.526517280948994,-51.55663691049446,-49.48122386486568,-50.275599689239655,-51.05282857205012,-51.34062637116406,-51.55126433441664,,,,,,,
780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20755927408587,,,-49.007931377119164,-50.342389634177785,,-47.753972997610184,-49.74236607324812,-45.33440695471138,,-42.84792089816702,-47.39718995430376,-48.438247270959145,-41.272017266843655,,-44.886342504975325,-48.50071256504228,-45.477335433323006,,-50.40675653501588,-47.1982398105212,-49.508057002633095,-46.894003268796766,-46.98157991583688,-50.482494997819806,-51.56796008265929,-49.445174801728285,-50.25585851975165,-51.009697053380364,-51.315552688572055,-51.52075055137709,,,,,,,
781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2432207126011,,,-49.04266202443743,-50.37969460682333,,-47.793054531085374,-49.76983251691273,-45.38916738622354,,-42.92273950900383,-47.41086367315516,-48.44939077733262,-41.248494621022765,,-44.86933465577454,-48.49654015977022,-45.45008694403589,,-50.39914526631847,-47.17412239246563,-49.50232871577546,-46.84929483930796,-46.94799066351052,-50.44257780898266,-51.56364358380179,-49.410666215123214,-50.23675446131321,-50.96723772640483,-51.29233820300401,-51.49069963903699,,,,,,,
782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27990359370388,,,-49.07984568426791,-50.417736635148074,,-47.82982649999025,-49.76855138738955,-45.44781608033773,,-43.01299124446841,-47.43220416404797,-48.46208681438148,-41.24309628480645,,-44.86408720938856,-48.49506491985073,-45.42063652372796,,-50.39403881252805,-47.15672767659052,-49.47165497960821,-46.801974959390655,-46.918633568771796,-50.406782178302706,-51.54693817803475,-49.37773162266798,-50.218291161291866,-50.925459720717335,-51.27101427126178,-51.4611138734477,,,,,,,
783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31758855254315,,,-49.11942719030147,-50.45651044276756,,-47.868672385428,-49.77100079240476,-45.49829882157229,,-43.04634869185221,-47.4611184471408,-48.47629535133109,-41.25611063432019,,-44.86084441545329,-48.49623112197479,-45.39402641515526,,-50.391451302371934,-47.146128606035866,-49.443268128160426,-46.751069281961,-46.89362635434119,-50.36641963880161,-51.53256097731399,-49.34640330374012,-50.20048246479036,-50.88437179903864,-51.25161468654146,-51.43199823851883,,,,,,,
784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35353488726929,,,-49.161351969183464,-50.496009999008876,,-47.90954671512522,-49.77713167640577,-45.54803456221932,,-43.07485063700579,-47.497518605415586,-48.49197507627058,-41.273494229903406,,-44.86306824198483,-48.499981171068626,-45.370330234290755,,-50.39139989342254,-47.12227137569248,-49.41721384823624,-46.702268783157066,-46.87309877697355,-50.32913290293001,-51.52047988599827,-49.316715119046734,-50.18331645713347,-50.84398933260566,-51.23417172227812,-51.403355198923364,,,,,,,
785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.37539832712999,,,-49.20556722370496,-50.53622956555682,,-47.952403581012206,-49.78689104538078,-45.601582251702276,,-43.10832978223654,-47.53696623967687,-48.50908829057079,-41.30077107816008,,-44.87718934909371,-48.50626153632093,-45.349624430322955,,-50.39389943256059,-47.094332497375134,-49.39353789434543,-46.65560185362976,-46.857183318936535,-50.296070871296415,-51.51066353817978,-49.28870103913173,-50.16679367428643,-50.80431818152466,-51.21871954745424,-51.37141610838428,,,,,,,
786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39831247546759,,,-49.25202063368115,-50.57668177869455,,-47.99719669568531,-49.800232814772485,-45.658865906415585,,-43.15659420818166,-47.54842368094287,-48.52759581458877,-41.33584951686659,,-44.88096883702093,-48.51501605807986,-45.317704084203505,,-50.39896519665131,-47.071460766585176,-49.37228926721104,-46.611098865875256,-46.84601054749723,-50.26724023117826,-51.50307966915973,-49.25679258519117,-50.150917028257844,-50.76537427776222,-51.19821928892168,-51.338453018361434,,,,,,,
787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42226022194458,,,-49.300664429709286,-50.6106182241642,,-48.04388432484207,-49.81711046169565,-45.70861687610251,,-43.219382442524086,-47.567141876120616,-48.547460537356216,-41.37252681942498,,-44.88130776183614,-48.526190288213115,-45.282641122840545,,-50.406613156417855,-47.024908296523016,-49.35351663672543,-46.56878817944136,-46.83299042761158,-50.24265296387271,-51.497699156908496,-49.22226515736562,-50.135686741810524,-50.72716891977785,-51.16942207180359,-51.30597154391475,,,,,,,
788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44722261791091,,,-49.34773620878006,-50.64528397885344,,-48.09242432841032,-49.83747856736345,-45.754170587671325,,-43.25970285830215,-47.59306496789012,-48.568647117649284,-41.41303091222226,,-44.89320469762971,-48.5397312273203,-45.25082084206586,,-50.4168585950864,-46.96089736588601,-49.33726942708592,-46.52243036043002,-46.8226325769424,-50.2223200911866,-51.494491084601684,-49.18942705459506,-50.11938382998458,-50.6897131950675,-51.142618101977234,-51.27397416426602,,,,,,,
789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47318380211654,,,-49.394535850205884,-50.68067188865033,,-48.14277531918445,-49.86129255357835,-45.78144530300556,,-43.301249110558814,-47.619615238137065,-48.59112134541797,-41.45614177935899,,-44.91660925219151,-48.555584091823995,-45.22233473610487,,-50.429717175858286,-46.90375818577032,-49.323596510024984,-46.46728719307187,-46.81720407969433,-50.20625570274592,-51.49342755691479,-49.13955074305405,-50.097868273927936,-50.653018151923035,-51.11784265162168,-51.2424647045637,,,,,,,
790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.500126807380994,,,-49.436106870137486,-50.71677397517561,,-48.194899681134665,-49.88851007313852,-45.79307808068744,,-43.353434769457195,-47.648130992506424,-48.60888301495336,-41.4963904617871,,-44.944235739425764,-48.57369668121646,-45.19727599240201,,-50.444814994301495,-46.81450627174259,-49.312549402636094,-46.414395733874926,-46.80689698055219,-50.19447477860748,-51.4944787810434,-49.08825092743463,-50.07691919310482,-50.617100441361494,-51.09512874115193,-51.211446137376115,,,,,,,
791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5280340244141,,,-49.466841713914256,-50.753582998300104,,-48.24875925690512,-49.91909155501527,-45.80322485916808,,-43.39635906962741,-47.66198530744521,-48.61925961082086,-41.54504658917047,,-44.960520740924395,-48.58637637462309,-45.17574351375232,,-50.46202146917966,-46.729275068597474,-49.30417820042176,-46.36378635079362,-46.7718734740199,-50.186993438001835,-51.49761686010304,-49.038590284515195,-50.056537795928676,-50.58196985862628,-51.0745124786318,-51.18092231596249,,,,,,,
792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55689104418816,,,-49.49963640879547,-50.791093532241014,,-48.304317126398296,-49.94921216501341,-45.81703998685772,,-43.426045736470414,-47.668959779351255,-48.6309910809971,-41.58632173823044,,-44.976484688038745,-48.59949685553328,-45.15783963946883,,-50.4819252906153,-46.65141758608434,-49.298537089639396,-46.315491789717356,-46.704728014511836,-50.18382886639675,-51.5028141601568,-48.99060832348641,-50.03672414841333,-50.547642264064905,-51.05603036898617,-51.15089547044819,,,,,,,
793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58668036596411,,,-49.5344443922084,-50.8292971280725,,-48.361537808428466,-49.973484399084285,-45.83444426590787,,-43.44734953214729,-47.68294567174976,-48.64404378022945,-41.64184867921026,,-44.96360733201907,-48.61484221634308,-45.13904242152905,,-50.50454181146786,-46.58102459752487,-49.29511185513589,-46.269544276660625,-46.6381024449482,-50.18499985635016,-51.51004453377773,-48.94434471197933,-50.01747706258968,-50.51412937621447,-51.03971977717898,-51.12136975840788,,,,,,,
794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.571219122189945,-50.85651290535004,,-48.41679767198774,-50.001015008953544,-45.855360223177186,,-43.482437326883236,-47.70388370568362,-48.65838691979982,-41.68030493140651,,-44.946047333237246,-48.63235718114102,-45.11228490748493,,-50.529887676847494,-46.51819099658564,-49.27563466484558,-46.225979264685726,-46.5708071866937,-50.19052927967042,-51.51279864826486,-48.89984262422358,-49.998798464066105,-50.48144809759776,-51.02476779834059,-51.09234780677585,,,,,,,
795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.60991587653626,-50.88263209713129,,-48.46093835673068,-50.031754693678224,-45.879712143945895,,-43.530998372762895,-47.72166036095145,-48.673988871174544,-41.68274919771221,,-44.90696471657455,-48.646503811036126,-45.08906987164274,,-50.540010513086955,-46.46301705179202,-49.258945507540055,-46.18483076318961,-46.51094603613933,-50.20043832528554,-51.50858260878516,-48.8571451281386,-49.980683452233464,-50.44961156792019,-50.995631732751036,-51.06383406042936,,,,,,,
796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.650492898714454,-50.90944319414259,,-48.50667662524071,-50.06566070280195,-45.90742843533782,,-43.59272903085278,-47.74462426289939,-48.69082049092671,-41.65639922343284,,-44.87899618243855,-48.65235109019249,-45.069503421766434,,-50.54899501566439,-46.41560489820232,-49.24509865922956,-46.14613615875864,-46.45436465112094,-50.21475275484637,-51.506437652212455,-48.8162969711351,-49.9631338405994,-50.41863491345271,-50.96596522142396,-51.03583192469295,,,,,,,
797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.692906581506826,-50.936941285141344,,-48.55360870708463,-50.102688321279125,-45.93843894219183,,-43.63383652597916,-47.774461934014724,-48.708853266812866,-41.596386518790105,,-44.86199247207371,-48.66035961794487,-45.05307574679658,,-50.560636280027865,-46.37606353047251,-49.23414682726229,-46.10993261836987,-46.40263932930619,-50.22353455066157,-51.506336063497294,-48.77734386691018,-49.94615362786956,-50.38339040590551,-50.93269993787729,-51.00834388052877,,,,,,,
798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.73167546698441,-50.96512021414143,,-48.58659984510795,-50.142793015077714,-45.97267551979412,,-43.68568186977094,-47.789612142514564,-48.72805894941001,-41.519893536025705,,-44.85580932643454,-48.67047719541941,-45.024108423178205,,-50.574950929546304,-46.34450514841867,-49.22614480363006,-46.07625870992746,-46.35592449659665,-50.207408507743516,-51.50824858610247,-48.74033428225606,-49.92974127494222,-50.34254192133911,-50.90162996406711,-50.981374148044615,,,,,,,
