47,-50.81258839093739,-49.694918543227615,-50.664387808096585,-46.53156809701224,-42.57937557745953,-46.645735853281785,-48.208806497552786,-51.150640252187316,-44.799586330243535,-47.3549165969001,-51.25947679144908,-50.41387160750875,-50.998660014433774,,,-50.177584617296475,-47.675149931425196,-48.30632910863556,-48.36616897791395,-42.165581387959904,-51.394772002993996,-43.89943871306382,-49.33264468448533,-47.5044196099944,-47.958137722854644,-50.8151923350703,-50.02711450654553,-51.04355026233013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,-50.822828413134715,-49.69836354491713,-50.69526147508593,-46.50121809382383,-42.58866423161983,-46.66732573435497,-48.15558672943858,-51.17636810515976,-44.764614570385426,-47.369901632310686,-51.28480466659824,-50.376559458924774,-50.998933239946226,,,-50.18344262266284,-47.70017974762419,-48.268329437390484,-48.398913463148176,-42.1143880259601,-51.4257317256901,-43.944363835807245,-49.37184269658135,-47.495980854122905,-47.955288971908544,-50.820548324332734,-49.97734010965502,-51.02050438392075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,-50.83492844778789,-49.70578624279894,-50.72769019780537,-46.47052532476482,-42.57423203006775,-46.69096862530907,-48.10452375498137,-51.20267495348547,-44.71577543225499,-47.38751022443136,-51.31050050044191,-50.343079447041106,-51.002131686481476,,,-50.1811989855804,-47.71324052652471,-48.23166289463227,-48.43073851216559,-42.074703172883275,-51.45078350039527,-43.98217558280868,-49.412051614409236,-47.4898296098992,-47.95306117278058,-50.8264405806062,-49.92851319807311,-50.99787382456785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,-50.848914039845596,-49.71714414386608,-50.76164415487842,-46.430482529082354,-42.56265013792767,-46.718155817563925,-48.047077070994064,-51.229638973435094,-44.67963446720263,-47.407668137236236,-51.33655959829919,-50.313470120199,-51.00823125301116,,,-50.17451475953152,-47.70714096107267,-48.19634497475276,-48.46616862559501,-42.046724052712946,-51.476542966009475,-44.02676400521702,-49.44683031097191,-47.47523611114501,-47.95471730418897,-50.83285620274414,-49.88066878572945,-50.97565916012576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,-50.86481226632256,-49.73239433801684,-50.797091075719266,-46.392091189557405,-42.56759776330064,-46.74878607825782,-47.98327635812919,-51.25725204675972,-44.65633435611992,-47.43030291685887,-51.36297645757863,-50.28777101851518,-51.017210777138686,,,-50.16148882334928,-47.70792272105622,-48.16239172998392,-48.50511602879238,-42.030657509171945,-51.502999706300905,-44.07800668133361,-49.480084092690376,-47.46620082567949,-47.94608244200237,-50.83978319719247,-49.83382700517321,-50.95097907719853,-51.595830966883796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,-50.88125361596353,-49.75149710912382,-50.82863637844375,-46.355380756378366,-42.58906502168582,-46.78276431806802,-47.92167497525219,-51.28550471108717,-44.617198834298094,-47.4553449646396,-51.38974677285911,-50.266022559136694,-51.02904670354149,,,-50.14482919351339,-47.71558860638124,-48.1298198090495,-48.547496517028165,-42.02671996277559,-51.52755860636279,-44.135784636642725,-49.514324277385256,-47.46282133376768,-47.92124552007793,-50.847210013474665,-49.788009332560534,-50.924334629084484,-51.55927551354215,-51.58010043174098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,-50.884608281257286,-49.76849518670094,-50.85052463933011,-46.32038050004674,-42.62705010197991,-46.81999894949483,-47.846361003639856,-51.31438858539681,-44.587136046054574,-47.48073198180535,-51.41686583182719,-50.24826901008744,-51.02533803917019,,,-50.129781912597046,-47.73014755080791,-48.098646374633404,-48.59322666904383,-42.029363025646624,-51.55177593757198,-44.185115766405886,-49.549541766797006,-47.44085408169293,-47.89565672792073,-50.85512330949228,-49.74323884168471,-50.89813581346358,-51.5232930757896,-51.5440633916561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,-50.889826744710696,-49.76893209031861,-50.87392001527527,-46.28712325652281,-42.68155929736258,-46.860400423778486,-47.76910140449413,-51.34389484474734,-44.57024912377232,-47.4990422789929,-51.444328417630196,-50.23455437631682,-51.02199425294753,,,-50.11037444396413,-47.74328845221963,-48.06888887263977,-48.642228234462934,-42.01251913096839,-51.57668566187731,-44.21055350171606,-49.58572597542137,-47.414352055139005,-47.87409010285537,-50.86351283797157,-49.69953754998781,-50.87238298392607,-51.48789339579456,-51.50942037584442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,-50.89693305116144,-49.77324474427702,-50.89879300393083,-46.255640319530194,-42.752604957944015,-46.90388647774492,-47.676122161863816,-51.374015745981644,-44.56664746773856,-47.51983226168069,-51.472130897169464,-50.224925249146956,-51.011266398154554,,,-50.087663972183535,-47.749991483941905,-48.04056367209712,-48.68093074051704,-42.00782689129685,-51.60227493314471,-44.23621362849915,-49.62286839144723,-47.39340681646876,-47.85647638764864,-50.872367169427875,-49.65693023147368,-50.8470755801561,-51.453083648188525,-51.47619525032744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,-50.90106173552808,-49.78139710919851,-50.925115636855615,-46.22596759906479,-42.840204631475515,-46.950372644043476,-47.57438046821231,-51.39997177409982,-44.57645286584395,-47.54303092111256,-51.50026866897377,-50.21943083154422,-51.00337924667015,,,-50.066515614984475,-47.74586665927893,-48.01369044725018,-48.719211760929085,-41.99475398400803,-51.62853185498164,-44.2685776335669,-49.6609581106458,-47.378127043003424,-47.84274546737589,-50.881675298305986,-49.61544005831327,-50.82221369145323,-51.41887581715138,-51.44441402242917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,-50.902149942485195,-49.793352294231354,-50.95285984487181,-46.19814104161841,-42.87142802113816,-46.99978363100756,-47.45493072400307,-51.42015170107192,-44.566588458545546,-47.5670437077801,-51.52873738523997,-50.21812244606954,-50.998301060566064,,,-50.04696548572507,-47.73505042514309,-47.98828558156572,-48.7605932361225,-41.98999902497001,,-44.30750575838168,-49.69940141103649,-47.29553901812761,-47.832829157024065,-50.89142585896511,-49.57509378818994,-50.797795095558655,-51.385277629746895,-51.41410272940628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,-50.905148119859895,-49.80907452507151,-50.98199925972287,-46.1721973625544,-42.89895333959434,-47.0520422491795,-47.3379963531293,-51.44097283214812,-44.54932089177858,-47.578543358868366,-51.55753384070049,-50.22105218501852,-50.996002503310116,,,-50.02905445837114,-47.73118718450835,-47.964369607605704,-48.80499447322916,-41.99767548917208,,-44.35286541768538,-49.73577550632111,-47.21604085221081,-47.82665955304321,-50.9016096427174,-49.53591522517943,-50.773820890197044,-51.35229900128578,-51.38528960694525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,-50.91007756399448,-49.82853113315126,-51.01250714559158,-46.148176814543724,-42.942377047360424,-47.10707828341072,-47.223624760893514,-51.46242593834928,-44.50240280573129,-47.59230001652861,-51.5866532138032,-50.22827688427344,-50.99645408351469,,,-50.01281776367259,-47.73425962260451,-47.94195946996284,-48.85233799620072,-42.01783769382853,,-44.40452594076767,-49.773111010551155,-47.14231810310813,-47.82416738375972,-50.912215911146575,-49.497930571114196,-50.75028949681219,-51.31995119737648,-51.35800214139698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,-50.916961489395106,-49.85168666980168,-51.044358808838226,-46.12612050747113,-43.00161804839149,-47.164820669888,-47.11186301552264,-51.484505468798424,-44.45037658194706,-47.608246246385505,-51.61609225777184,-50.23985313467981,-50.9996263804336,,,-49.99829899731294,-47.74425717357245,-47.92107558967329,-48.902548016244786,-42.00400135836797,,-44.4623642666625,-49.811397267699306,-47.07449511923345,-47.8096709983322,-50.923235398698814,-49.46116799648201,-50.72720067221704,-51.28824399305774,-51.332269171321485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,-50.925820901231866,-49.878510404757364,-51.077527765653876,-46.106070645883854,-43.07660121270154,-47.22520466733875,-47.0027649517829,-51.50720239132414,-44.41199438630928,-47.62631925562371,,-50.25584054613301,-51.005491357624486,,,-49.985535441757875,-47.761171454624034,-47.90173844063551,-48.931522365583405,-42.00287619391389,,-44.52625919251854,-49.843164857329825,-46.984123484843785,-47.793511530988766,-50.9346578859379,-49.42565599443213,-50.704553993779406,-51.25718796617123,-51.30811939708288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,-50.936677332374586,-49.908972658412345,-51.11199062697459,-46.0880717554738,-43.10132419129189,-47.28816519471902,-46.896383769018954,-51.53050784711266,-44.387350074959286,-47.64645434381923,,-50.27630165363551,-51.01402283194548,,,-49.97456996890872,-47.78499966886149,-47.875060743072126,-48.958189683705584,-42.0147409064262,,-44.586917074670176,-49.87268130529231,-46.896823580905036,-47.78092860249554,-50.94647533960753,-49.391424712877345,-50.682349193338325,-51.22679288806228,-51.28558257153553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,-50.94949345586893,-49.94304374142288,-51.14772339097287,-46.07217119553177,-43.09598964324572,-47.334945952870996,-46.79277621266877,-51.55441612960879,-44.37655017335476,-47.66859168264841,,-50.294375581240224,-51.02519261402273,,,-49.96405602594429,-47.81574094896562,-47.81790110994379,-48.98317911177986,-42.03989640932994,,-44.64463140689317,-49.903159417064444,-46.81595695319801,-47.77185215071199,-50.958139291490795,-49.35850516648499,-50.66058555017909,-51.19707212454866,-51.26468962340958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,-50.948314404780874,-49.98069678950985,-51.18470194363446,-46.058415997188874,-43.094842924788836,-47.36944298129942,-46.69200016510067,,-44.349601506454526,-47.69267206007007,,-50.31277510001999,-51.02588817933728,,,-49.95074620099522,-47.838723918113416,-47.761192471262355,-49.00286496113358,-42.04094539798845,,-44.70784821249704,-49.93458430492528,-46.74165398930629,-47.766210591565866,-50.97018784022041,-49.32692855389179,-50.639262480586254,-51.16803578784776,-51.23872812002099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,-50.949146776008675,-50.02190263383646,-51.222904680959154,-46.046856883459824,-43.1098480073987,-47.403116009093054,-46.594118260304725,,-44.32827982168292,-47.718639296557456,,-50.33574249567907,-51.02356426105821,,,-49.93938920427376,-47.854909662175686,-47.70592172987891,-49.025472755233956,-41.99857802226507,,-44.76550422211921,-49.966946716373954,-46.667950038913034,-47.76393594506623,-50.98268226867369,-49.296728048024306,-50.61837939337957,-51.1396947038077,-51.21186538018505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,-50.95200983776341,-50.06663560443982,-51.259712826668114,-46.03754611134711,-43.14083862535079,-47.43932885461268,-46.499196845833524,,-44.31483741635962,-47.74643564562985,,-50.36333688165989,-51.02385789470411,,,-49.930026962291045,-47.86649643348835,-47.65210426028997,-49.050939412163075,-41.97068057625482,,-44.81123319464443,-50.00023701675388,-46.592323833090994,-47.764957643206436,-50.99561558078535,-49.26793689669164,-50.59461523037639,-51.112062785266666,-51.186669309394325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,-50.95692452452843,-50.11487014733746,-51.285001299644904,-46.03053799395163,-43.18765895548046,-47.47801608910386,-46.407301735946014,,-44.27174954431607,-47.776008424836725,,-50.35457177658371,-51.02674152011066,,,-49.92270186917256,-47.8773804543484,-47.59975153078309,-49.079202555683125,-41.95356520675597,,-44.86225400993795,-50.034444277396304,-46.523708275185086,-47.769209161410814,-51.008978047157925,-49.240590529493105,-50.5695833796012,-51.08515036530838,-51.16316849192422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,-50.963912458013716,-50.16658407340917,-51.311536469543285,-46.02588846734919,-43.236112886010574,-47.519115476493866,-46.318503421065984,,-44.21612453323079,-47.80730588751099,,-50.32810171091142,-51.03218700531448,,,-49.917455961150665,-47.89515261577597,-47.54887932125132,-49.1102033076933,-41.9227913896713,,-44.91845281166712,-50.06955662649779,-46.45980605171226,-47.7766215581287,-51.022761330070274,-49.214724612774845,-50.545060785315236,-51.05897141218287,-51.14139250699361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,-50.97299304219103,-50.221751197672944,-51.33929521248085,-46.02365646982094,-43.26162289252675,-47.56256762783349,-46.232875981730515,,-44.166806823093594,-47.84027694824336,,-50.30488080348121,-51.040167772317034,,,-49.91433407781641,-47.91978221523419,-47.49950316018527,-49.14388286035718,-41.90623132253017,,-44.9797207047963,-50.105563562823065,-46.38434630590476,-47.786119063067304,-51.036958616418495,-49.19037628069716,-50.52104598875818,-51.03353852262286,-51.11086864419079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,-50.98418689837498,-50.280349753586535,-51.36825737117248,-46.02390163984324,-43.28412653022965,-47.60831452466832,-46.15049606814908,,-44.13105425352144,-47.87487188507267,,-50.26527574420971,-51.05065746704135,,,-49.9133799899824,-47.95124008079899,-47.451635864902535,-49.18018487642263,-41.899588632955286,,-45.02803988894405,-50.14245491979662,-46.31632709898531,-47.787822741703856,-51.05156095224964,-49.16758496502464,-50.4975407785733,-51.00886357027029,-51.07413809800864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,-50.99751635836046,-50.34236157033207,-51.39840128943783,-46.02668792187501,-43.286824638488746,-47.65630240271831,-46.071442971384954,,-44.10882523367345,-47.91104359814217,,-50.21433753441424,-51.06362920052713,,,-49.914640143620815,-47.987094810413055,-47.4052946645973,-49.219055360460445,-41.879367835491614,,-45.06246765191166,-50.180219109655596,-46.255845603007835,-47.79264000088061,-51.06656206754714,-49.14638978164709,-50.474545342572405,-50.984961917431235,-51.039120311819204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,-51.013002368153764,-50.40776370832542,-51.42970733477466,-46.032080583847154,-43.2883013555037,-47.70647674846529,-45.99580267187493,,-44.100083616105834,-47.94874579753741,,-50.15318677609198,-51.079057623020425,,,-49.91815963402984,-48.021859625999426,-47.360495376288924,-49.26043951353466,-41.87472889675416,,-45.10196417107481,-50.2188464283709,-46.20300323562161,-47.78830566653206,-51.08195396359061,-49.1268329190605,-50.452059781254626,-50.96184599458195,-51.005846705286956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,-51.030664462909805,-50.47653841337755,-51.4621535343678,-46.04014766826526,-43.30524606611857,-47.75878770613849,-45.92366038456732,,-44.104805789038025,-47.98552679348617,,-50.0966452325354,-51.09691795389273,,,-49.92398708535588,-48.0632965330651,-47.31725416372241,-49.30428648927008,-41.85328667666988,,-45.14639836244315,-50.25832659623834,-46.15790475466178,-47.77962590195551,-51.097729731227574,-49.10895534514587,-50.43008410657507,-50.93953127903891,-50.97435019344334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,-51.05052526643956,-50.544409329964424,-51.49090744927328,-46.050958406298925,-43.33737520048572,-47.813186773414515,-45.8551071590447,,-44.11941197265814,-47.99019529956911,,-50.04472270908191,-51.11718456015883,,,-49.932171498556094,-48.09664495920281,-47.27558908574393,-49.350545966356606,-41.83883266737361,,-45.19564649388897,-50.29864714084154,-46.12066059425339,-47.774003985996714,-51.11388318163052,-49.09280308328312,-50.408619495919716,-50.918031549807814,-50.944663078277515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,-51.07260573283042,-50.55703533257373,-51.51832211415793,-46.06458526932778,-43.384416599143535,-47.86962542982166,-45.790237410676085,,-44.115539739133276,-47.996542782864864,,-49.997431840623754,-51.139834137588494,,,-49.94275943945923,-48.12639671535191,-47.235517339995326,-49.398353737850584,-41.83982075414724,,-45.24958838324109,-50.339798714861544,-46.091383012950146,-47.771368615675954,-51.13040783159989,-49.07842048850139,-50.38766707923482,-50.89736229280483,-50.91682013123975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,-51.08870343704085,-50.5765879558503,-51.54686517811524,-46.08110480695192,-43.446106902823914,-47.92494874827205,-45.7291504269666,,-44.095413675005915,-48.00452649901288,,-49.9547849620441,-51.15120895331365,,,-49.955805562038584,-48.13931135638058,-47.19705891104245,-49.43854636420867,-41.85649026307753,,-45.30810906135555,-50.381771449535705,-46.070191458275396,-47.771649294581195,-51.147296614939755,-49.0658548040213,-50.36722616646109,-50.87753893697682,-50.89085552733945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,-51.08840385960541,-50.598561316762044,,-46.10059500872967,-43.522193884591175,-47.974445156908345,-45.67194889163317,,-44.07481550486264,-48.014108880323235,,-49.91480847885747,-51.16115120883262,,,-49.97136054671763,-48.14521580245648,-47.154813820666476,-49.48106400602025,-41.865222764796705,,-45.371097232802875,-50.41601063372455,-46.05720862910378,-47.774774127446705,-51.16454418918889,-49.04933775871097,-50.34729934231207,-50.858576926956154,-50.866805697633694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,-51.090344526151696,-50.63244940010059,,-46.11013970804529,-43.6124351315741,-48.02590778668118,-45.618738679126025,,-44.067565342856554,-48.02525040780723,,-49.87267851216559,-51.16965216154387,,,-49.989477516650645,-48.15761542212683,-47.102748090800986,-49.52585683002674,-41.868376560216795,,-45.43676915680601,-50.445315501595786,-46.05256130791638,-47.78067529895439,-51.18214465209796,-49.02639970430842,-50.32788494022239,-50.84049253539202,-50.844706191564995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,-51.094536585531685,-50.662873705706765,,-46.11159559195522,-43.7165957339984,-48.079289726920884,-45.56963467242343,,-44.073588610948846,-48.0379133230251,,-49.83520317954672,-51.15076658504837,,,-50.0102082011574,-48.176476490816455,-47.05227830576607,-49.56120502242014,-41.88741951090943,,-45.47817539261027,-50.47543812766128,-46.0563809970273,-47.78928498426312,-51.2000288278216,-49.002397146308034,-50.30898612713001,-50.8233021699975,-50.8245958201651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
