766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.073052962138085,,,-48.94627968374046,,-48.67709178053299,-51.28498223906624,,-48.094050349072916,,-46.71276196858827,-51.04860693743018,-45.63837668165534,-43.091307438919756,,-49.98243824576066,-41.881201367731784,-48.46558760646659,-43.338686219480536,-46.53034267325901,-47.57470119795052,-45.665177568599844,-50.39267730960571,-47.51433577260032,-48.86704929052979,-51.45034320157785,-49.016302844233515,-51.036621149932046,-49.922407810776775,-50.717324105635484,-50.75125354813775,-51.14707057014406,-51.46041126347068,,,,,,,,
767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.116288100919014,,,-48.98268384906417,,-48.710127833827286,-51.31525663469547,,-48.1322562590287,,-46.75255676308359,-51.07099215889353,-45.678803147592824,-43.14153161717872,,-50.00112079048958,-41.877314065740485,-48.483422075892236,-43.28885343894256,-46.562668287699225,-47.56163759133693,-45.62372834978568,-50.3996438721996,-47.4616129091277,-48.829348553330746,-51.464492665863446,-48.98572971215315,-51.03345705809164,-49.88716038665718,-50.68037645905324,-50.71621007299653,-51.12737086049309,-51.43780116586389,,,,,,,,
768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.160256932768114,,,-48.99888949478977,,-48.74441504327255,-51.34601775623041,,-48.17455931273799,,-46.789073919092196,-51.09658145767706,-45.72946509233236,-43.167895339290496,,-50.020892017007924,-41.866619053838,-48.5055079756587,-43.245770341924356,-46.60244958701924,-47.551938581616824,-45.586421229386495,-50.408202025124766,-47.413492853609384,-48.796410243217146,-51.481636611422275,-48.956173730481574,-51.03103106480218,-49.85384378988083,-50.644133744156115,-50.68200485847527,-51.108175869819064,-51.418531843020276,,,,,,,,
769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20494288195939,,,-49.01032317560799,,-48.77993515239459,-51.374261190472986,,-48.220873625877154,,-46.82719808688758,-51.125339756791504,-45.790315153731015,-43.20283484861385,,-50.04172257756149,-41.87108270266603,-48.5091199896995,-43.2095595272677,-46.649671806799155,-47.54569138191489,-45.55336164411587,-50.41831917504194,-47.37007133455748,-48.768268375452806,-51.501791487494174,-48.927643679035654,-51.02936101842256,-49.822492756858594,-50.60860421832599,-50.64865145062873,-51.089495892254604,-51.40260672358646,,,,,,,,
770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25033081077287,,,-49.02046191149411,,-48.816671849086944,-51.40088730525232,,-48.271115106006384,,-46.86691622234115,-51.157232129506966,-45.86131005030183,-43.223128295833575,,-50.063584982801636,-41.8904711396365,-48.51555508167725,-43.170031352049534,-46.704324648418726,-47.542986296670676,-45.524657847530925,-50.42996616390223,-47.33144697010132,-48.744956614248515,-51.524972910371496,-48.90014676158575,-51.02846531849909,-49.79314249132614,-50.573797923497196,-50.616165803640754,-51.07134083977073,-51.39002833273022,,,,,,,,
771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29257043650077,,,-49.03065634814639,,-48.854608514399274,-51.42799178933502,,-48.32520540058526,,-46.908217923871156,-51.19223108076726,-45.942418070858736,-43.253521288503464,,-50.08645059602899,-41.88891311522735,-48.52626470009589,-43.129642090331124,-46.741693605545684,-47.54391499264861,-45.4811430240672,-50.44311273620166,-47.29772216712706,-48.726512678403616,-51.53414151204392,-48.86815618641783,-51.02836183905356,-49.765829763278084,-50.53972281935085,-50.58456434158444,-51.0537207690519,-51.3808024702929,,,,,,,,
772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32917936820589,,,-49.042888634105594,,-48.893729417215596,-51.45557331968169,,-48.38306340406813,,-46.9510900231841,-51.23030011843079,-46.032234418555966,-43.29386504534397,,-50.11029283336315,-41.856895451286775,-48.53598881778087,-43.08490651223565,-46.78401910251115,-47.54857213432512,-45.438245310777745,-50.45772839808615,-47.253459077816615,-48.71297321172261,-51.543197080599654,-48.833583501131486,-51.02907158024575,-49.74059371532513,-50.506387936816246,-50.55008790898512,-51.036646321818104,-51.37493299140783,,,,,,,,
773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.36647599623002,,,-49.05710356596087,,-48.93402025673352,-51.483630400336565,,-48.444615822645495,,-46.99552190802035,-51.26927963031578,-46.12997469903365,-43.34020784685748,,-50.135085390878686,-41.839673666284796,-48.54211677128276,-43.03321330502297,-46.833326901121886,-47.557055269032176,-45.39985380713087,-50.4737855938279,-47.198321651131145,-48.70437735464765,-51.555257145368685,-48.80010885216422,-51.03061259242907,-49.713368072301904,-50.473490211964275,-50.51637234489472,-51.02012730079121,-51.37242765903231,,,,,,,,
774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.404446866028934,,,-49.071729444839974,,-48.96231994076969,-51.51216176666519,,-48.509789391755675,,-47.04150134707828,-51.26096870466546,-46.237643009724614,-43.38157985298909,,-50.160801862027064,-41.83696837955286,-48.55259551746521,-42.98924291698779,-46.88416352859378,-47.56776065311465,-45.366080613169444,-50.482867893649505,-47.1481763733031,-48.70076669241655,-51.568256522257286,-48.7677405087925,-51.0330049828691,-49.66739947831809,-50.43262026602851,-50.483557832567634,-51.00417603740438,-51.37329336344806,,,,,,,,
775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43371136416282,,,-49.08678920681011,,-48.9915073147277,-51.541166535197064,,-48.578510349835334,,-47.08901925783615,-51.25486242176315,-46.35317295947365,-43.42206072313567,,-50.187415868183216,-41.82425538745636,-48.567446251683315,-42.953101660543936,-46.91877750684376,-47.55047950305742,-45.329312724224124,-50.48781321028271,-47.103134761974616,-48.702182913508175,-51.572432448733494,-48.73228536671632,-51.036268124986094,-49.62346615468447,-50.39247499988697,-50.4516633827528,-50.988802493061385,-51.36721341511303,,,,,,,,
776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46155297975224,,,-49.10368413797484,,-49.02187316714375,-51.570643178845046,,-48.65071000571028,,-47.13806446434922,-51.251948934451306,-46.285221523381054,-43.468515427135124,,-50.214904244587345,-41.807244929175944,-48.58668845112327,-42.92489965035504,-46.95996553644094,-47.52824872637137,-45.296179819709,-50.494152522498624,-47.04836177235488,-48.69171015561313,-51.579579314596685,-48.69654874222122,-51.040423750773805,-49.58161663203526,-50.353061938536996,-50.42070446830627,-50.974018821213114,-51.35186179186141,,,,,,,,
777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4897369066113,,,-49.12236610602936,,-49.053402240487586,-51.60058968928752,,-48.72632053279829,,-47.18862743229752,-51.25219007329144,-46.221901292645114,-43.50614645934382,,-50.243241904684766,-41.80460525790198,-48.61034341985486,-42.904751723451604,-47.00768673206169,-47.509906995989304,-45.267823990908,-50.50185686909482,-46.97471177369893,-48.67674904650613,-51.57950090815015,-48.66185440568831,-51.04549215684651,-49.54190322662654,-50.314391169188085,-50.390699348540046,-50.95983651025179,-51.3398947849631,,,,,,,,
778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.506219845654606,,,-49.142788686162504,,-49.08607949060877,,,-48.80527671462595,,-47.240699554792656,-51.255545948618646,-46.168043206059615,-43.53440228200974,,-50.2724008824857,-41.81611774005516,-48.622103921626504,-42.8927766309432,-47.04108460682484,-47.4955424412032,-45.21206952838508,-50.51089695380312,-46.906448166220265,-48.66680815031323,-51.57028345337777,-48.6282086952789,-51.05149598195909,-49.504376677239605,-50.276469936482286,-50.35505369762763,-50.946268179141185,-51.331319845983536,,,,,,,,
779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.523467189791994,,,-49.16490628888192,,-49.119889465781895,,,-48.866901287732944,,-47.293062156921096,-51.261973208081855,-46.12380711181003,-43.572088889100485,,-50.28958242109083,-41.82901196496569,-48.635493844269945,-42.88910203085642,-47.063309704115746,-47.485240947256315,-45.16080244993041,-50.51210700808009,-46.84374445484088,-48.65704874668431,-51.56402850709041,-48.59561425585654,-51.058453799293815,-49.46909059726416,-50.23930715358867,-50.31315624273241,-50.93332598800561,-51.32614513753717,-51.59845137488161,,,,,,,
780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53064561256366,,,-49.188675796821315,,-49.15481710680929,,,-48.905659184871766,,-47.33331884907594,-51.27143837855321,-46.085514039279126,-43.61899619386121,,-50.30210989419547,-41.8301441372487,-48.65322632895523,-42.860413175460614,-47.0839669999952,-47.479093261058566,-45.114250576074,-50.510746288955986,-46.78520840709277,-48.63957491723167,-51.560745886204835,-48.56407907337676,-51.0615478809122,-49.43610001331015,-50.20291157921385,-50.272177673237756,-50.92102195500635,-51.324379379228944,-51.58118762787666,,,,,,,
781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53559219365395,,,-49.21405395360665,,-49.19084993531495,,,-48.94766648707156,,-47.37510690219901,-51.283903895597874,-46.07613169715128,-43.67390399143706,,-50.31370583481614,-41.845660139814775,-48.67530878425954,-42.83117273297659,-47.099838623935,-47.47719123254255,-45.06863042732705,-50.510749238453485,-46.72839717712464,-48.625777626203686,-51.56044277336109,-48.53360619851983,-51.05874954552788,-49.40546155366175,-50.16729128799881,-50.232135209817145,-50.90937033999991,-51.3260337297765,-51.56351840507269,,,,,,,
782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54141045041251,,,-49.24100110475522,,-49.227973405565294,,,-48.98762236734869,,-47.41841680233512,-51.299333983409745,-46.0760240089051,-43.699825255573,,-50.32622629058732,-41.87535086788641,-48.701753088738606,-42.79006990760458,-47.10226424084104,-47.47380385407942,-45.01787627750501,-50.51208764376453,-46.67770557706875,-48.60878144798658,-51.56312939786153,-48.50420271042482,-51.056890676482524,-49.365344636928626,-50.132454816066215,-50.19304942587126,-50.89838384477454,-51.32925814990182,-51.54832936239289,,,,,,,
783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.548085485976564,,,-49.269476812456475,,-49.26617259928023,,,-49.01255108998815,,-47.46323905286034,-51.3176942769974,-46.08032871235494,-43.73154739948891,,-50.339647907261806,-41.88807089811057,-48.732568470189115,-42.757735394713094,-47.11057932689434,-47.454744926496744,-44.972170901354474,-50.514732219835146,-46.633320267328045,-48.59681278995317,-51.56881540125295,-48.47587240538349,-51.04985126587658,-49.32316324996668,-50.09841170930358,-50.15494172714643,-50.88807546148399,-51.31822450079652,-51.53565080650148,,,,,,,
784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55560189392582,,,-49.29944332728107,,-49.305436607181676,,,-49.040703978730875,,-47.50956329675812,-51.338952770135215,-46.09314992560542,-43.771643770392856,,-50.35394587321412,-41.91183868372872,-48.76127279302895,-42.734311603709855,-47.12247969300222,-47.440178054822766,-44.93163870713359,-50.51714171163546,-46.59543368580046,-48.58988562405977,-51.577511848291934,-48.44065015909618,-51.043420555671304,-49.28337234118188,-50.06517277450599,-50.11783327742386,-50.8784609479394,-51.310584765067865,-51.51789311085373,,,,,,,
785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.563945328872585,,,-49.330863837698004,,-49.345751009737306,,,-49.07202767616507,,-47.556589486959965,-51.35320852479812,-46.11430838180916,-43.8198844625936,,-50.36909812829441,-41.91918433968071,-48.77444068643114,-42.719949849834514,-47.10195010186702,-47.430200532442164,-44.8805951244292,-50.51073452765958,-46.56424886784401,-48.58801198283879,-51.5892302288044,-48.40155569281396,-51.03793986832968,-49.246028482269715,-50.03274952459216,-50.08174289534531,-50.86955288515702,-51.30634467573817,-51.49391353439981,,,,,,,
786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.573100347312355,,,-49.36370205920713,,-49.387102629740134,,,-49.10646785936634,,-47.59202820872903,-51.36017888430203,-46.14355123998347,-43.87604521662247,,-50.38508183949908,-41.93996051901345,-48.76601653568965,-42.706744650233205,-47.080812050357174,-47.4249078238791,-44.833098294519225,-50.505725199270806,-46.53997604609843,-48.591206145653885,-51.603984189630935,-48.363587312499796,-51.03343199022957,-49.21118798622791,-50.0011506697754,-50.04669360116884,-50.85839415230222,-51.30551077918979,-51.45262085743398,,,,,,,
787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58305345113578,,,-49.39792414871838,,-49.42948053569532,,,-49.14397232450579,,-47.628823093630075,-51.37005883240499,-46.17748347899493,-43.93991381074106,,-50.4018761416623,-41.974223027890325,-48.76193386230169,-42.668201262033065,-47.065559840591284,-47.42439855935515,-44.76863185862786,-50.502085491434705,-46.52283859026102,-48.587855438019616,-51.61196218321735,-48.3267513716073,-51.029920255499974,-49.17891017214426,-49.97038588461738,-50.010893796261094,-50.842722285169266,-51.30809026399894,-51.41386634982544,,,,,,,
788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.43349592225829,,-49.46986735299692,,,-49.18449129468995,,-47.66696517742802,-51.38281100673622,-46.22256658286929,-44.01128364844432,,-50.41946006329921,-42.02169344784865,-48.76219891822398,-42.63248260525935,-47.033511195248835,-47.42877257471516,-44.69350710106056,-50.49978709247297,-46.5086440480284,-48.58143650103236,-51.61406777134734,-48.29105397500247,-51.02742636106777,-49.14894610731562,-49.940465444900525,-49.972214807186404,-50.827689629451065,-51.31285899852061,-51.37768168284137,,,,,,,
789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.47038515104366,,-49.503153780942625,,,-49.21307053310689,,-47.70644764225019,-51.398403314647965,-46.27164758934647,-44.08100188168251,,-50.437811866919226,-42.017897493080866,-48.76682193241909,-42.60195309873751,-47.00127753231841,-47.43190715574063,-44.60908796671962,-50.49880092364244,-46.493564017795734,-48.555206152349626,-51.6192521941855,-48.25650295281369,-51.020786771759376,-49.10542025613136,-49.911399128249556,-49.93437656768397,-50.813310427108604,-51.308931327428226,-51.34410143312696,,,,,,,
790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.50856075032918,,-49.53465475436097,,,-49.23619089862132,,-47.74726387772985,-51.41680331453844,-46.3247118890273,-44.13779545249885,,-50.45691307857943,-41.99810269977761,-48.77581275454614,-42.5389588061638,-46.97515169620202,-47.43133059753059,-44.530352368235214,-50.49909944560588,-46.48621624779835,-48.52880758317803,-51.62752272459134,-48.22310272085222,-51.01072986447725,-49.06452361621341,-49.8831980497653,-49.88172080400031,-50.79959919288556,-51.308412816363635,-51.313159529467676,,,,,,,
791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.54799211305942,,-49.56719857877645,,,-49.26232074746265,,-47.789406961296386,-51.4379799655443,-46.38370217898896,-44.167276512259065,,-50.47674307972897,-41.99041313301685,-48.789182164482,-42.46754191507212,-46.93934025707038,-47.43577550364432,-44.457411199562664,-50.50065476236365,-46.48684443393037,-48.507449787606866,-51.636618512751,-48.19086249902832,-51.0016141450291,-49.02631256848725,-49.85587128485552,-49.83009996947316,-50.786571421985684,-51.31130455317327,-51.284892254398855,,,,,,,
792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.58864933976034,,-49.600769168763215,,,-49.291396807078975,,-47.83287070377313,-51.46190307869724,-46.457755558154865,-44.204043023150646,,-50.497284472794746,-41.994580955113896,-48.80694066883568,-42.39557757686801,-46.908600356451224,-47.44533046262088,-44.39037894465854,-50.50343965208774,-46.49568571400448,-48.49113622477654,-51.630742903055605,-48.15978691766013,-50.993462100646965,-48.99084527849888,-49.82276055933995,-49.779535568083276,-50.774241267374634,-51.31760812167896,-51.25933584687138,,,,,,,
793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.63050447098287,,-49.63535299784337,,,-49.32335711856861,,-47.8776477174427,-51.48854242394779,-46.54376579439415,-44.24792369541854,,-50.50980691439389,-42.010380423820514,-48.829101452573425,-42.33366865754984,-46.883846481212224,-47.439195911741365,-44.3293738561392,-50.50742716145362,-46.51300937809574,-48.479870242086214,-51.616825689707014,-48.12988379549212,-50.98629721748048,-48.958183729255886,-49.789181133993154,-49.73005132049238,-50.7626253855278,-51.32732627049571,-51.23115976239673,,,,,,,
794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.67352910052546,,-49.67093380803415,,,-49.358143689114854,,-47.923730435215894,-51.51787027997504,-46.643425726455625,-44.29875198713533,,-50.51834683252524,-41.99303703250533,-48.85567772118978,-42.28200670981529,-46.86496768958705,-47.4335672113142,-44.274521108622906,-50.512589484589384,-46.53908854743351,-48.47365692176962,-51.60608725167076,-48.101159823809674,-50.980142307442804,-48.92838876110175,-49.756492072400235,-49.681672441062624,-50.75173993851487,-51.34046332105066,-51.19720998390288,,,,,,,
795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.717697312894835,,-49.707498791057894,,,-49.38978176350872,,-47.97111507026347,-51.549858199718095,-46.74219221853153,-44.35636721986092,,-50.52764894352109,-41.9870549883038,-48.88668296177406,-42.2407909812237,-46.85185858125486,-47.4329967963109,-44.22594988525386,-50.518901611760356,-46.49100915979656,-48.47250201605825,-51.598522800896774,-48.07362073014413,-50.97502201377101,-48.900385360776966,-49.72470353742304,-49.63442234240879,-50.74160031413027,-51.356047183187776,-51.166012357734004,,,,,,,
796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.762984104673286,,-49.745032314727155,,,-49.407025213362495,,-48.01979455854622,-51.58448055780195,-46.84938762994632,-44.40699567957802,,-50.53769701883121,-41.99254675952977,-48.91924896597817,-42.210230025052056,-46.84303738532495,-47.437570282211404,-44.18379199931898,-50.52107031483602,-46.374635915329435,-48.47641238249662,-51.59413415882903,-48.04727603276159,-50.97096013270217,-48.86001412767711,-49.69382510978164,-49.58832851077001,-50.732224096051944,-51.35394310443557,-51.1375981449322,-51.66556650554802,,,,,,
797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.80936813174101,,-49.77807974667933,,,-49.427121093485724,,-48.069761557631765,-51.62171051240166,-46.960153567868154,-44.442400015656915,,-50.54847573363241,-42.00936623032731,-48.950715253081256,-42.190545516333906,-46.825586263520414,-47.447374938508,-44.148188425563994,-50.52132157294004,-46.262622049368396,-48.466834108155716,-51.592920068849615,-48.022130041942134,-50.967979938700225,-48.82259533224471,-49.663868912703734,-49.54341690023359,-50.7236282431827,-51.355209630937,-51.11200207323594,-51.64710799446682,,,,,,
798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.85682099910306,,-49.80616742511029,,,-49.450016066000586,,-48.12101067269733,,-47.07774392432104,-44.48450122184681,,-50.559970507114116,-42.01419149321267,-48.986582917267484,-42.181972248735,-46.81377847073355,-47.462501252379006,-44.11927995916229,-50.522661602394585,-46.164147411780576,-48.45861250201941,-51.59488148904935,-47.99819099892236,-50.96610666317008,-48.78819038989513,-49.62722542417346,-49.49971516047707,-50.715831028973554,-51.3598476894176,-51.08608863455419,-51.62569847495982,,,,,,
