180,,,-47.47284546704936,,-47.09215994154321,,-49.51363646074098,,-40.901821902486894,,-46.09889723263801,-50.60056764759648,-44.20658659831431,,-44.90396706184376,-49.264816723699695,,-47.04958227479988,,-48.8858514575302,,,-48.9179498555174,-51.099538819863454,,-50.08604837502942,,,-48.624101069624984,-50.385321388256294,,-46.620071267098446,,-47.593745103960046,-50.69472270111741,,-43.178370658536664,,-47.37555086310497,-51.31429102346129,-42.3779444211342,,-44.93872573254083,-49.67512912729273,,-50.31257348452719,-45.209419698635394,-49.17786970045341,-48.09971872410677,-45.55126788324116,-49.081645647506626,-48.995868816629155,-47.15585248111743,-48.04976250940896,-48.448209136595146,-49.14836936087607,-48.485578967581915,-50.28800594282509,-49.869904158891636,-50.30690342199604,-50.16905004480285,-50.60560038488046,-51.12628453142659,-51.2335306540838,-51.41997237491091,-51.465675037524356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,-47.47924477485944,,-47.157582430291846,,-49.55510531832377,,-40.90087872948658,,-46.14229996803189,-50.63332182689136,-44.18844292790741,,-44.92790961018837,-49.30063993119429,,-47.060479264639426,,-48.93223657499365,,,-48.93237317005281,-51.133654994031176,,-50.11404386541286,,,-48.63216122415487,-50.439234469880006,,-46.56722105221091,,-47.63707357631104,-50.71981768438522,,-43.218097387926804,,-47.433688068618665,-51.3355925938327,-42.346437502844026,,-44.959882215420286,-49.707099807266346,,-50.33362158381746,-45.17239717352229,-49.18581333340107,-48.075056075178736,-45.50816059980326,-49.09159575796684,-48.99134533826036,-47.0915019255135,-48.00327507448771,-48.40066003356625,-49.123101692102466,-48.432325246943925,-50.27216626128112,-49.8341901468103,-50.280142266219265,-50.135119046908336,-50.55016859399065,-51.11308209699585,-51.19835787505873,-51.408167514531954,-51.42204318334741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,-47.490728035656474,,-47.24827679654095,,-49.598042056430465,,-40.9281222236838,,-46.18987448489502,-50.65937420774402,-44.14417512870604,,-44.96161761055048,-49.337717379294276,,-47.066387454841845,,-48.94939076716683,,,-48.953311189588476,-51.16961032666378,,-50.143688657059144,,,-48.647667925189175,-50.49542901325944,,-46.509924428865986,,-47.65800120185499,-50.74612216211629,,-43.27932726108776,,-47.494560766543984,-51.35757473619877,-42.322134456700965,,-44.98604806088112,-49.735562707732015,,-50.350636256324286,-45.14284921652339,-49.201152829722794,-48.05577889276866,-45.45742902355709,-49.08340107294375,-48.99345969416203,-47.02307413714574,-47.961859515921155,-48.35647359424114,-49.10052978259648,-48.381076736086385,-50.256938654538786,-49.799398577844016,-50.256733848190585,-50.10193304167234,-50.49581835075878,-51.09190401289418,-51.16383748445042,-51.38923262697777,-51.37925940471381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,-47.507379892432375,,-47.32662610961793,,-49.6424094985566,,-40.98341744528024,,-46.241490826291866,-50.68224990394914,-44.11605674328845,,-45.00480391180452,-49.376019547615954,,-47.05982053370397,,-48.963530815099205,,,-48.98070595474771,-51.207369849606735,,-50.16230633167436,,,-48.6683752983097,-50.55386270440566,,-46.455062379614134,,-47.679190750917854,-50.773608687111235,,-43.30676441485065,,-47.5580937870907,-51.380226001996256,-42.321409529700816,,-45.017090708273166,-49.76481028068069,,-50.36394722153774,-45.11671958216031,-49.22391032159901,-48.03370954800545,-45.41081506602591,-49.07808509302679,-49.00233540957711,-46.951133956348215,-47.92473468374173,-48.31494050858031,-49.080721152274336,-48.3318819820209,-50.2423400247546,-49.7655512773245,-50.23673826648295,-50.06949912136899,-50.44257265661887,-51.072360509928316,-51.12997912871164,-51.36635922794203,-51.33734140289952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,-47.525661478382574,,-47.41909949976837,,-49.68817684132353,,-41.066686398549706,,-46.297026423092234,-50.70595331180311,-44.104474187123984,,-45.05719446550006,-49.41436539755151,,-47.052921062548265,,-48.981220645436984,,,-49.014502627602624,-51.246898601891715,,-50.18489480562024,,,-48.66371749584704,-50.614493510982605,,-46.41236449112539,,-47.706332980821806,-50.80225179457411,,-43.31299732703151,,-47.62421355156236,-51.40353524692328,-42.32897680439278,,-45.052883333507914,-49.79483445062744,,-50.378079144506586,-45.08575182837036,-49.253041623086204,-48.016991212726474,-45.368407566219304,-49.07847849729704,-49.01810010206337,-46.86048572983421,-47.87283251910309,-48.27814799172856,-49.047012301822484,-48.284794021432084,-50.22838946931263,-49.732667977250536,-50.22021692782657,-50.03782433085358,-50.39045421812969,-51.05479718005668,-51.09679500070584,-51.34503605795278,-51.29630788749725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,-47.52551171688029,,-47.51778459380774,,-49.73530845339301,,-41.17790528588208,,-46.35636206501757,-50.73046984603113,-44.10983796491741,,-45.080925409260644,-49.448476570124775,,-47.02759357588357,,-48.99493119193358,,,-49.05465244293286,-51.288163979857686,,-50.21138634032424,,,-48.66643350682696,-50.66758535954898,,-46.38177201797447,,-47.73931454082807,-50.832026054771674,,-43.34015952790077,,-47.6773287009587,-51.4274911166536,-42.31948249439195,,-45.0933023300732,-49.825628623929475,,-50.39197298346778,-45.06234526155805,-49.25863287743486,-48.00562994786853,-45.30952646335547,-49.059881289464684,-49.04088656285011,-46.77281514469119,-47.82618761606609,-48.246213799790645,-49.01336012438479,-48.23986373581336,-50.215104668030634,-49.70077074586377,-50.207234433636714,-50.00691671013257,-50.3394863451794,-51.02900181979214,-51.06429422076463,-51.32529390937212,-51.25617520643877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,-47.521448683462744,,-47.533242090467894,,-49.78377875583937,,-41.31709981017587,,-46.419387656412184,-50.75578535449282,-44.09486719026755,,-45.109539592704955,-49.48379704897104,,-47.00306085201785,,-48.99954540152946,,,-49.10110875778063,-51.33113336902352,,-50.24171625660328,,,-48.67646353636269,-50.70785335999166,,-46.36324198039816,,-47.76766724901659,-50.862906785695465,,-43.334077975770825,,-47.72230727301313,-51.45208297994956,-42.33383615365041,,-45.138231023432425,-49.857186504230185,,-50.40123656196708,-45.04669294307246,-49.25504715590745,-47.999568544668605,-45.24712029286745,-49.03950869729498,-49.07083656147787,-46.6881990255672,-47.784893458633924,-48.2192601114815,-48.982508522327244,-48.19715000545795,-50.20250696803228,-49.66436052008967,-50.1978556525964,-49.97678450579467,-50.2896944846342,-51.00405617761618,-51.03248970215567,-51.30716308570827,-51.21696323446386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,-47.51590190908287,,-47.52140957914352,,-49.83355273972262,,-41.46767309449434,,-46.48599353278682,-50.78188742073166,-44.01487917848361,,-45.14580943193576,-49.52029966635298,,-46.9585859001409,,-49.007607822122246,,,-49.12656120236833,-51.34088161408576,,-50.26960457078273,,,-48.69375316043719,-50.75021522519105,,-46.3567434528469,,-47.79993165843748,-50.89487116706327,,-43.34084592301266,,-47.769875795805675,-51.477300571411234,-42.32795715871579,,-45.187553558215555,-49.8895010462042,,-50.411315412073264,-45.03899237780697,-49.25578638211633,-47.9987496351317,-45.189071850675965,-49.025021483923965,-49.088354005426226,-46.606715020318426,-47.74905139406619,-48.197415313545704,-48.95452484683539,-48.156706440111236,-50.190614454831426,-49.621828640509726,-50.19214776458569,-49.94743392168971,-50.24110321978885,-50.98114042627109,-51.001391524034,-51.290675140616706,-51.17869093313799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,-47.51562777683717,,-47.51451129730674,,-49.88460340366099,,-41.5898441569517,,-46.55607562794103,-50.80876196393088,-43.94920412032938,,-45.19032165253242,-49.557955328957924,,-46.91336592423748,,-49.01904031599477,,,-49.13565106116369,-51.34874070545746,,-50.28774193017962,,,-48.71825273330497,-50.794641701211624,,-46.36226136458181,,-47.83782741771286,-50.927895537890144,,-43.367932653177505,,-47.8081765457226,-51.50313321891861,-42.33524168099627,,-45.241161534297035,-49.92256698002806,,-50.422187475749915,-45.01834502280303,-49.244567072049854,-48.00312001121206,-45.13548720047393,-49.01650950202484,-49.02538752779129,-46.52845037832489,-47.718761822350764,-48.17781493046448,-48.92947807357927,-48.11859534547642,-50.17720425578374,-49.58030571713558,-50.19018544587584,-49.918873880506496,-50.19373701334192,-50.96028782111755,-50.97101251444565,-51.27586241926628,-51.14137636498833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,-47.520693777413015,,-47.514625672027165,,-49.936900189969585,,-41.71090843651402,,-46.62953569477919,-50.83639703966347,-43.88289469758845,,-45.24285011163108,-49.5967371132548,,-46.850348043222326,,-49.03243376090414,,,-49.14939122166993,-51.35123425975411,,-50.281004208286,,,-48.74991957208357,-50.8393142341503,,-46.379791730130734,,-47.86960172278708,-50.96195720813996,,-43.41492624545388,,-47.84842944232298,-51.529571190529055,-42.30767457948162,,-45.29894800698912,-49.95637761010363,,-50.433828685265254,-44.98138869713721,-49.227937500685286,-48.01262652381503,-45.086476184751774,-49.01406872227562,-48.96581178925498,-46.453489731171366,-47.694132831830835,-48.149106837825926,-48.907441467200535,-48.08287572953198,-50.15706904389353,-49.539813310740904,-50.19203591756812,-49.89111210030883,-50.14762432965965,-50.941531476512374,-50.94136190847922,-51.26275761280331,-51.10504206314964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,-47.53117366571739,,-47.52157537999597,,-49.990413920527914,,-41.76529852363602,,-46.706280923009366,-50.864779957762984,-43.834340786441494,,-45.30100144640908,-49.63661876212654,,-46.79898642548466,,-49.040539330139765,,,-49.15130289349633,-51.355609041968094,,-50.264609372472236,,,-48.78871350006679,-50.86040022532846,,-46.40934629430035,,-47.891811425492826,-50.99703450831258,,-43.48144169688754,,-47.89119305170368,-51.556605449926636,-42.29753529945013,,-45.35064532227231,-49.990927044272986,,-50.446217841374015,-44.939374025604515,-49.21881559641459,-48.00729436037875,-45.04215237157315,-49.017795317751826,-48.91323632024546,-46.38192762227238,-47.67527272275787,-48.12436270066074,-48.8884865513981,-48.04961387356944,-50.13767209292921,-49.50037694231583,-50.197774139770736,-49.86415769916796,-50.10279136624338,-50.924906478098265,-50.90741274615481,-51.25139525052176,-51.06970707764528,-51.599354244289124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,-47.540663518109795,,-47.53518903726808,,-50.04511845639237,,-41.84381770419673,,-46.777224489335055,-50.89389806738734,-43.80394068084671,,-45.30692207338369,-49.67757423961886,,-46.75923560123866,,-49.051927469120415,,,-49.152263261671,-51.361827675802814,,-50.2522683163797,,,-48.83460234454196,-50.87586231514288,,-46.45094476973586,,-47.91954344151037,-51.03310555730892,,-43.56712275936444,,-47.93640590388858,-51.584225577272846,-42.297547210130624,,-45.38904761011104,-50.02620889891859,,-50.45933271503546,-44.89783308357208,-49.217193141239946,-47.993368651391,-45.00263351355635,-49.020380113537016,-48.867683747161976,-46.31385595082549,-47.66229651929368,-48.079622723584635,-48.87268993423736,-48.01887388753778,-50.11903566383922,-49.46202130909782,-50.207477500318646,-49.838019830936275,-50.05926594282525,-50.91044769000008,-50.868294326382795,-51.24180940459115,-51.035391960858504,-51.571613019314036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,-47.534348702692355,,-47.555304484522296,,-50.10098607630961,,-41.889751244128504,,-46.83044336553511,-50.9237398387772,-43.792120125490975,,-45.310005258265164,-49.71084527917065,,-46.73105933920666,,-49.066518531027086,,,-49.15926565697567,-51.3698547909273,,-50.24389338992046,,,-48.8875573795433,-50.89344676571838,,-46.50462803181191,,-47.952672085781586,-51.07014993889884,,-43.67163857527522,,-47.984008186618084,,-42.23032066345642,,-45.4314361758183,-50.06221811467347,,-50.47315177350026,-44.86484862533308,-49.22306719030757,-47.97711584366066,-44.968042517628,-49.02004547998166,-48.82917850797515,-46.24937733988857,-47.655320438049685,-48.028475629587206,-48.86012957764004,-47.99072628317572,-50.10118334053181,-49.42477069442366,-50.22123489372731,-49.80661531598819,-50.01707742402218,-50.88228328686154,-50.829869844847025,-51.234035427746065,-51.002119870917554,-51.5444673861926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,-47.533536982710714,,-47.57277886853945,,-50.157991161777026,,-41.91523224452481,,-46.87133928736773,-50.954293998800665,-43.76132329177843,,-45.31316583432306,-49.741469617359016,,-46.71443353580457,,-49.084236598466894,,,-49.15962501116343,-51.37965359002241,,-50.239408519474445,,,-48.940708905602825,-50.91311836427039,,-46.570440209061196,,-47.99107851368312,-51.10814743610887,,-43.761052386622566,,-48.03394178161881,,-42.1408096581727,,-45.46076325243901,-50.09895375081761,,-50.487655074226254,-44.8406836934435,-49.23643861000543,-47.96590027581874,-44.93850705453973,-49.02602370493349,-48.79775186104312,-46.188595652009596,-47.65446775061111,-47.98274383283034,-48.850885554611985,-47.93863512779515,-50.084136967651894,-49.3886537809562,-50.23912196898007,-49.774798548457404,-49.976245198945044,-50.84688067876827,-50.792151101554516,-51.228112490575874,-50.969911809734484,-51.517927126986876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,-47.53830163985555,,-47.58890615025284,,-50.21610073234329,,-41.96061379412753,,-46.910580438565,-50.98554868808976,-43.71408067293895,,-45.32441010868432,-49.77313689909097,,-46.70934688375692,,-49.10500707927032,,,-49.16239602075489,-51.39119063505544,,-50.23873846298866,,,-48.96302140405632,-50.93484402577608,,-46.64844735059508,,-48.034646275816115,-51.14707766340296,,-43.86775330738974,,-48.08615027009,,-42.05884094679979,,-45.49392778266062,-50.1306342387742,,-50.50282142517374,-44.82560981399743,-49.25731530428343,-47.959652310714766,-44.91078102172156,-49.018243140865124,-48.77344010328588,-46.13161904638699,-47.648056498523246,-47.94252430336979,-48.84504042286803,-47.876631601186475,-50.06367188021728,-49.35369481895272,-50.24140818595551,-49.74384426085887,-49.93681325946065,-50.80343368520957,-50.7551495760182,-51.22407289447534,-50.93879160492432,-51.49200151820571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,-47.5487167904182,,-47.611296336865465,,-50.27529052033262,,-41.95931483534516,,-46.95316947284047,-51.017493324509225,-43.62662597115048,,-45.343519707837984,-49.80582331845568,,-46.71405621267035,,-49.12875913066817,,,-49.17105740973804,-51.40443187514009,,-50.24180677806661,,,-48.961310858260546,-50.95859087227164,,-46.738721282431484,,-48.083264723682355,-51.18692125116329,,-43.91644346091651,,-48.140579650194184,,-41.98559085535547,,-45.53111753721893,-50.153706744341385,,-50.51863102644188,-44.79639903102328,-49.25903902028158,-47.958305268880096,-44.869681845556556,-49.00545748356934,-48.75628564652935,-46.07856062777116,-47.63138963024097,-47.907920674759666,-48.83841877828131,-47.81708651933094,-50.041851448665405,-49.319924288814406,-50.22697800712612,-49.71037826551434,-49.89881116345501,-50.76209512082755,-50.71887647824159,-51.22195819455712,-50.908781733441884,-51.46670216461579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,-47.56486044169917,,-47.63978204451757,,-50.33553874692768,,-41.972042061862844,,-46.99902379772727,-51.050116678618366,-43.55787304329762,,-45.37028735148154,-49.83950724368819,,-46.70970730511858,,-49.15542083009585,,,-49.18551484346339,-51.419344790830365,,-50.248542821493345,,,-48.94391182892782,-50.98432603833389,,-46.8252008343709,,-48.12586289643721,-51.227660712115686,,-43.932529206246784,,-48.19694303171091,,-41.9247836441984,,-45.57223715083984,-50.17542053891047,,-50.53257384651108,-44.73705303880869,-49.26223008905716,-47.96179057692677,-44.833781378654976,-48.97609963535964,-48.74633496617516,-46.029540157884824,-47.620862815553835,-47.879039208563995,-48.81926489892497,-47.76007414744532,-50.02084592971507,-49.28736982294179,-50.209933130053805,-49.66978280301896,-49.86227220405959,-50.72289655784225,-50.68334587840816,-51.218385308024715,-50.87990714060222,-51.442038806143046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,-47.58680991907106,,-47.67419753440335,,-50.39682442960423,,-41.99647944763609,,-47.039446360775734,-51.083407956692554,-43.50878282428785,,-45.404512723379085,-49.87416406260319,,-46.71673292185831,,-49.18492524908574,,,-49.19566650682726,-51.43589688011913,,-50.258877721597045,,,-48.92544841888642,-51.01201874629456,,-46.87698096944249,,-48.16646714213776,-51.26927636256479,,-43.921870311800085,,-48.23899832219604,,-41.88768143914973,,-45.61719356623121,-50.19787004836995,,-50.547158064217285,-44.68747304013461,-49.26048667121408,-47.97004558392479,-44.803205879441705,-48.93003821651074,-48.74364085935953,-45.984681461669624,-47.60147096243262,-47.855991838317,-48.80203209083834,-47.69765559286909,-50.0006815864502,-49.256060864070356,-50.18116420021108,-49.63003567710083,-49.8272291007385,-50.67461954753483,-50.648568975463306,-51.181269975213546,-50.85219149773728,-51.418023115555194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,-47.609203457826254,,-47.714387880826806,,-50.44686744754997,,-42.02156827872335,,-47.08066244771619,-51.117358258490995,-43.47967423304274,,-45.44600346383936,-49.909773548502365,,-46.7351046688902,,-49.217205983439804,,,-49.18944497252006,-51.45405673326704,,-50.27274314304087,,,-48.91006896780602,-51.04049831478032,,-46.89651408118587,,-48.21181291367321,-51.31175085918265,,-43.924564157367875,,-48.28326871584643,,-41.87529331853127,,-45.66589685888442,-50.221049745844965,,-50.562423994328476,-44.647934100297405,-49.24758458835208,-47.98300512785549,-44.77808724673761,-48.890452841969356,-48.748259915261904,-45.94411333948063,-47.58502745886713,-47.83889103176712,-48.77933759723003,-47.636170517443816,-49.98138404728476,-49.21208296596073,-50.155665158373054,-49.59114473317893,-49.793715167820395,-50.61508822008971,-50.6145605225641,-51.145966236591114,-50.82566140162969,-51.39466521397199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
