486,,,,,,,,,,,,-51.568800685340996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.917095850340885,-50.884951862133335,,-49.89943908456336,,,,,-47.772640095181984,-50.77435621560744,-49.80633557380406,,-50.15189706768483,-46.64804982811556,-47.68662848734091,-51.43405459117847,-46.84274267083248,-49.24724881110852,-45.71971013103328,-50.32897088885019,-43.18746922920761,-45.52823288038717,-41.671462381204506,-48.66243277244172,-49.240245128687974,-46.05371893318874,-51.46140500806353,-47.084594372141105,-42.65331186362432,-47.251518980023974,-44.20479855408181,-44.582797465776764,-50.8382374263985,-49.21371067114699,-44.82773422106298,-48.606598336282175,-48.84573106397518,-49.04589647353457,-46.4564891159724,-48.77719464882407,-48.30510038305928,-48.36029890070005,-49.767920525981154,-48.14320862368401,-49.34367758805149,-50.118288142398654,-49.688783142891396,-50.61936967306562,-50.992180698990396,-50.901376084056515,-51.15021428850351,-51.1721246918202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,-51.59532472677954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.95809630824369,-50.912593362666584,,-49.93843735207651,,,,,-47.80421988779541,-50.795296477214535,-49.83632557092825,,-50.17714365160738,-46.69318151818807,-47.72168029295131,-51.441780385933896,-46.86469403227056,-49.25963822868742,-45.75771805513823,-50.31938912902079,-43.273124254132746,-45.53585002689608,-41.6345975667895,-48.70278026304746,-49.25356140128393,-46.08735575486067,-51.4569369113931,-47.058867508684045,-42.6147838967549,-47.24084942178531,-44.14980077417803,-44.535492600946725,-50.83910789325685,-49.201130686226186,-44.78851057824902,-48.594010170071236,-48.84273023093128,-49.00486245089085,-46.40183555437637,-48.755752284839026,-48.27374747093303,-48.34126458237754,-49.74710898394097,-48.090193714082176,-49.30848603100646,-50.12065334177019,-49.65068777979381,-50.577406364259865,-50.97648856139092,-50.86009478799474,-51.13482654189752,-51.139151296035635,-51.66814508692765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,-51.622424215848255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.00005052480647,-50.940958044565136,,-49.97798542834208,,,,,-47.83828314330242,-50.81248740755996,-49.86741450292426,,-50.203116743925904,-46.74201806920457,-47.762125815934276,-51.45124201004982,-46.8938541585876,-49.275219668463436,-45.79228667408557,-50.30455977655972,-43.36542401267661,-45.55137631901874,-41.60209358905064,-48.72869869606908,-49.27269357312994,-46.133668222234625,-51.4553659517116,-47.02283150236934,-42.59018393110556,-47.214412760909255,-44.11228940847331,-44.49225329310801,-50.840804969146596,-49.196072631541625,-44.75488810452427,-48.58578325827444,-48.84612609263401,-48.96351078310608,-46.35119492870868,-48.73550183965286,-48.24067950969513,-48.31579277661681,-49.72472317060977,-48.03964682175056,-49.266125058272145,-50.12699265453354,-49.613463992841616,-50.536763973463586,-50.95843632194046,-50.81951550207929,-51.121180482443904,-51.10725935419457,-51.64077159548634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.04293940731477,-50.97003393522138,,-50.01316830739909,,,,,-47.87476287228752,-50.83174032915464,-49.89957589241608,,-50.22981213804492,-46.794464658415734,-47.8078455488398,-51.462407784739455,-46.92999868305162,-49.29392357763682,-45.81350745749741,-50.29369387567974,-43.44030071799586,-45.57461454558488,-41.596951346364065,-48.738828672632515,-49.297575052278376,-46.192692500875324,-51.45667836050356,-46.99292437499521,-42.53920943812683,-47.17413219110138,-44.09258445777244,-44.421364786724936,-50.84330910789339,-49.19852580241374,-44.726990770315524,-48.58187040054827,-48.84952220136284,-48.925164348553324,-46.30468251860704,-48.71844544556326,-48.20317413921002,-48.29441646597292,-49.70202678466099,-47.98685630498348,-49.22206022090907,-50.13738099068256,-49.57712154625664,-50.497472870812686,-50.929641317766425,-50.77965128740761,-51.109309147409576,-51.07647386506209,-51.614008654714965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.086743446385896,-50.999809194852325,,-50.04960104392751,,,,,-47.913596953664154,-50.85302245517373,-49.932786261325305,,-50.257223313510224,-46.841812673477676,-47.858724868344915,-51.47524696393254,-46.97290866503359,-49.31568174906321,-45.83824316244551,-50.28671268545013,-43.49683598526071,-45.60537402292776,-41.61118666094023,-48.75623236048132,-49.32116297950757,-46.26449036272973,-51.46086084547174,-46.9488347323437,-42.46036426886461,-47.136726204247424,-44.039408057913924,-44.35968268794107,-50.846601228150746,-49.20848450951938,-44.70494902292269,-48.56325940004193,-48.83856695980485,-48.89384914405375,-46.26242167625775,-48.69573603932978,-48.17115492609557,-48.27852740394992,-49.67402496221527,-47.929066887958015,-49.17919022326811,-50.151899778887625,-49.541671057761896,-50.45956063761686,-50.90299381111884,-50.740513863022414,-51.09925010558467,-51.04375393462681,-51.58786428764741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13144596251022,-51.03027298926217,,-50.087253577003345,,,,,-47.954724750049294,-50.876300361750715,-49.967019129169685,,-50.28534593664321,-46.8870975484287,-47.91465028440096,-51.489727916211535,-47.02237675612892,-49.34042772662462,-45.866403501345474,-50.283537727858764,-43.4811443757739,-45.64203662353328,-41.6315084799145,-48.780815752222466,-49.333655346805585,-46.3491333649532,-51.46789942121095,-46.90211919445822,-42.40418494772878,-47.10995266479745,-43.99877399460273,-44.3074644405621,-50.85066262540198,-49.225949421260616,-44.688893832278126,-48.54616341998424,-48.82312882079756,-48.86960038324578,-46.22453865098079,-48.66456810139067,-48.14472891101307,-48.26820664535205,-49.646807778598834,-47.873901446329334,-49.13754074853722,-50.17064104212491,-49.507125950618374,-50.42298303584087,-50.86259369142603,-50.70211359100558,-51.09103893017773,-51.00881787827623,-51.56235277290637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.17702920009415,-51.06141479091478,,-50.12610134734047,,,,,-47.99808765453317,-50.90154259192587,-50.00225258094932,,-50.30931636841805,-46.93570675743817,-47.9687848155133,-51.50582210245497,-47.07820260759809,-49.36566483291113,-45.89307153728478,-50.2840926613413,-43.484571500029,-45.679520940248906,-41.67846052026817,-48.782572006693286,-49.34075857404274,-46.446710906256385,-51.477065364271,-46.86186995237584,-42.370741282328375,-47.094080308862445,-43.97677585350415,-44.264975547733215,-50.85547491569027,-49.24899045005272,-44.66706940637391,-48.533250580867325,-48.81429529661865,-48.852455523253695,-46.19116589968901,-48.63674075293272,-48.12400870658778,-48.24467539564793,-49.62039908758152,-47.82143666218437,-49.09713941055317,-50.17122190559761,-49.47349503821069,-50.38228373338359,-50.82226060296773,-50.664465040281485,-51.084713362219,-50.97499082356238,-51.53497369054514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22347641664011,-51.09322427756812,,-50.15519220824327,,,,,-48.04362752062846,-50.92871724334047,-50.03846304013395,,-50.329644138516834,-46.96827673215775,-48.015144464590975,-51.52349985840074,-47.140195022888875,-49.38699432498184,-45.8990485007023,-50.28830455946209,-43.48529827274555,-45.7072032192757,-41.727164069665676,-48.78111266194297,-49.348829750314714,-46.55731716382248,-51.47741391973588,-46.81048127193954,-42.36012982977564,-47.07008091637424,-43.97384207420706,-44.232494541974596,-50.8610198663024,-49.24854874868504,-44.61273927003756,-48.5244678034928,-48.812132685686805,-48.84245887759761,-46.16244587848647,-48.612333411558446,-48.10911015628538,-48.21327055070272,-49.594823034189275,-47.77175214178474,-49.05801528042768,-50.16667368489213,-49.44079442692094,-50.34306356711028,-50.784122712754716,-50.62758036479786,-51.08031148226231,-50.94229480097624,-51.50389369019472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27077075982559,-51.12569017364825,,-50.18061662026621,,,,,-48.091292599193565,-50.95779431667424,-50.07562797570567,,-50.350763127876164,-47.00160911007319,-48.066355962969894,-51.542733245538145,-47.2081683486573,-49.411219473919175,-45.90857472881258,-50.29610221343052,-43.489959205785375,-45.73367182017605,-41.79154762310382,-48.77307748522617,-49.35127522421864,-46.656481531678594,-51.480615504218505,-46.7555577371682,-42.37247509689671,-47.0535485283834,-43.990435187851055,-44.210311895621004,-50.86727892008809,-49.25548560374496,-44.532209688577815,-48.51975934553391,-48.80695320626691,-48.83965970159407,-46.13851940127149,-48.58801725379514,-48.100155648306284,-48.18746476215473,-49.57010456126014,-47.72492980122932,-49.01575748441596,-50.15026468042127,-49.4090336657812,-50.30535228365455,-50.74291833847642,-50.59147213055396,-51.07787246726982,-50.91075144077873,-51.472057290131595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31713507116925,-51.15880280755518,,-50.207282079031536,,,,,-48.14102771768589,-50.988743823956355,-50.104736873200395,,-50.37265132842485,-47.03820553461547,-48.119601833472174,-51.56349380107707,-47.257709009942474,-49.43827118453094,-45.92157680121366,-50.307417733940476,-43.51257516855121,-45.76666742695481,-41.87940167038509,-48.77213171118048,-49.338677901253575,-46.66304871177732,-51.48665196055937,-46.707539382629825,-42.35986144816299,-47.04773585522524,-44.00644590318113,-44.19873199735157,-50.8742359967086,-49.252890069938324,-44.45796797446217,-48.51907345641274,-48.787445998390375,-48.844110837891606,-46.10086224819128,-48.5661643263149,-48.071035772981105,-48.16734976273932,-49.5462688582831,-47.68105835880068,-48.97302138705366,-50.13793467935231,-49.37670501198375,-50.26918291690524,-50.68446878825159,-50.55615411230996,-51.03855110528829,-50.88038527406106,-51.43158141819604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33590393268028,-51.192552983085235,,-50.235167224293306,,,,,-48.19278398310712,-51.021536559289025,-50.129602251658056,,-50.391408379027574,-47.07797952198475,-48.16164313561571,-51.58575502583149,-47.29733311814083,-49.46808656629113,-45.92690186127833,-50.32218319907927,-43.552627377338204,-45.80600045313997,-41.91485230124762,-48.77815779156427,-49.33089701158401,-46.56589644432554,-51.49550347518268,-46.65794714566715,-42.315556035685276,-47.05256572076983,-43.972867271223315,-44.19807196614441,-50.881874105973196,-49.232461169746564,-44.39017299079509,-48.52235903522441,-48.749553175622005,-48.855873452870085,-46.057035261855106,-48.54805314829939,-48.04061806719371,-48.15302084660211,-49.52334125677677,-47.640225699669884,-48.93157923806165,-50.1169293991576,-49.33922652847039,-50.23458525755214,-50.62831403292948,-50.52133336380855,-51.00060560737579,-50.85121933126782,-51.39168456916611,-51.65343117589263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.352136603010976,-51.22693040489207,,-50.26424096141053,,,,,-48.24651173839139,-51.028297930677844,-50.155447613763826,,-50.40830443808012,-47.12084621589515,-48.208208200565124,-51.609489483078676,-47.34261513078054,-49.50060099061751,-45.932659368563826,-50.340336010548405,-43.60962703023924,-45.840681147338415,-41.96276742144317,-48.78488280150698,-49.32130966627717,-46.46987845649045,-51.50715332379781,-46.59791936861387,-42.28690307577652,-47.067971680739966,-43.95020308054939,-44.208667750193555,-50.890175887395515,-49.20951769708268,-44.32899335401876,-48.52956471417863,-48.71649995706413,-48.85009637619411,-45.99807629807012,-48.533769333086866,-48.016229673824654,-48.144574268651624,-49.50134890999723,-47.602526403740946,-48.89146097403633,-50.095789911176524,-49.30274537104119,-50.19739334232006,-50.574495031731416,-50.475862456104025,-50.96452580499928,-50.82327907581242,-51.35237723254921,-51.63446003975786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3693293812149,-51.26192574482986,,-50.294479290931456,,,,,-48.30216465657156,-51.03482294748039,-50.182253020450474,,-50.425928066549794,-47.166726162659494,-48.25917178024554,-51.63062867735073,-47.393427103102866,-49.53575335350784,-45.94167895719103,-50.36181297099308,-43.68311141491339,-45.8628148545543,-41.990191940266854,-48.79186154320199,-49.317186625139406,-46.38706405310625,-51.52158445546963,-46.545272547502925,-42.28138266623921,-47.08586703171412,-43.947170428195676,-44.20108825555944,-50.89912635450446,-49.19397623061788,-44.27459982081824,-48.54064215103843,-48.69023371593151,-48.817156825084176,-45.94311531040037,-48.5233980653056,-47.998010951505336,-48.14211621203409,-49.4803191452457,-47.568058058499226,-48.85269427981684,-50.068787140989926,-49.267275742419656,-50.15293797814421,-50.52305810484677,-50.43116216228828,-50.93034967971393,-50.79658825848078,-51.31366869050568,-51.61630555136617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38746265977103,-51.29752947180948,,-50.32585891540875,,,,,-48.35969643003977,-51.0433475710647,-50.2099995889234,,-50.44427506081898,-47.2066121378578,-48.31441377215754,-51.6513926425202,-47.44964649676177,-49.573483512226034,-45.95389003841991,-50.38655291296333,-43.77264685259536,-45.890854066818775,-41.98783690722162,-48.80547234014636,-49.31843839586782,-46.31737594363436,-51.538780227905086,-46.50001424117121,-42.298893171634234,-47.099865241368676,-43.901267402089566,-44.16784902331366,-50.908708290285205,-49.18580577240814,-44.227173268949485,-48.55554087857929,-48.67080860354249,-48.78760580513106,-45.89305392734133,-48.49875934299878,-47.98610099690051,-48.1457505975912,-49.460278710731444,-47.53692114187517,-48.81530934144873,-50.038360044198754,-49.232829847363476,-50.110079525567386,-50.4740444076046,-50.38724524066176,-50.89811763788458,-50.77117347074303,-51.275569291001375,-51.598984914069575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40652011995799,-51.33373382614755,,-50.35835707162457,,,,,-48.419063980402015,-51.0538286302823,-50.23866708954306,,-50.46333658977459,-47.24180077326305,-48.37381645366618,-51.6736460152088,-47.480113806890174,-49.61373435024545,-45.96922582302268,-50.41449875568028,-43.841551331366084,-45.92462367475484,-42.00859458228571,-48.82559780295865,-49.324979524533454,-46.2607469816735,-51.55872522494289,-46.46215537460344,-42.309269060256554,-47.124171848060925,-43.8363410270859,-44.13628584469964,-50.91890744855612,-49.18401808978369,-44.18689924444677,-48.574214066731244,-48.6582788139919,-48.76536368164771,-45.84804347459831,-48.46172793278376,-47.980650430821356,-48.13856027523045,-49.44125723587454,-47.50922203041952,-48.77933904248029,-50.01215325501156,-49.19942097604999,-50.068850489181145,-50.42750239097878,-50.34412645547199,-50.86787188616921,-50.74706059749721,-51.23808901507891,-51.58251247527599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42648371410733,-51.370529374090125,,-50.39195235626175,,,,,-48.48022425520363,-51.06622450411856,-50.26823856565578,,-50.483107915806215,-47.277372252928586,-48.43415000333516,-51.69736228182471,-47.51452500924245,-49.64306558427857,-45.98761859000845,-50.44559301824948,-43.90703212735123,-45.96395457856257,-42.05012329109103,-48.852123435555114,-49.329548549765775,-46.217128260972146,-51.581404777968,-46.431710129730774,-42.30599744747508,-47.15870424875362,-43.73087885164408,-44.116478124192646,-50.92970860684939,-49.171870400033974,-44.14520535371861,-48.57487535350784,-48.65270772063168,-48.75047994989458,-45.800145838610845,-48.42504590194124,-47.97879353372821,-48.0848568267394,-49.42328229324718,-47.485072177812036,-48.74481400265915,-49.99022652854393,-49.16706431751541,-50.02890065784874,-50.38347809472101,-50.30181944328382,-50.839652125131984,-50.72427627502933,-51.20123719798899,-51.566904376598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44733742036122,-51.40452505837512,,-50.426621839656526,,,,,-48.539882171982065,-51.080495859368256,-50.292954222672854,,-50.50358175499494,-47.31572629288537,-48.47511458961036,,-47.554217688103165,-49.66992443948577,-46.00900501503084,-50.4797800632229,-43.978886042914425,-46.008681952241766,-42.06262246076569,-48.88494411886519,-49.32140109646552,-46.18647754811819,-51.606803517697074,-46.40869056631154,-42.28521277637203,-47.20339023480661,-43.63946199610068,-44.108752339338196,-50.941096267325875,-49.16708184895305,-44.1028392908029,-48.57793638051898,-48.65415908348302,-48.74300829064267,-45.75355358477388,-48.392320141751924,-47.9249413758935,-48.03721205459404,-49.40638479218367,-47.45431810096765,-48.70924763322871,-49.97264523387457,-49.129275695259686,-49.98711649917473,-50.34201901578659,-50.26034008402101,-50.813503258644,-50.70284961136216,-51.16502654249792,-51.55217540433004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46906380385707,-51.4366863143638,,-50.46234546878529,,,,,-48.58560054737973,-51.09660321421967,-50.311412358254266,,-50.52475213496116,-47.35678359038856,-48.51998338751873,,-47.599083522644854,-49.699248506258556,-46.03332234887353,-50.51700713609015,-44.02770562478766,-46.05864864413795,-42.09773167893581,-48.92395619927183,-49.31851404976294,-46.16877779733747,-51.62683567604847,-46.39311617761883,-42.286401342162506,-47.24442052023,-43.56907449883388,-44.113450979018324,-50.94984427127546,-49.169610197854574,-44.06791096677287,-48.58473301511882,-48.66270665899577,-48.73211394609253,-45.71228441303113,-48.36363778668936,-47.86371141470667,-47.995726594554284,-49.39059402515,-47.41587156653945,-48.66921861734009,-49.95159007365796,-49.08645574922163,-49.94701389030137,-50.30317601752553,-50.219702752877055,-50.78946882035625,-50.6727486901924,-51.12946620492324,-51.53512585700505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49164779742665,-51.46942892848864,,-50.49910320693379,,,,,-48.63309960560833,-51.11450755486425,-50.32062825127956,,-50.546612779893884,-47.40046879662305,-48.568648098317766,,-47.64902052318615,-49.73097921321404,-46.06051089182023,-50.55722149631151,-44.05047314031932,-46.113702259685645,-42.1550203012896,-48.95503061052439,-49.3208009684284,-46.16402499759349,-51.64186456320853,-46.38500895798775,-42.27853156018703,-47.25438218760533,-43.51994871518906,-44.107004812459614,-50.954524561020335,-49.17702673444073,-44.02207760644471,-48.5952169548778,-48.6784237711191,-48.71650527235352,-45.67649501615761,-48.339086923497845,-47.80745151356571,-47.96050986517639,-49.37594174230717,-47.37096200921998,-48.63077639367572,-49.92962736487599,-49.044698825304536,-49.908627041370195,-50.266999964186226,-50.17992302813894,-50.767593203137054,-50.631322465723684,-51.09456800050619,-51.51591041563841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
