46,-46.10387977547663,-48.480609777530915,-51.01859146756665,-45.36090933070088,-47.60243420977467,-51.29561506539038,-51.29648696698305,,-49.93176177538757,,-46.79936291348926,-47.90436799323792,-48.43987871664911,-51.10176410349223,-42.27653900608556,-43.727091911809886,-49.21974248358982,-47.749875525075794,-48.332679510403494,-51.02014742213021,-50.504960436165035,-49.19885629567251,-50.27616833391207,-46.432728887003776,,-42.16109108959651,-50.7996427041103,-50.50586139620176,-51.05898370404893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,-46.141942939158376,-48.44404187024065,-51.046949762023004,-45.327368963217594,-47.625608350227964,-51.3197586037969,-51.2861276599585,,-49.92653481912227,,-46.84426427232993,-47.94692816486409,-48.410838136497645,-51.129024851342024,-42.227393418085875,-43.76891284775883,-49.24838753360297,-47.72937492357569,-48.33611513164094,-51.0221506017675,-50.51318893309666,-49.20989836920326,-50.31709552181294,-46.3888364882922,,-42.13610244416294,-50.77215012101375,-50.45390357953454,-51.03372824496782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,-46.18366483262912,-48.40959963799964,-51.0726040491372,-45.304827431999215,-47.645922824984254,-51.344310382906855,-51.269096543086405,,-49.922782316044795,,-46.89686149974339,-47.99348324231278,-48.38321859542631,-51.15704533917432,-42.19058722799164,-43.817458295029105,-49.2780423031204,-47.70925353091121,-48.33650914985644,-51.0248011520488,-50.523296358980346,-49.22532620932508,-50.35962505733215,-46.3466429661466,,-42.128339302540724,-50.74820095882227,-50.40284516524736,-51.00894870098044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,-46.228958493176634,-48.377329044158586,-51.09892619931998,-45.29346763498326,-47.65289468031665,-51.36926491000349,-51.25501469509081,,-49.920539598675845,,-46.957199777436955,-48.04394825084409,-48.35703644262986,-51.18581062888828,-42.16634144321113,-43.85608423588919,-49.30869795952571,-47.68285160332414,-48.31973175556193,-51.02808489501495,-50.53531608431583,-49.24510220876919,-50.403730358198004,-46.3061671231348,,-42.13784855497715,-50.72782708901564,-50.35270203897507,-50.984646133697176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,-46.27773577791196,-48.34727847682223,-51.12590913309325,-45.27209436280249,-47.661781847758,-51.39461434844384,-51.243855396220404,,-49.91984671934606,,-47.02533818370241,-48.093206804119504,-48.32032186200938,-51.215307466486415,-42.14018617613432,-43.89937665893106,-49.34034645075527,-47.661402931934475,-48.30349933055166,-51.03198608930296,-50.549278920252796,-49.26918833572952,-50.4481724662384,-46.267427652069685,,-42.164692709408065,-50.69421858823734,-50.30349393239993,-50.9608199288439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,-46.32991641773578,-48.31949659624091,-51.15354473244001,-45.20810507217517,-47.673560854186846,-51.420352875423546,-51.2355957286525,,-49.920741646288995,,-47.07468623354336,-48.1316010140129,-48.28256890100314,-51.245523457384536,-42.106451027816014,-43.949136638259986,-49.37297986513704,-47.644998588167084,-48.29119661876216,-51.036491171146494,-50.565217313160844,-49.29755176346287,-50.48665684898907,-46.23044669052209,,-42.156136920484435,-50.65575408976762,-50.2552385699168,-50.9374702202054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,-46.385420658681014,-48.294033961826884,-51.181824775551405,-45.153728855556004,-47.68815414757956,-51.446474846710906,-51.23020961267013,,-49.92325999101941,,-47.12246171164488,-48.17376733646065,-48.24628938527019,-51.276445368223136,-42.08531834543436,-44.00525565198066,-49.40658955783397,-47.63373123412408,-48.28277259600139,-51.041585578442145,-50.583162012546865,-49.33015819808237,-50.526654015317575,-46.1952450554077,,-42.16332597996928,-50.620957512735465,-50.20795715884398,-50.914597786507144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,-46.444171049948366,-48.270943321241276,-51.210742706992505,-45.1110422983973,-47.70548601432459,-51.47297307780248,-51.227674772408065,,-49.9190702459994,,-47.17772068530378,-48.21961767886198,-48.21150093983854,-51.308060298482445,-42.05922924548532,-44.03819941398346,-49.4411685132914,-47.627695897176835,-48.27817603688778,-51.04725634197599,-50.60082636004264,-49.36639478628244,-50.56813258973642,-46.161846088868295,,-42.18803737477221,-50.58986515734543,-50.16166615466094,-50.892201877942256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,-46.49988065846691,-48.25027826410383,-51.24029074380141,-45.08018318573707,-47.72548196150437,-51.49984232715006,-51.227968161381206,,-49.90896076206422,,-47.23344739939687,-48.26906706344452,-48.17822588185683,-51.340356242015616,-42.0398036581755,-44.05448854401023,-49.47670752504716,-47.60259458847727,-48.27735414903102,-51.053489255387476,-50.61235999054106,-49.387078708257235,-50.60645418197947,-46.13027356524374,,-42.230314208262214,-50.562514598489166,-50.11638817019598,-50.87028336272635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,-46.54575006827416,-48.227808938248806,-51.27046163536565,-45.06129800649927,-47.748069932363435,-51.52707677396522,-51.23106817590895,,-49.90045491927714,,-47.27020008384499,-48.32161558493364,-48.146483958035454,-51.37332153421042,-42.03312521557018,-44.07690142502244,-49.51319898529885,-47.57543059732539,-48.280257111581165,-51.06027213096883,-50.625862392021176,-49.40501868850805,-50.633794496740954,-46.10055250193001,,-42.288343881056846,-50.538943768846025,-50.072145324798015,-50.84863691558194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,-46.59471234733223,-48.1871386961539,-51.30124859986996,-45.038181443156795,-47.76080530998533,-51.55467148184033,-51.236311370277434,,-49.89359335390476,,-47.288928402225864,-48.3641588755238,-48.11629736543179,-51.40694539768535,-42.039341171183196,-44.105327850508246,-49.55063614639209,-47.553459938638525,-48.286834621392636,-51.06759085969181,-50.641362737644315,-49.42712871976837,-50.66261735574477,-46.07270908030742,,-42.30986958033416,-50.51919282722126,-50.02895264577418,-50.82193079347343,-51.62778613146931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,-46.646694881716556,-48.124401928438985,-51.3326450093031,-45.00050359622886,-47.77235799091038,-51.582619983145065,-51.2260744181534,,-49.88266171123477,,-47.31481162863769,-48.40889885608281,-48.087687133339124,-51.44121493704196,-42.02738479771508,-44.13966036034036,-49.58901000012808,-47.53678881240222,-48.28421044413119,-51.075434650799934,-50.658890249251385,-49.430337156795126,-50.692893099978605,-46.0467707955905,,-42.304224404728075,-50.503304234301034,-49.98683365505371,-50.79572902482557,-51.60093779006281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,-46.701219413063114,-48.053149486532334,-51.364642543619055,-44.95197020399839,-47.78632428945019,-51.61091826859054,-51.218608527619764,,-49.87254862539368,,-47.34789029945529,-48.45349737695304,-48.05760837791731,-51.47046448122274,-42.01174636044371,-44.179793866775086,-49.628314681007765,-47.525523422570416,-48.28444623374233,-51.08379043873513,-50.67847400523245,-49.43339127812301,-50.72459264861447,-46.0227666957218,,-42.31589300962873,-50.49132220906426,-49.9458174881573,-50.77002957847645,-51.57468620355515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,-46.74831523823134,-47.974424544095356,-51.397236212918074,-44.915663548469766,-47.80263442990885,,-51.213888681207386,,-49.86422186083769,,-47.38821342222063,-48.5013512278823,-48.00450447655013,-51.49638821411094,-42.0089821881958,-44.22562648440887,-49.66458940524212,-47.519778289154985,-48.288255969640865,-51.09264553467688,-50.70014481840262,-49.440636803339586,-50.757689409480584,-46.000726207059756,,-42.34477326560026,-50.48329077311588,-49.90592852650023,-50.74483439092923,-51.54117148507724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,-46.798248228646464,-47.88943304567124,-51.430419074909075,-44.89164197896181,-47.82122038054603,,-51.21189147316257,,-49.84464178324291,,-47.42989695801569,-48.55237323135338,-47.95278610395067,-51.522974411325286,-42.01930393587364,-44.27705876933906,-49.69712142702191,-47.45972889270149,-48.27819766968097,-51.101990007408986,-50.72393101772246,-49.45203064975153,-50.79215466972723,-45.98068115630275,,-42.390767841020214,-50.479179324682235,-49.86719009663802,-50.720142283882694,-51.50468365370983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,-46.850947991350466,-47.798395449566144,-51.464183904545976,-44.8799710202523,-47.84201688404088,,-51.212592976911765,,-49.82618422884648,,-47.45140637287952,-48.60647810893702,-47.90246906484943,-51.55021115129851,-42.0186238753005,-44.333994743971424,-49.729351032254044,-47.39470552639277,-48.268384060605136,-51.111811081730174,-50.737774590898226,-49.46753123734172,-50.82796252426154,-45.96266490663949,,-42.45377975370262,-50.478342895429435,-49.82962676540237,-50.695953314676885,-51.468773246174536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,-46.906349018636874,-47.70979802582267,-51.49852521166813,-44.88072693706829,-47.864960377007606,,-51.215971681541454,,-49.80949012332435,,-47.458425559911355,-48.65619103004987,-47.85356538261774,-51.57808730720819,-41.952648953065804,-44.39634072091725,-49.75328392812693,-47.335177457719055,-48.247901033169896,-51.122098074414296,-50.74828727774268,-49.48709844467445,-50.86161990256646,-45.94671026205728,,-42.52349320191347,-50.48157422733716,-49.79326547601538,-50.67226846949487,-51.43345025180599,-51.5968876702761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,-46.964386297203866,-47.61628120474927,-51.53343716309421,-44.89399415198476,-47.8899871558815,,-51.22200357301706,,-49.79459965084662,,-47.47267614006242,-48.67918650409849,-47.80609117964883,-51.60659274680227,-41.90050681879409,-44.464007138309924,-49.7781555107968,-47.28126659959117,-48.22235791777668,-51.13284072953914,-50.75368538262116,-49.51069458794745,-50.88396738553442,-45.93285390725815,,-42.57212385406553,-50.48892508826708,-49.75813166311893,-50.649087083166904,-51.398723461386815,-51.57453201139725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,-47.0249990610457,-47.519216155253396,-51.56891218817079,-44.91027324819476,-47.917036878597486,,-51.2249667595657,,-49.78155508928603,,-47.491968359061474,-48.694596711835786,-47.760061046400075,,-41.86248195388271,-44.536905763998284,-49.80395755662434,-47.233101546818226,-48.20044359476984,-51.14402767257577,-50.757897630569744,-49.53828097921491,-50.907695733243294,-45.9211327138021,,-42.60529603320806,-50.500448721821584,-49.72425233555107,-50.626408383397646,-51.36460412586346,-51.54531286582635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,-47.08812832465022,-47.424858521879315,-51.60309569509926,-44.879733196856776,-47.94605020823042,,-51.2249818185589,,-49.770397697983896,,-47.507636277478255,-48.7131389836341,-47.715490385091485,,-41.838872883972556,-44.60241865635177,-49.83067813390398,-47.190810349732224,-48.18209536163556,-51.15564911021967,-50.76414752748005,-49.56982411330859,-50.93277808846337,-45.91158555060864,,-42.62894003068902,-50.51620194091028,-49.69165562586676,-50.604233294193044,-51.33110168069763,-51.51699250113994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,-47.13796264586175,-47.33327086618003,-51.62875238583606,-44.846300759641686,-47.9683912623651,,-51.22763137139814,,-49.761169985279246,,-47.52413621439623,-48.734742889044995,-47.67239481844129,,-41.82738173286498,-44.66136263817893,-49.858309718895484,-47.14283486033338,-48.167250677813286,-51.16769489141704,-50.77246056671379,-49.605287548198696,-50.95919048004757,-45.90425328956535,,-42.623055613930426,-50.536243889224544,-49.66036811084316,-50.58256170858644,-51.298226176956945,-51.490265773547264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,-47.18632308582117,-47.24451989197482,-51.654985960334116,-44.80915363750984,-47.99127812510305,,-51.232887491999726,,-49.75391682718942,,-47.524680563492154,-48.75933896561338,-47.63078994982293,,-41.78705253726551,-44.714759987994526,-49.88683813381192,-47.08289311422439,-48.155847793316454,-51.18015508748795,-50.77510496821116,-49.6446412224348,-50.979394061927614,-45.8991773769526,,-42.63336344324898,-50.560634893298655,-49.63042181915726,-50.561393257233796,-51.26598903928692,-51.46516206974966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,-47.23714177980077,-47.15194535029214,,-44.77421199859023,-48.01620066719696,,-51.240725041979445,,-49.74868048718725,,-47.532509447821184,-48.786859807483836,-47.590694257804984,,-41.74401355738751,-44.756732149186035,-49.91625890008485,-47.029194166253525,-48.147825655100576,-51.193020676080145,-50.770837474126736,-49.687850744185454,-51.000717180032034,-45.89640237094969,,-42.659792145723955,-50.589438810258336,-49.601677691154215,-50.54072778581349,-51.23440029877375,-51.44170661160109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,-47.29036391428832,-47.05914842627652,,-44.751742490073944,-48.043101682871885,,-51.25111841776199,,-49.7368136706702,,-47.547611525696965,-48.817241661404495,-47.53884333066302,,-41.715755194346976,-44.80380030499905,-49.94656373596073,-46.98187184932917,-48.1431243559605,-51.20628170390161,-50.768660723861444,-49.734887412319054,-51.0233588405434,-45.895973340556196,,-42.70227600222775,-50.62272246737624,-49.561540282048384,-50.52056489538856,-51.20347302046231,-51.41992765086508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,-47.34593497516335,-46.96947515297231,,-44.74179013959283,-48.07192360654254,,-51.26404281802692,,-49.72309049421848,,-47.569729150706536,-48.85042097887975,-47.48831353431924,,-41.70249202422453,-44.855867082857124,-49.97774218724129,-46.941066393028336,-48.14168267731478,-51.219930275364625,-50.7685982686662,-49.78572360288996,-51.04729275531721,-45.89793799950287,,-42.739333781338786,-50.60002491896243,-49.52271877120171,-50.50090534603534,-51.17321595154472,-51.3940910961154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,-47.40380401314556,-46.88299565579251,,-44.712236587544695,-48.10261049921365,,-51.26761767169958,,-49.711318057835705,,-47.57949829789194,-48.8863375214373,-47.43944591365978,,-41.70444785006118,-44.912836955388116,-50.00978632298391,-46.90692168152398,-48.1434420831308,-51.23395692780676,-50.77067240816184,-49.840329233126255,-51.07249384995918,-45.902346595520584,,-42.783321530289264,-50.57073491316447,-49.48524339704237,-50.481748314884676,-51.14364268342965,-51.35756892712194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,-47.46392339444157,-46.7997762623856,,-44.66065088223242,-48.135110774723636,,-51.26724814768511,,-49.70153863564482,,-47.596527674872256,-48.92493047264425,-47.39225976095796,,-41.71939060028296,-44.97461900001327,-50.042687225767814,-46.87958470876108,-48.14834332900405,-51.24835294668138,-50.774908527102134,-49.89868112419089,-51.09893624755661,-45.902219162514754,,-42.786802527770824,-50.55337644884257,-49.449144583933986,-50.45751699286952,-51.11476453305883,-51.32271563117234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,-47.5262431569074,-46.719896632451494,,-44.622061712352476,-48.16936963678208,,-51.26938530913005,,-49.693796786562984,,-47.62079171740142,-48.96614296250693,-47.34677463961857,,-41.715996860708046,-45.04112471294284,-50.07643633874412,-46.85665851506804,-48.15632893955723,-51.26311061713025,-50.781328929585555,-49.94662505785618,-51.126596157180906,-45.902772122857385,,-42.7767998205685,-50.53375075525221,-49.41445452248593,-50.433715508216004,-51.08659432158463,-51.28956035798548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,-47.590718128801214,-46.643437589374685,,-44.59647341006481,-48.1749973233901,,-51.274003668665536,,-49.68813661537675,,-47.62958159730043,-48.99964456851511,-47.30301013060338,,-41.71271726947338,-45.11226883006679,-50.11102515154726,-46.8292484102965,-48.16733861769805,-51.278221821757086,-50.78148588231271,-49.99633444855368,-51.155448150679554,-45.89895285035843,,-42.782706587999364,-50.53008625085532,-49.3812049662964,-50.410478039522566,-51.05914402448398,-51.258134048277064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,-47.6573056221223,-46.57047207171541,,-44.56497559709383,-48.17619758980426,,-51.281075483964585,,-49.68460263102857,,-47.642520468124594,-49.03488608262168,-47.25547830351707,,-41.72468983310903,-45.1846119747018,-50.14644448910491,-46.809015321171486,-48.169541659170825,-51.29367806950265,-50.764591607699984,-50.04098939182767,-51.18547011925589,-45.88117485263675,,-42.80431522044896,-50.50959831671955,-49.34942931660725,-50.38780784489398,-51.03242767641134,-51.22846833568004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,-47.725562411443725,-46.50109123228453,,-44.536254188602555,-48.17928640908953,,-51.29057745296529,,-49.683243013760254,,-47.66270743315886,-49.07266174524625,-47.19839465487578,,-41.724795238750204,-45.22856310175018,-50.18268565002814,-46.796105996335584,-48.16712726833437,-51.309472887191426,-50.7499951452806,-50.08701104197528,-51.21663945652437,-45.866002726005206,,-42.84142693581299,-50.44015489594103,-49.30943055973501,-50.365703655614524,-51.00645802932579,-51.20059602609214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,-47.776907767030195,-46.43538569453639,,-44.5202165637349,-48.18421415478699,,-51.30248345548619,,-49.684104728413516,,-47.69009825842497,-49.11291119269719,-47.14302156687666,,-41.72440506383515,-45.24982497912,-50.21973830040118,-46.790663644207484,-48.1676734882184,-51.325598852885605,-50.737707721438724,-50.13660208458235,-51.24893281997166,-45.853504423333746,,-42.89384260113912,-50.37512530156757,-49.269104608925446,-50.34416668696625,-50.981248527416284,-51.17454855557877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,-47.823988150344555,-46.373442713636294,,-44.51682578082283,-48.1909349907911,,-51.31676922306656,,-49.687235749502186,,-47.72465243455865,-49.1555758312333,-47.089380270736775,,-41.73900127646367,-45.266798985640506,-50.25759561506391,-46.79284639909226,-48.1711192008067,-51.34204821568745,-50.72774197729043,-50.17034770952685,-51.282327796183864,-45.84374960096827,,-42.95897134019155,-50.31450618893557,-49.23025582743324,-50.32319713463639,-50.956813140932766,-51.15036172836908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
