30,-50.0672595607952,-49.5764065596248,-50.826331509664044,-48.69627171128225,-45.19398928620489,-46.0875745051448,-50.069864378343695,-49.49240100410309,-45.716084466759305,,-42.046883171670515,-45.7057500426486,-48.720984487829384,-50.08187727662281,-43.80277487939124,-41.98513001867019,-47.5813323901007,-46.883970599096116,-42.68454844844395,-50.91894061747874,-43.54130622692799,-50.344076134489235,-48.461505311193676,-46.02499662473721,,-41.601401264557225,-44.87924444820567,-49.31747975347362,-49.534019892514934,-44.544751263317714,-41.816051775388544,-46.13147801162774,-48.56682273557417,-50.52430868366213,-44.79339195718421,-44.992483613290375,-48.69638403492657,-49.47544431328241,,-48.325755993197916,-49.26455492408569,-51.48898173258277,-51.31153328994745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,-50.066841282412895,-49.59617655906438,-50.8416982542549,-48.67381149291753,-45.189377024625614,-46.107038471627256,-50.04615719793931,-49.53011560128266,-45.66235598595505,,-42.04690766067988,-45.76286038859935,-48.69067744737769,-50.12281677596161,-43.76048261723249,-42.03279223844646,-47.53880919410978,-46.94283628894611,-42.63294103376932,-50.959898106881774,-43.58650843803105,-50.32151092017343,-48.509412160774225,-46.01874650552786,,-41.669675801019494,-44.90504425621572,-49.27908724277933,-49.57782735204047,-44.487459369291244,-41.83682425158695,-46.17277597446106,-48.520151600551216,-50.54691260584593,-44.778898799116995,-45.021385326440544,-48.7308733410231,-49.456200395950816,,-48.30896572267906,-49.27872550847603,-51.50205107750282,-51.275900967266324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,-50.06941637582177,-49.620872150362544,-50.85940109755968,-48.65295853960038,-45.19470451324928,-46.135318121981975,-50.02343504690862,-49.56943723848431,-45.6138145266058,,-42.04913141763469,-45.82625137961995,-48.64934289591096,-50.16474892866155,-43.73158655164886,-42.111641486491784,-47.48433276774292,-47.00500773296149,-42.608895098327636,-50.999167138231044,-43.64905263925269,-50.30002633084938,-48.5593562040678,-46.01854358720491,,-41.736141638402856,-44.94011206556854,-49.22991627495488,-49.6228538171285,-44.440885985968364,-41.84944391628872,-46.218098764811764,-48.47572764126514,-50.57039071472532,-44.77098989063782,-45.05019160132812,-48.76130625190829,-49.41663174520555,,-48.28068726555101,-49.29572733057672,-51.51568234890685,-51.24095408661171,-51.69687689157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,-50.07501518771346,-49.65045208715984,-50.87939663598523,-48.633752838913665,-45.210117170056364,-46.17221273022457,-49.98756927113236,-49.61033302014553,-45.5706237827242,,-42.08045309790376,-45.87239611795045,-48.60825955922274,-50.196666920277934,-43.66636691348039,-42.111066744944814,-47.4228981014237,-47.07038418573288,-42.61304503208892,-51.03767079956092,-43.72828331838417,-50.27964310715298,-48.60881228800374,-46.01447826386676,,-41.81161698485503,-44.98416367614546,-49.17614835483218,-49.66907066333988,-44.37639962438993,-41.84722806881658,-46.26733396538678,-48.43361269389818,-50.5947285663287,-44.69707449951667,-45.061865453128085,-48.791541535119755,-49.378910131361934,,-48.25929145102313,-49.31550451008364,-51.52986256255399,-51.20670338760776,-51.66515268983642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,-50.083670182917224,-49.68487967361611,-50.901640278868854,-48.61623841262353,-45.23576901985201,-46.21752781970202,-49.9493935044346,-49.65276876409025,-45.532956950611556,,-42.11512197895452,-45.89167696442257,-48.56901430197599,-50.22617368632811,-43.56263265978037,-42.09640224227926,-47.364501203020346,-47.13886942363953,-42.57068268682956,-51.07688130492312,-43.82358337029633,-50.2603841314233,-48.64154091719247,-45.97721666076738,,-41.82628386492324,-45.036926645952775,-49.12379181601891,-49.71645124038143,-44.308030596967185,-41.854656772731154,-46.320375528396056,-48.39386878648667,-50.619911467794196,-44.637670521335906,-45.07064899449769,-48.82298939277918,-49.34450510845491,,-48.23326535426949,-49.32218061414406,-51.544580819274444,-51.173161399195706,-51.63376078317991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,-50.095412933942775,-49.724118695629485,-50.91765335393574,-48.60045662571263,-45.27182783286097,-46.27107724794526,-49.912083073114204,-49.696713851368514,-45.48720948710135,,-42.1530275356711,-45.917182452622725,-48.52422640874678,-50.25671478706077,-43.47383791531616,-42.11089795683009,-47.30924102415748,-47.2103690549573,-42.550664008067486,-51.116787270098946,-43.88395422399731,-50.242283088700354,-48.66931438673693,-45.93484506326575,,-41.786003520221904,-45.098141309544985,-49.07288189599788,-49.76045945938533,-44.25103669248169,-41.855560269252464,-46.37712006419893,-48.35655951594131,-50.645925875075605,-44.59311407947215,-45.08268169477095,-48.855624973970805,-49.30344328291072,,-48.20874649964372,-49.328143073910994,-51.559825322872015,-51.14034076563044,-51.6027038520327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,-50.11027629598268,-49.74784697143052,-50.93082699422639,-48.58092028931618,-45.318470928379085,-46.33268233018596,-49.87565114471182,-49.742135578308066,-45.43864593277973,,-42.22518228990409,-45.94869329497148,-48.47567823798344,-50.288268578528566,-43.40055228005095,-42.09643037090619,-47.251170712488666,-47.26225495477002,-42.55928085711361,-51.157377189710616,-43.94393067389326,-50.225359069539046,-48.69915236497189,-45.89838279114474,,-41.68504800365909,-45.16755954162241,-49.02345189526345,-49.79595892377307,-44.198714245668754,-41.84268232926464,-46.43746818063852,-48.32175168451046,-50.67275763448041,-44.56376346175827,-45.10397875236695,-48.889423961289495,-49.26227895553467,,-48.19115792995551,-49.33682304311083,-51.57558624589845,-51.10825371765645,-51.57198497332413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,-50.12829442646183,-49.73939786209876,-50.946253004988684,-48.561491299856804,-45.37588797025431,-46.402171816267256,-49.840114899818914,-49.7890050165426,-45.395755643767366,,-42.328081904248705,-45.98599748737588,-48.42904609085238,-50.3208153289889,-43.3433784335405,-42.09563544678453,-47.19392446660856,-47.314574134671716,-42.56853080678162,-51.19864023525239,-44.00710572003028,-50.20963021341183,-48.73100284206621,-45.83620613611521,,-41.544764820223676,-45.23497616415053,-48.97553821240021,-49.83262549157709,-44.142614273772686,-41.86100281492432,-46.50132524944753,-48.28849425378087,-50.700393235026965,-44.5500001033154,-45.134274178596584,-48.9243635929639,-49.224563453232825,,-48.18051571022156,-49.34816858958405,-51.591852318374734,-51.076913801761805,-51.54160632825865,-51.6720359528281,-51.651788916172634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,-50.149498913607104,-49.73577088747467,-50.96388430857013,-48.543703045265175,-45.44428379125566,-46.47938328300228,-49.80548797003347,-49.83131569048608,-45.32927929266385,,-42.40085050605785,-46.02889567711106,-48.38437627284534,-50.35433613417652,-43.30295302566273,-42.11247119895103,-47.140175158306135,-47.369807293718225,-42.48352692435799,-51.24056653432228,-44.03106479829688,-50.195120052624276,-48.76481316662705,-45.7799223269995,,-41.36483285521973,-45.29221719425855,-48.929177400653415,-49.870203510848434,-44.09867794874498,-41.87386894406981,-46.56859889215319,-48.24170067937507,-50.72882005629489,-44.5522295646736,-45.173312983364404,-48.96042015014761,-49.19036461104815,,-48.17684472330775,-49.362127866761895,-51.60861300289491,-51.04633407300348,-51.51157172312766,-51.645646608673474,-51.62922722726633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-50.173927808377925,-49.73691564789745,-50.983676914804136,-48.5275962002774,-45.522724713718354,-46.559040679280045,-49.771787215210786,-49.87291513898714,-45.26506957183606,,-42.37006401041085,-46.077194719348924,-48.34171441334634,-50.38880678571254,-43.267779962269245,-42.12956562434242,-47.09003330261184,-47.427877073740554,-42.3823848747528,-51.283144813445944,-44.0626286664297,-50.173916270369354,-48.800533345473326,-45.72981152477549,,-41.16051655587441,-45.35719055897417,-48.88440887499197,-49.90440366722205,-44.06067526450887,-41.903705643164066,-46.618893038093454,-48.18780630765819,-50.758025730135444,-44.57088500370217,-45.1939399597547,-48.99757189890293,-49.15975404523891,,-48.17704657801598,-49.378650224758516,,-51.016529024311474,-51.48188429635036,-51.61990851345895,-51.60762126863546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,-50.20161341243381,-49.74278659354777,-51.00558512077864,-48.5132156319993,-45.577311977206975,-46.618001056601415,-49.739029002740494,-49.915875494103894,-45.206895210756066,,-42.33737596346106,-46.13071081083093,-48.30110980208574,-50.42420931251357,-43.21388818799241,-42.1301194008278,-47.04361313204963,-47.488704328387065,-42.31135177636482,-51.32636508075063,-44.107849364201186,-50.1455222202,-48.83811579277878,-45.68127892223678,,-41.00031752417739,-45.429652436409846,-48.84127210795006,-49.939741750287766,-43.99396640564275,-41.963289665147215,-46.67125307683517,-48.13650733563228,-50.78799687106789,-44.60642953396694,-45.21137491810595,-49.03579724981826,-49.132804312683966,,-48.15066589991759,-49.39768565477272,,-50.98751312042123,-51.45254726315012,-51.59483289450605,-51.584596198890544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,-50.220052434312414,-49.75333877360403,-51.02956691899669,-48.50060442512487,-45.64309723360617,-46.67332628776171,-49.70626383778951,-49.96016671435725,-45.15494753111717,,-42.33741764019974,-46.18926802155087,-48.262611792939296,-50.460525485798755,-43.16120524237931,-42.14384548637008,-46.99024623518283,-47.552216687366,-42.27107286353372,-51.37021767729444,-44.135844950780125,-50.1182409103913,-48.87751285694597,-45.629537554985276,,-40.8834361120768,-45.50937221485814,-48.79980917565448,-49.976191822848676,-43.94034371503517,-41.996858978909074,-46.726863523530724,-48.08787265436916,-50.818722455986666,-44.587673201566574,-45.23704619866086,-49.07121446010439,-49.10959157099582,,-48.122520467371984,-49.4191857855159,,-50.95930010005823,-51.422707349388325,-51.568318733954676,-51.544024849610864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-50.228795999852125,-49.768529856964264,-51.05557961431284,-48.489809049394296,-45.720297322244846,-46.72042468994405,-49.66252837557461,-50.00576274812704,-45.10942698970348,,-42.314249742930954,-46.25269797880327,-48.22627275006117,-50.49773640546331,-43.12735078634026,-42.18409846758323,-46.93721762907945,-47.61834291031114,-42.262279881957205,-51.414693923525114,-44.15998546206965,-50.092099063329904,-48.91868093234961,-45.56424394623956,,-40.80927698695127,-45.59333671294914,-48.760061569553116,-50.01372753682119,-43.89747743001376,-42.035196592979325,-46.78564139621805,-48.04196869648193,-50.85018985549652,-44.48046725543535,-45.2707330082107,-49.105871421271786,-49.0901932292224,,-48.08303694419844,-49.44310170793557,,-50.93190495065946,-51.391138694042404,-51.541259295388365,-51.50435476070743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-50.224946973516545,-49.78832098556593,-51.08358330720658,-48.48087636201014,-45.77230762777634,-46.774496203217495,-49.619726309460944,-50.052635552618256,-45.070541229916,,-42.30516986579296,-46.320841389445334,-48.19214657930517,-50.53406009767542,-43.11290743456263,-42.2500793595923,-46.88814045512325,-47.687014641071244,-42.19712047124278,-51.45647819314884,-44.19742230456505,-50.06711718247124,-48.96157466961134,-45.50569631015529,,-40.77744174993562,-45.664711108547664,-48.7220737040601,-50.05232530186254,-43.84633454506317,-42.088806463712075,-46.8391459459162,-47.99886912273402,-50.88037578130715,-44.384323746554564,-45.31222106374129,-49.14160683754618,-49.07469086114163,,-48.050687370966955,-49.469385570618456,,-50.90534392947937,-51.35997260274647,-51.514864745390774,-51.46560309165955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,-50.2027299381712,-49.81267425770773,-51.11353795158082,-48.47385393290331,-45.83479463699121,-46.82760529159144,-49.5778749110727,-50.10075637406187,-45.03850759309027,,-42.28882723817805,-46.39354115294517,-48.16028759893838,-50.558640698950825,-43.06491579693255,-42.34104854907958,-46.84313244554835,-47.74704706694655,-42.13498835162695,-51.49740040658159,-44.24770223796011,-50.043321506681494,-49.00615342783447,-45.45412296500322,,-40.78770711496975,-45.71638553772708,-48.683640416656104,-50.091963538603366,-43.806541966694176,-42.15055483255229,-46.89080287664309,-47.95864667399507,-50.90749434357139,-44.3052563166723,-45.35488077229287,-49.178401173492816,-49.05588904340172,,-48.02443712618423,-49.49799023774687,,-50.879631603107896,-51.329213604586315,-51.48914727647042,-51.42778632832446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,-50.18326315656158,-49.841553034252364,-51.14540404621707,-48.46653176268057,-45.90034854320534,-46.87620071968442,-49.53699142055528,-50.14447678665135,-45.0135514353796,,-42.292612968868475,-46.470652586797144,-48.130754890603725,-50.584183592831934,-43.02986920964542,-42.45632089111221,-46.80231611201034,-47.77252148930809,-42.1058156617266,-51.53891620035469,-44.31039311952635,-50.02074450401585,-49.05237626053962,-45.386499949142205,,-40.840028842108175,-45.76795322147065,-48.636770812701975,-50.1326188357179,-43.74515407272787,-42.115081904782485,-46.94545495315191,-47.92137862720824,-50.93533709854829,-44.24352667629604,-45.369578646452396,-49.216231484884965,-49.03014153178782,,-47.99703409635255,-49.528870068938915,,-50.854785603515325,-51.29886506100319,-51.46411729455393,-51.39092342791028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,-50.16697857354955,-49.8749238015552,-51.179142913941924,-48.42294525811444,-45.92562061396112,-46.93134716632794,-49.49709550635412,-50.189075849174074,-44.96596010973981,,-42.26489461891496,-46.55203224683633,-48.103607055693935,-50.61067357916771,-42.991861460513604,-42.579690803177144,-46.748627589080236,-47.80080728796483,-42.103429389379635,-51.581016287631286,-44.38508513545722,-49.978089790133126,-49.10020278620979,-45.3119659818188,,-40.934536296184056,-45.820251399006466,-48.591741941335336,-50.17426988498376,-43.6622466928944,-42.10685798602748,-47.00301746998268,-47.88714520636379,-50.96389264105937,-44.19942085510887,-45.37571390254022,-49.25507773393791,-49.008312815103906,,-47.976896029288326,-49.54903481542415,,-50.830821439043035,-51.268931668915556,-51.43978827119063,-51.355032280304435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,-50.1538991182027,-49.90028237362809,-51.21472053366007,-48.38117465635354,-45.96230879036411,-46.99286226669215,-49.45820384578883,-50.234850522203104,-44.911303007652464,,-42.268657754923524,-46.63754615481104,-48.07890589420638,-50.63809214321666,-42.93770094938167,-42.68717213984087,-46.693177754795876,-47.83183458515041,-42.07263970438774,-51.62369080918452,-44.4713871249005,-49.93541316063337,-49.14959633029625,-45.24488313096783,,-41.07153509375675,-45.8789997045136,-48.548599726512776,-50.214523059547325,-43.5647034065721,-42.1245721530715,-47.0634128719111,-47.85482805434172,-50.99314901770506,-44.17325260452703,-45.385057161353465,-49.294920457614054,-48.98353733306631,,-47.96403456592838,-49.544534614260854,,-50.80775721265216,-51.23941768030602,-51.41446240827618,-51.32013118714174,-51.6246939155582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,-50.144053197413854,-49.92568084165886,-51.25209792052891,-48.341272665169726,-45.9991339437714,-47.06056561957524,-49.42033804170997,-50.28177635584859,-44.863649785316426,,-42.303503219722806,-46.72706396990597,-48.027952200586824,-50.666423738287,-42.90427572629878,-42.7513244602234,-46.64210837345959,-47.865537040472006,-42.07331779142976,-51.66693090021578,-44.518349448039594,-49.89382525220795,-49.200519058307286,-45.18552232974325,,-41.25151362053826,-45.943980803477075,-48.507390742583155,-50.24377839305945,-43.48208732632773,-42.099996999191085,-47.12656394472901,-47.81283629381876,-51.02309588880851,-44.14615464989634,-45.401675579853716,-49.3344985773173,-48.93707263278661,,-47.95846743228903,-49.53145471934234,,-50.782879012204035,-51.210326102878845,-51.37875838213034,-51.28623983180781,-51.589531753942936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,-50.13746862403408,-49.95553900409269,-51.29124063881641,-48.30329647379459,-46.017820690455466,-47.134288993547386,-49.38351767302744,-50.3298257072358,-44.82318521732821,,-42.365308707327955,-46.80972185446387,-47.96385135962093,-50.69565191497727,-42.84700880934214,-42.80511857191926,-46.59554782776092,-47.9018486819683,-42.07541313500441,-51.7107279700683,-44.56833314137001,-49.85335055417608,-49.24216554923675,-45.134168475360106,,-41.44447511587167,-46.014986278463894,-48.468163133049885,-50.27406726289378,-43.414972050940285,-42.10151084568505,-47.19239810743322,-47.74487430056751,-51.05372130328091,-44.09926290068646,-45.425394714301845,-49.36631858627483,-48.894590532441946,,-47.95350151822574,-49.52081560479786,,-50.75655476603537,-51.18166334728474,-51.34370025929844,-51.253377992813654,-51.55494590454321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,-50.134174073777814,-49.98522209758748,-51.33211458784892,-48.26730013850484,-46.043195808178595,-47.20927540451282,-49.34776303185795,-50.37897134379253,-44.79010484234712,,-42.39491232942453,-46.87081843561973,-47.90194259130772,-50.721291459437346,-42.73666167151248,-42.832811472115125,-46.55363279256242,-47.94070573074482,-42.02930510896802,,-44.62961980182555,-49.814016708318604,-49.282852515819464,-45.091119663660194,,-41.60439191484002,-46.08934229520945,-48.43096786150753,-50.305368890408786,-43.363963440426005,-42.11627791571243,-47.26084535937887,-47.67993420519409,-51.0850148329796,-44.07111475801227,-45.4560469125957,-49.399060775766756,-48.85618710565444,,-47.94307592999726,-49.512561917245954,,-50.72659643529556,-51.153432171319615,-51.30929983294561,-51.22156504387604,-51.520945850664376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
