850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.99907115560033,,-49.67960816636321,-47.71771379206701,,,-51.49124748569512,-45.04873868418866,-50.77726486134505,-47.13443936477678,-44.219316591919515,-48.63592005456801,-50.519385368395824,-42.597950667807325,-47.089658160607115,-43.47347488303839,-46.81287368637874,-45.70214394085713,-50.52324768597191,-46.585445697697295,-47.8675321486888,-51.598984588079986,-50.481674759782074,-49.46068153581888,-49.113709592945895,-50.8847449313966,-50.871255448027625,-50.95746114101673,,,,
851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0237681423733,,-49.71409291255556,-47.757751592556104,,,-51.52100178332127,-45.09362668697762,-50.801394738569094,-47.174219861909364,-44.234509093420876,-48.650315247178625,-50.53176331285862,-42.594310349886726,-47.10616367015626,-43.418834829725796,-46.806081744870944,-45.740679859462276,-50.525970536301685,-46.496817544202436,-47.839054887153154,-51.59512500519323,-50.49350654433898,-49.44177275380994,-49.07490334599602,-50.860094978214974,-50.84943852380789,-50.92572876536023,,,,
852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.049429907430756,,-49.75109080224555,-47.80010326830261,,,-51.55107906448166,-45.1443757554524,-50.828480113817946,-47.215680122739556,-44.26174500433997,-48.65176847207455,-50.544636302112266,-42.5822541009216,-47.10381950453572,-43.37874191320306,-46.80171068463591,-45.79459192116589,-50.53140475563838,-46.41118582474164,-47.81198727925631,-51.59310043603634,-50.507586071491616,-49.402154683991235,-49.03756368739144,-50.83586420341413,-50.82941711200979,-50.89472333435856,,,,
853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.07604350077497,,-49.79056010023406,-47.84471356770126,,,-51.58147721725559,-45.200853651421575,-50.858487099152654,-47.24227907497918,-44.28590788687408,-48.644119291435075,-50.557997188568095,-42.582099236368634,-47.10382132282122,-43.300914188028905,-46.79983159096166,-45.85234721612253,-50.539518332613326,-46.328640141488975,-47.78634686402208,-51.59292560995642,-50.52395441904756,-49.366609266256994,-49.001725813752806,-50.81205343741136,-50.81122425092093,-50.86445419741045,-51.547869405405734,,,
854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.103596326630495,,-49.832461503564986,-47.891527702831596,,,-51.61219508771515,-45.26289020919954,-50.89138613933809,-47.27060868130981,-44.31109106684562,-48.64228436030085,-50.5718407663614,-42.57374043923741,-47.10699786195919,-43.23915121831844,-46.800518766148464,-45.85061417211862,-50.550279760881345,-46.24925409041137,-47.76215136878581,,-50.54266358549657,-49.33603738795826,-48.96742774232928,-50.78866360123043,-50.7949007316633,-50.83493247466726,-51.52688570515342,,,
855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.132073842062084,,-49.876755845342075,-47.94049423933718,,,-51.64323076244746,-45.32698340389763,-50.92714509946222,-47.30062678732417,-44.34883587353134,-48.64623092895425,-50.586160419909596,-42.57896538345644,-47.113257738168016,-43.1931957731829,-46.80384596091663,-45.75083245168244,-50.56365864002294,-46.173117773405316,-47.73942087589444,,-50.56375932287082,-49.310482123193864,-48.9347081585109,-50.765695662767115,-50.78048300096792,-50.8061688746261,-51.508284106033656,,,
856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.16146559289611,,-49.92340438910489,-47.99156238759852,,,,-45.38300931841655,-50.965736299751086,-47.332293287583454,-44.39890290449008,-48.65592489225618,-50.60095135184901,-42.59801538477542,-47.12251390227852,-43.162811121976546,-46.80989085532583,-45.661025947227586,-50.57962303859058,-46.10032519691253,-47.718172527204025,,-50.58729021239937,-49.289986629665705,-48.90360570383929,-50.7431521553388,-50.76525216835697,-50.77817374759267,-51.49209005188336,,,
857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.191758605057935,,-49.97236990489965,-48.03611449693763,,,,-45.42277361014396,-51.0071304853749,-47.36556863489164,-44.46105928879031,-48.671336997692734,-50.616208194979436,-42.62213215521662,-47.12233036428729,-43.147778926237294,-46.8187315417838,-45.58126588900347,-50.59814361427939,-46.03096225812584,-47.69842769600451,,-50.60984870405868,-49.274596952593214,-48.87416135682387,-50.721032136972404,-50.74466103249789,-50.75095761831447,-51.478329304404056,,,
858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.22293824549912,,-50.02361712749191,-48.074662644368765,,,,-45.46790508444567,-51.019070874410076,-47.400414753040224,-44.51470646764796,-48.69244115896712,-50.631925240076015,-42.62550503958942,-47.117178508584516,-43.12207818081802,-46.83045214714127,-45.51163215622218,-50.619190156345,-45.965136922937084,-47.68020530158335,,-50.629734567605055,-49.25512211400261,-48.84149577198616,-50.69933848607464,-50.71513831127335,-50.724533146573705,-51.467031099966405,,,
859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.254993081474524,,-50.07711064958217,-48.11527757218844,,,,-45.518258298139614,-51.0196878080674,-47.43679744863968,-44.552914474429535,-48.71921294750082,-50.648097569749964,-42.59958366085815,-47.114978652562456,-43.082440713470234,-46.84101067361751,-45.45221301635739,-50.642732091194425,-45.90294849154009,-47.66352791464061,,-50.65203252564051,-49.236088122781744,-48.803390612156306,-50.67807321709417,-50.67856860259266,-50.69891148421105,-51.458221367637556,,,
860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.28791042430048,,-50.13281805488765,-48.15791030268619,,,,-45.57369430039428,-51.023147043194044,-47.47468179727776,-44.60267737940053,-48.751629549817785,-50.66472063648398,-42.588014530416025,-47.11564748368885,-43.05827035547565,-46.84063760679186,-45.40310457749861,-50.668741717308954,-45.84450316964575,-47.623235641798814,,-50.676781430429,-49.22222644609554,-48.765812081032536,-50.657236053493534,-50.64385307600266,-50.67410477142091,-51.436345646823554,,,
861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.3216785991539,,-50.19070501090659,-48.20251400035224,,,,-45.63408134377952,-51.02941682580733,-47.514035477604736,-44.631707516743916,-48.78967490700826,-50.68179063418658,-42.59106407338115,-47.11910472155749,-43.049442534195244,-46.841457301694895,-45.364411387131454,-50.69718960338498,-45.789914990805165,-47.57670470465382,,-50.677775570707205,-49.21357466900285,-48.72450077143484,-50.63683061724751,-50.61102531277407,-50.63801585843619,-51.4139410798623,,,
862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.35628747890877,,-50.25073991987993,-48.24890006817331,,,,-45.69929249677709,-51.03846539600457,-47.554825735367274,-44.656528500158316,-48.83332751888044,-50.69930280724007,-42.609022022601394,-47.125270643348145,-43.01521286799809,-46.84507347799736,-45.31830786172123,-50.72804670795017,-45.73930374601717,-47.53148659683476,,-50.66478087952955,-49.19293595710506,-48.684898104537325,-50.616858835862686,-50.56485735909665,-50.60231148179511,-51.39401646475875,,,
863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.391725166788376,,-50.31289029404908,-48.286724348400256,,,,-45.769206973661234,-51.05026080528411,-47.59702473716028,-44.67776611101179,-48.88257557631881,-50.717253071001416,-42.642198026965445,-47.12684880517601,-42.991049413805776,-46.85156252243018,-45.27989703341917,-50.75682100706238,-45.69278508151601,-47.48760103769689,,-50.662028032437476,-49.17282886152421,-48.647043194531875,-50.59732138220308,-50.5170245977887,-50.56739988341495,-51.376599041091275,,,
864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.42798128919835,,-50.377126414773194,-48.32646665803427,,,,-45.84371025041375,-51.064773039839366,-47.64060232096908,-44.710207632755896,-48.921308391618126,-50.735637616458796,-42.69092852805561,-47.12070200757787,-42.98208273641948,-46.86100141084479,-45.251620884141275,-50.75748937415316,-45.6504980182065,-47.44506774423058,,-50.66157406628673,-49.1579133433114,-48.610977343171115,-50.57822178307225,-50.46411473031961,-50.533292121724884,-51.36171528416098,,,
865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.465044421468804,,-50.439531666748074,-48.368081844072144,,,,-45.922691156112236,-51.081973414453714,-47.685531837506005,-44.71205079631832,-48.94493632029716,-50.754452319076734,-42.75557217652615,-47.11732790153546,-42.988091045553574,-46.86889087504874,-45.23352926308639,-50.7604543868111,-45.61256521704088,-47.40391027447927,,-50.671566910147874,-49.148215679044334,-48.57674422761982,-50.559561664209355,-50.41106414738816,-50.500002007861944,-51.34939173570874,,,
866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.50290529008776,,-50.45687345636075,-48.411523410647625,,,,-45.989682236696005,-51.1018327241019,-47.70665673623568,-44.71280048216791,-48.95691372940018,-50.77369501065037,-42.83651530009944,-47.11664826231372,-42.978895070839116,-46.868969775286686,-45.18215819707136,-50.76567787132838,-45.57913752013317,-47.36415136711561,,-50.66857656786038,-49.143765470856366,-48.544385408811586,-50.54134352598234,-50.36001568523129,-50.46593661047765,-51.33965935430233,,,
867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.54155288652225,,-50.475817160478435,-48.45674674549563,,,,-46.0566652435061,-51.124323536363896,-47.7207126485823,-44.724759054677804,-48.957622551450235,-50.79336185844725,-42.820563875978834,-47.11858765998775,-42.94654140460803,-46.871817243203225,-45.13185842005952,-50.77312558510592,-45.5394070512284,-47.32581597246539,,-50.627442667267324,-49.144594478690706,-48.50662721418446,-50.523571310931736,-50.31100554375277,-50.42710783676337,-51.332543927681336,,,
868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.574323610321045,,-50.50768403367784,-48.503711607515626,,,,-46.12779566432819,-51.13195767665529,-47.73633240714001,-44.747772337736514,-48.95769120247287,-50.81344909857093,-42.76805291356781,-47.12307280349415,-42.92730065029368,-46.87750928359259,-45.091795760110436,-50.78276195942263,-45.49944955525191,-47.288928071845376,,-50.58870566133503,-49.11279374762728,-48.46739451675349,-50.50624655291607,-50.264062899139354,-50.38910518531253,-51.32807833353627,,,
869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.60750695730241,,-50.53976820123431,-48.55237471256723,,,,-46.20296827018268,-51.14053812423616,-47.753490762071394,-44.78169375595204,-48.96327217951238,-50.8339545945942,-42.73197417413723,-47.1300314186692,-42.92259913897113,-46.878221088894875,-45.06211386528833,-50.77937815293227,-45.46434959101752,-47.25351596516698,,-50.55239154622249,-49.07200724106515,-48.430069289739244,-50.489373586902786,-50.21923637520622,-50.35194000212697,-51.318332420940266,,,
870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.641469313394474,,-50.57152286416772,-48.60269812765952,,,,-46.282083139070764,-51.151767183894535,-47.772162973320235,-44.826383648443425,-48.97200126276501,-50.854875605139696,-42.712334333871524,-47.13939328966896,-42.93222582196244,-46.87131892190542,-45.04296377683853,-50.77542933254471,-45.43425603611702,-47.219606101768875,,-50.51852748307968,-49.03658298898449,-48.38687342153449,-50.472954279292075,-50.1765559832219,-50.315626196191936,-51.30779796514457,,,
871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.676200219732934,,-50.61009060547598,-48.65464440811849,,,,-46.365044191569396,-51.165617352158534,-47.79232454787093,-44.8755509885803,-48.97416736395212,-50.876209640459365,-42.70914556327102,-47.142756544985716,-42.9559891249344,-46.86716041690528,-45.00212667403648,-50.77366548713289,-45.40932424827381,-47.18722936460524,,-50.48714698141582,-49.00653942262598,-48.339004120898494,-50.456993249157314,-50.13605808714328,-50.280173900998754,-51.299887503121425,-51.61095484999271,,
872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.71168944762967,,-50.6538741431532,-48.70272720934382,,,,-46.4455625562563,-51.18205873386893,-47.81395243759078,-44.927535318806626,-48.981803332573506,-50.89795355845902,-42.72243447205807,-47.13736826702074,-42.976897863132706,-46.8583635967131,-44.93615103185046,-50.77405004007008,-45.38971803838824,-47.15641593514911,,-50.458280198135,-48.98189761532489,-48.293084033857454,-50.44149345554934,-50.09778548890969,-50.245597510864016,-51.2946273436804,-51.579668618429515,,
873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.74792563195131,,-50.70155216182705,-48.743790991967025,,,,-46.52509451322891,-51.201063187130664,-47.83702471778527,-44.98999965547156,-48.99485951026938,-50.920105272289305,-42.7522355866641,-47.13449408923207,-42.98392099427047,-46.839272774372134,-44.86324198473123,-50.76808558851144,-45.37560749233876,-47.11280051775112,,-50.43195528679292,-48.962680567574644,-48.249153068701524,-50.42645859803065,-50.06177733453215,-50.211909608509615,-51.28023323202879,-51.548720070889274,,
874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.7848996419398,,-50.70976602952855,-48.78642789557738,,,,-46.59314344638848,-51.222602778104864,-47.86151899837232,-45.05821763067036,-49.01328020529554,-50.942663257221135,-42.7754042215878,-47.13405921921045,-42.998732568302025,-46.82295859341867,-44.80137506774664,-50.76277127990068,-45.35288733926781,-47.06832930625681,,-50.40626268228039,-48.948914128745315,-48.20725517186574,-50.41189404773558,-50.020832473429486,-50.179123265546025,-51.23522616617339,-51.51810976213571,,
875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.821763925215286,,-50.716360260731854,-48.830603099158026,,,,-46.63408139125351,-51.246651954853554,-47.88741472358414,-45.11594275016644,-49.03701920574338,-50.96562500994636,-42.78071383810964,-47.13599271580394,-43.0083398215706,-46.79260823785354,-44.75070575122494,-50.749342632280694,-45.329992011299225,-47.02546994724311,,-50.3804714085621,-48.94062596841639,-48.16743565848058,-50.3978027200517,-49.981682289669564,-50.14725867611099,-51.19286647048571,-51.487840968635645,,
876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.84797249418189,,-50.725012553669416,-48.87627977225626,,,,-46.67846221893603,-51.273183692426976,-47.91469198682722,-45.183807366243876,-49.06602800689731,-50.98807319054092,-42.778035839047384,-47.14022375797502,-43.031446247068004,-46.759879723728815,-44.71139665449738,-50.73256039873057,-45.312877057040915,-46.984257540495555,,-50.357371781000104,-48.93784587183284,-48.12973767480658,-50.384189728652146,-49.944908075888925,-50.11632416989819,-51.15317885034729,-51.457913854064785,,
877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.87493603820956,,-50.73567555296471,-48.92342392311299,,,,-46.72449789654577,-51.30217330632167,-47.94333152075356,-45.261621640423364,-49.10026264902169,-51.00947673865804,-42.773252716439785,-47.14668359186735,-43.06784142124563,-46.71937144702038,-44.68361340341667,-50.718020749756334,-45.30171755420181,-46.94473346612234,,-50.33699040050927,-48.94060727597716,-48.09421224931265,-50.371059485334996,-49.91054816853754,-50.086333394207045,-51.11618232124185,-51.42833057700517,,
878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.90264572467068,,-50.74830439047405,-48.97200162595531,,,,-46.76700702152775,-51.3330807531172,-47.97331469449521,-45.3492034653291,-49.13968293394417,-51.03118855890032,-42.785150141547916,-47.155303631248756,-43.09711751132899,-46.669482714211235,-44.641428337062266,-50.705683256850726,-45.296317084752374,-46.90693625035969,,-50.319362286753176,-48.94894601073478,-48.06090551937265,-50.35841708965074,-49.87864071074181,-50.057302924541176,-51.08190049627752,-51.39909343051647,,
879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.93109027809686,,-50.76285459830832,-49.02198216046041,,,,-46.819268347428846,-51.35812948091126,-48.00462262047763,-45.44638140593718,-49.16071339449325,-51.05320852074664,-42.81380503831113,-47.166019532927265,-43.117435733629854,-46.622885216908514,-44.597958096634756,-50.69550666252566,-45.27244379163076,-46.87091089032915,,-50.30451075573672,-48.96289807892476,-48.008018838115156,-50.34626815377883,-49.84922646476497,-50.029244908780434,-51.05035574499566,-51.37020330049626,,
880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.96026134671745,,-50.7759978076339,-49.07333423479002,,,,-46.85745267614684,-51.38559040782614,-48.03723875868798,-45.55299062408495,-49.18332210889528,-51.07553490692379,-42.852988713435,-47.17876680167794,-43.1503402481901,-46.57967593055541,-44.566270521227324,-50.687451076777094,-45.2546868873499,-46.83670105314897,,-50.29246858716868,-48.9667994448536,-47.94828320035876,-50.334617565928326,-49.82234720169635,-49.993282609004254,-51.02157257958126,-51.3402113955148,,
881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.99014977220616,,-50.790837570218386,-49.12602683046966,,,,-46.89913538828692,-51.415432858076606,-48.07114442196774,-45.65741541194413,-49.211014064371206,-51.098168334921894,-42.88543953067054,-47.19348240629507,-43.1956317471942,-46.53995499740241,-44.514680075518484,-50.68147781144912,-45.243220360734014,-46.80435235675981,,-50.28326525288997,-48.96390318809605,-47.89066613865292,-50.323471630068035,-49.798045140216004,-49.95594937978902,-50.995574738486084,-51.307995337486325,,
882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02074571053588,,-50.807581458132944,-49.1765351276755,,,,-46.93867050075799,-51.44762988831765,-48.10632520579653,-45.715911581413735,-49.24374610417425,-51.121107988200826,-42.90768645565316,-47.21010684390116,-43.25155910994528,-46.50382143503472,-44.47425622315662,-50.677547837624736,-45.21540644395195,-46.773912215840035,,-50.276932413127426,-48.93578786618609,-47.83520947160917,-50.31283538906665,-49.776364780517035,-49.9195697468536,-50.97238776929936,-51.27616867955676,,
883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.05204054004688,,-50.82618538778864,-49.22759726598027,,,,-46.97860402839513,-51.48215532288815,-48.133390919889635,-45.72681881757322,-49.28147896236683,-51.14435409402282,-42.9195620335979,-47.22857924816242,-43.31499668954093,-46.4713750969431,-44.44593521829476,-50.67562354969243,-45.186067157937295,-46.74543209309461,,-50.27350076714661,-48.91325567128949,-47.78195216872049,-50.302716329286255,-49.7497389253827,-49.88415673760781,-50.95203768121244,-51.24473357199448,,
884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08402580708898,,-50.84660801687258,-49.27994629927483,,,,-47.021764150178015,-51.518980377446645,-48.15987530534939,-45.74863048781764,-49.32417261490179,-51.167905258766396,-42.94820084915412,-47.248842165113594,-43.30610002110493,-46.442721455487344,-44.42981903028062,-50.6756671938874,-45.14458334689377,-46.711845880782874,,-50.27300186260858,-48.88978291906913,-47.73093843515733,-50.293119815478526,-49.706054883082054,-49.84972381759312,-50.93455039073297,-51.213691760081076,,
