266,,,-51.19044853131754,,,-45.45132770718364,,-48.29348432686529,-51.52882760464653,,-45.18298333578894,,-50.190486118014405,,,-50.46305357575374,,,,,,-49.11425106748277,,-50.9402373346351,,-44.2570877974056,,-46.94517640483135,,-51.07108341815528,,-44.89854404309985,,-49.83160396411262,,-41.83988697012736,-47.478900216557996,-42.44042577162866,-47.56256791459893,-49.324881200214605,-47.13563400425862,-51.64741977131757,-49.05101460320338,-51.316586328294,-47.22353567260899,-46.842260517471885,-47.4888637733498,,-50.59892786670585,-48.786530453328965,-51.52287135080079,-49.95527288270266,-50.95023777739773,-51.06657638696923,-50.819270798259154,-50.98647305847393,-51.173768468291854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,-51.198456782099896,,,-45.50340827207354,,-48.32228657524755,-51.56486718411016,,-45.24250857168272,,-50.20901373277322,,,-50.4860100056906,,,,,,-49.14020277070626,,-50.977750527619214,,-44.26737396966118,,-47.03280016687672,,-51.096538607357296,,-44.917233970635486,,-49.86132352770248,,-41.78322348229868,-47.50255079195985,-42.39267503991496,-47.54616501811941,-49.313414609117686,-47.12470386799643,-51.667771347650216,-49.03069605307411,-51.320499947891356,-47.217972203302665,-46.76568355342198,-47.46104913887022,,-50.55170112204496,-48.76989964264153,-51.520325256632766,-49.90243592760785,-50.928312044242816,-51.03986953439674,-50.787571795471436,-50.95888551735919,-51.145995645849666,-51.60605522666506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,-51.20923514276587,,,-45.56341215682647,,-48.34349421681534,,,-45.306359093847554,,-50.228411918004916,,,-50.51019258650335,,,,,,-49.171913442468295,,-51.01677912659796,,-44.28982896017452,,-47.12316227013939,,-51.12271946547721,,-44.94001167769946,,-49.89172544135225,,-41.74004403628521,-47.531011200909994,-42.36361105082195,-47.53211112691493,-49.30412514686451,-47.10870741094495,-51.69045984042636,-49.01414490621214,-51.32511572523234,-47.22070969867289,-46.6916905679696,-47.42440066912094,,-50.50944905987582,-48.75786770792069,-51.521611185691796,-49.850886614122736,-50.90681365301283,-51.01324123331801,-50.75698121675559,-50.93186492276287,-51.118879711679284,-51.57941291602398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,-51.22275358315854,,,-45.57435224820951,,-48.36726627259487,,,-45.35035498714561,,-50.24868453638063,,,-50.53557128472994,,,,,,-49.20930094131943,,-51.057292990935885,,-44.32907806851043,,-47.216329769048365,,-51.149612934906884,,-44.966783412226654,,-49.92280785199513,,-41.67402300690675,-47.53170020222319,-42.35376518591124,-47.52047432077205,-49.299591182127784,-47.09293967781335,,-49.001324611058436,-51.33041801928793,-47.23201617472686,-46.62033084986555,-47.39027725740205,,-50.47214924077685,-48.73120708494621,-51.526729959381754,-49.800648902095325,-50.88574465138442,-50.9896598364176,-50.725224872822345,-50.90542031846554,-51.092428919865824,-51.553332400240215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,-51.23898278672718,,,-45.589645494383504,,-48.393544531845485,,,-45.39412400605479,,-50.269803105241515,,,-50.559627022435656,,,,,,-49.25228948198339,,-51.09926139865864,,-44.33862774713239,,-47.3084311790764,,-51.17720642500997,,-44.99745848340268,,-49.95456818975868,,-41.566264721327414,-47.52606748585265,-42.323326577233814,-47.5113242248657,-49.290016303457236,-47.080497844916316,,-48.99219986507583,-51.336389408448746,-47.25216630815956,-46.55166313904756,-47.35873812731056,,-50.43776130676844,-48.69903430895566,-51.53568504077677,-49.75176106878851,-50.86511012165431,-50.96916953949944,-50.68761879465257,-50.879560268284656,-51.06665139444124,-51.527821812012384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,-51.25789537823803,,,-45.61549025399272,,-48.42227195212379,,,-45.44162607831563,,-50.29175870775538,,,-50.57464143471356,,,,,,-49.30080404712679,,-51.131317582046805,,-44.33059937089561,,-47.38197149235831,,-51.205486319904495,,-45.031951073834975,,-49.98700395046442,,-41.43260403686831,-47.526835390195856,-42.247730329671214,-47.50473254264808,-49.270098737948736,-47.07146887330246,,-48.98673416463269,-51.34301491621664,-47.28146446696559,-46.48574320454604,-47.32984371386514,,-50.40304112495295,-48.66481233777179,-51.548480160131554,-49.704243301948914,-50.844913485169165,-50.95181286369015,-50.65115295887625,-50.854292988669485,-51.041087826379425,-51.50288805391344,-51.63283897393705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,-51.27946565073898,,,-45.651701115962744,,-48.4533947223057,,,-45.4774463794712,,-50.31453900460713,,,-50.590822115981865,,,,,,-49.35477439028851,,-51.15893443034614,,-44.336077502773065,,-47.458179667626716,,-51.23444182535504,,-45.07017670221203,,-50.0201140105402,,-41.29061989616322,-47.530407755658864,-42.184548978118315,-47.500772116958984,-49.254979325526385,-47.06594438656809,,-48.98489204493556,-51.35027779998207,-47.32021715565409,-46.42262770445514,-47.28705614685454,,-50.37330180603378,-48.625806473821896,-51.565122242429354,-49.65813596977792,-50.82515747708055,-50.93763637351507,-50.61585087216018,-50.829627948618466,-51.010148978022514,-51.47853943546725,-51.633197072639334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,-51.29373601121655,,,-45.68261155058107,,-48.486859315927894,,,-45.51754386231926,,-50.33813481221663,,,-50.60814197499898,,,,,,-49.38780314870675,,-51.18800994103074,,-44.33949322700678,,-47.52279448113281,,-51.26405995737939,,-45.112055776154214,,-50.05389755076987,,-41.120457522500374,-47.53574125675152,-42.14165120732538,-47.499516446618514,-49.2446921746404,-47.06401459355103,,-48.986638619219136,-51.358163488627575,-47.2353738859404,-46.36238064538585,-47.24591236824801,,-50.34851965787774,-48.59142330634397,-51.58501397377675,-49.61346737068838,-50.80584810634271,-50.92668710587213,-50.58173607863854,-50.805573815786296,-50.97988044785188,-51.454785095562684,-51.635032899205214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,-51.30135853480185,,,-45.701478492890715,,-48.52261432892843,,,-45.561815263896676,,-50.36253506937625,,,-50.62657429924855,,,,,,-49.40672235249001,,-51.218516221374095,,-44.3538087569462,,-47.58313777000282,,-51.29432999527388,,-45.1575115134489,,-50.083835607376,,-40.97465469118109,-47.547091022553886,-42.11915679940696,-47.50104295092187,-49.23927765257845,-47.06577512653845,,-48.99194162877915,-51.36665527973962,-47.109276738273806,-46.30506446968144,-47.20747646366363,,-50.328672285244394,-48.561729085728416,-51.596034234176514,-49.570270056500114,-50.78698795050131,-50.916908226350664,-50.54883237633614,-50.78214079973879,-50.95028910447507,-51.43163192226724,-51.623151399467496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,-51.31165044856381,,,-45.73037612956456,,-48.56061077075879,,,-45.61016076000846,,-50.38772988563921,,,-50.646092610343274,,,,,,-49.41756508985604,,-51.25042528996498,,-44.38401454201545,,-47.64612670002176,,-51.32523956568196,,-45.206468633037616,,-50.10987286401162,,-40.85306025501468,-47.548827900464936,-42.117207149899684,-47.49359782105296,-49.238774413894326,-47.0558752810083,,-49.00076361304252,-51.37573975738566,-46.98620097891742,-46.25074623868955,-47.161131897357144,,-50.31374025833074,-48.53679076712612,-51.61089294995073,-49.52858606863451,-50.7685830694644,-50.90425263879017,-50.50829097245049,-50.7593383733979,-50.92138312640478,-51.409089426368155,-51.612300110646494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,-51.324582677850316,,,-45.76055880563292,,-48.60079934800757,,,-45.66204836673539,,-50.4137096418514,,,-50.66667223990825,,,,,,-49.433675034384436,,-51.283710649814445,,-44.429865844029486,,-47.699576328790485,,-51.356778472770266,,-45.2588572229514,,-50.129288589291,,-40.75555782455706,-47.54399250626865,-42.107713005424,-47.48334571236482,-49.24322602342279,-47.03315839026857,,-49.01307462399422,-51.384163048425975,-46.87510587333701,-46.19949748838883,-47.110704910994116,,-50.30370482119611,-48.516677491679154,-51.629588192398195,-49.48844450214004,-50.75063717518422,-50.88807304626363,-50.46642720673159,-50.73717636307643,-50.89316912623032,-51.387165921276846,-51.60289463733005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,-51.3401270042906,,,-45.76582552914615,,-48.64313480647379,,,-45.70803371216152,,-50.44023286945866,,,-50.68828852146473,,,,,,-49.45349599026693,,-51.315778005264406,,-44.49113683762122,,-47.74745481131943,,-51.388936152567766,,-45.313706326424715,,-50.1493835811776,,-40.68206889389117,-47.545095615606115,-42.08333946190194,-47.47584270878868,-49.25267663312781,-47.01403656106866,,-49.02222613789807,-51.38640175421123,-46.76457251123668,-46.151385636010716,-47.04348959280429,,-50.29855106788631,-48.50146260916788,-51.65211938704836,-49.449889803680605,-50.73315548729681,-50.860192099116134,-50.42577962381297,-50.7156646488212,-50.86565562667666,-51.365870267109194,-51.591019477670706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,-51.3582573619255,,,-45.78088029634016,,-48.68757137642814,,,-45.75776173268686,,-50.461904573622505,,,-50.710916687115166,,,,,,-49.466368727944634,,-51.34700807598141,,-44.51924375266295,,-47.79795157654103,,-51.421701138124696,,-45.34805886105454,,-50.17015486443272,,-40.63254865342546,-47.55204133152845,-42.04839757933538,-47.47116701894973,-49.26717385499441,-46.998587990520335,,-49.02140704419409,-51.389284439942585,-46.66663974025756,-46.106486943210044,-46.97889733153708,,-50.29826681252626,-48.49121950681309,-51.67455654267865,-49.412954135440245,-50.716143522748936,-50.83560229767039,-50.38637200791798,-50.69481399493394,-50.838850679270394,-51.33596422127532,-51.57222052477167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,-51.37894692914586,,,-45.767849049910495,,-48.73406542956087,,,-45.80390419903331,,-50.48432017468354,,,-50.73453332233597,,,,,,-49.467528038448734,,-51.37957432066536,,-44.54636041539666,,-47.851019632877936,,-51.45506456636668,,-45.38572096576633,,-50.19160005219888,,-40.60699062533261,-47.56473264306673,-42.02531326924473,-47.469396325791294,-49.28676595862175,-46.979110232604185,,-49.02394886898867,-51.392797126864636,-46.57475406784549,-46.06488061992472,-46.91697960193533,,-50.30283999933933,-48.486027236776735,-51.67348677831047,-49.37768195051348,-50.69960547153823,-50.81434454662037,-50.348229010860194,-50.67463498228409,-50.812761210239294,-51.30472232625781,-51.55491907239121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,-51.40216943951046,,,-45.75376163160823,,-48.782574687047806,,,-45.838752775410455,,-50.50746848377919,,,-50.75911533519747,,,,,,-49.46686601292703,,-51.41344939110841,,-44.56688343718989,,-47.90427509984763,,-51.489015515511724,,-45.42418602171448,,-50.21371565559241,,-40.60542754448885,-47.57102792424517,-41.96341431754323,-47.47061216942612,-49.295207069488505,-46.94797500820233,,-49.02559283714257,-51.39692455991706,-46.50159488323243,-46.02664668284143,-46.843895811154965,,-50.312261307133625,-48.45120993388285,-51.670163020586415,-49.34411103954982,-50.68354872986362,-50.79646103856487,-50.31137508046818,-50.65513870432945,-50.7759773555778,-51.27409751898435,-51.53002905268151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,-51.42789971761886,,,-45.74962405984168,,-48.833059184087666,,,-45.877355375341864,,-50.53134038470156,,,-50.78443905803867,,,,,,-49.4713653934845,,-51.44860657567965,,-44.56912976151371,,-47.94624513543013,,-51.52354440344806,,-45.454018751849745,,-50.23649900343982,,-40.62793335903833,-47.577806683109934,-41.89636295168037,-47.47489658611248,-49.29910796804617,-46.92049224927722,,-49.01771734965817,-51.40165375140212,-46.44245390439495,-45.99186665270071,-46.76250904543884,,-50.326524821116564,-48.39153033679079,-51.66846137338379,-49.312286042483905,-50.667978198486956,-50.781996788999535,-50.27583619374518,-50.63633596629885,-50.73826953860164,-51.243681215557196,-51.50474351973983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,-51.45611402511044,,,-45.755331446022815,,-48.88055268140156,,,-45.91961651470062,,-50.555927911342415,,,-50.8040614647875,,,,,,-49.48094052611535,,-51.47434667979762,,-44.57742164710985,,-47.99077497149757,,-51.558642621955485,,-45.48728157209662,,-50.25994753929243,,-40.67462553647822,-47.584719112590065,-41.81267751426381,-47.476568216293266,-49.30816079611915,-46.8832527374014,,-48.997412187306,-51.40697075187916,-46.39165229164441,-45.96063021334643,-46.683844434171675,,-50.345624438454564,-48.336894804019074,-51.64882717890335,-49.28224982720903,-50.652898951220934,-50.74195225694754,-50.24163715628701,-50.61823878162934,-50.69882439801705,-51.20808787482407,-51.48094254510647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,-51.486788462526086,,,-45.77078488813794,,-48.909797675778265,,,-45.953694716015164,,-50.58122163566421,,,-50.82464372194035,,,,,,-49.495509984367075,,-51.50075353662106,,-44.60019441430926,,-48.0378137856154,,-51.59429981096768,,-45.5239102360349,,-50.28405811927465,,-40.74566902026221,-47.57744628196565,-41.69578686224285,-47.47782577803594,-49.31599709370925,-46.83579368146762,,-48.980432363404205,-51.412861883124975,-46.347798909265414,-45.93302616468235,-46.60796362914009,,-50.36955770699049,-48.287377516069384,-51.6330171238856,-49.254046497988696,-50.6383191945062,-50.700683451058175,-50.20880582279752,-50.60085874926004,-50.65378657254226,-51.173116299334964,-51.458655909635795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,-51.5198998455008,,,-45.7958905883169,,-48.9304459368265,,,-45.96516267869256,,-50.60721271990887,,,-50.84616256181469,,,,,,-49.51499577099999,,-51.52840705996505,,-44.60998891838948,,-48.08672732433788,,,,-45.56384189406977,,-50.30883072315451,,-40.84127818486149,-47.575789002078736,-41.576403088451706,-47.48211845655915,-49.31993750544109,-46.78082676907007,,-48.96672974611252,-51.41931362766133,-46.30793888971117,-45.909149515117974,-46.53493087900432,,-50.39471708290946,-48.24305931729991,,-49.22772323448876,-50.624245165670494,-50.66286282562706,-50.17736909311364,-50.58420788047719,-50.60944793483987,-51.13877891587041,-51.43791188663019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,-51.555219687613146,,,-45.83056100406299,,-48.947027180865604,,,-45.97107828384706,,-50.633893118892466,,,-50.86859658501962,,,,,,-49.539321539931755,,-51.55728031962183,,-44.60322748728713,,-48.12296454236642,,,,-45.60701809937865,,-50.33425789214483,,-40.961722099314485,-47.5796348209135,-41.48045234116062,-47.46956278380121,-49.329141120653134,-46.709907156562195,,-48.95625893632905,-51.42631346342752,-46.277512363501685,-45.889097632051715,-46.46481370574075,,-50.386792966366855,-48.204021178265734,,-49.20332732884521,-50.61068200395521,-50.628536031097894,-50.147356136724135,-50.56829836363221,-50.56581699592903,-51.10508102982721,-51.418740038309565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,-51.584205090724346,,,-45.87416149626864,,-48.962956308038756,,,-45.98082412846657,,-50.661253731946196,,,-50.89192359293236,,,,,,-49.56022380142207,,-51.5873465870512,,-44.599311586637725,,-48.16166017167352,,,,-45.65338074003803,,-50.36033794661318,,-41.10733259095463,-47.58887496053477,-41.408000094495996,-47.459261942535555,-49.343645411505335,-46.64309369588846,,-48.94897205824761,-51.43384848349916,-46.25667380706514,-45.87297154876799,-46.39768337012239,,-50.34881355731557,-48.17034572382613,,-49.18090684343681,-50.597638421996095,-50.5977575155329,-50.118799587603036,-50.553143318632735,-50.522902254599565,-51.07203370789357,-51.40117078453662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,-45.917931291230786,,-48.97623575944836,,,-45.994311615813416,,-50.689286983836794,,,-50.9059593848982,,,,,,-49.581175360039786,,-51.6185807219609,,-44.60046825699968,,-48.20275999336012,,,,-45.69679535486515,,-50.387068112303545,,-41.27850526279331,-47.60340267420675,-41.35914183670653,-47.44882916266778,-49.36348764228605,-46.58050352333493,,-48.93412296059193,-51.441906688702346,-46.24558801086585,-45.860876711478994,-46.33361154065228,,-50.31565416765427,-48.14212262711563,,-49.16051416671894,-50.58512177121373,-50.57058037766507,-50.09172633136413,-50.53875600871683,-50.48071064277178,-51.03964562409048,-51.3852340729641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,-45.970915919870734,,-48.99166885286179,,,-46.01145387401532,,-50.71798543478379,,,-50.91588630072165,,,,,,-49.58024232396382,,-51.65095729095523,,-44.61580385576015,,-48.237580123197134,,,,-45.740217492899625,,-50.414444199889786,,-41.46790597808597,-47.623116140516224,-41.33399852483259,-47.43954283014837,-49.38499169558383,-46.52225334773033,,-48.9207820254142,-51.450475018548005,-46.244427149528995,-45.84791408118805,-46.27267352420266,,-50.28729111963524,-48.114550815054855,,-49.142201723965655,-50.57313902264022,-50.547058479222436,-50.06616762131888,-50.52514895464153,-50.4392513011064,-51.007926487424854,-51.370781432669375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,-46.03302299493556,,-49.0091956981133,,,-46.03216856413202,,-50.74733979392831,,,-50.9267609139917,,,,,,-49.58163592870615,,-51.6844523173023,,-44.62270292980215,,-48.2719323024661,,,,-45.78445238510393,,-50.44246398124119,,-41.60305603238848,-47.64791560282953,-41.33272595322473,-47.43355877474947,-49.38862960541562,-46.468466942011794,,-48.910575765671865,-51.45954253308435,-46.262721118330575,-45.78448150083265,-46.214950104136435,,-50.26370192257869,-48.074379153682216,,-49.12602250789238,-50.561698777854374,-50.5272496493997,-50.042154415694064,-50.51233607207451,-50.3985328917744,-50.976885860596354,-51.350379607468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,-46.10416565944792,,-49.028765145092066,,,-46.05637555187192,,-50.77734419215366,,,-50.93856259110788,,,,,,-49.58779201333403,,-51.71904099383049,,-44.63070797398396,,-48.30866780002373,,,,-45.81459906165306,,-50.47112399482497,,-41.65302698662171,-47.677702876449985,-41.35551328335346,-47.43095892370452,-49.39758533598054,-46.41927098720569,,-48.903453568991004,-51.469096849604114,-46.290425768174224,-45.71796463492934,-46.16052350257125,,-50.24486423872726,-48.03978034788335,,-49.11203318327614,-50.55080810208218,-50.511214032337264,-50.01971675852235,-50.500330649614824,-50.3585636111401,-50.94653445352718,-51.33164189661839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,-46.18426493900874,,-49.04709965115062,,,-46.083997064138515,,-50.80798972879552,,,-50.95127409276482,,,,,,-49.59863163224195,,-51.740153277705815,,-44.65268170029742,,-48.34772861889487,,,,-45.84782621762879,,-50.500422667477224,,-41.61574263290596,-47.70625652753267,-41.39771662737257,-47.431828336866005,-49.41189460018401,-46.374797530479285,,-48.89936367677616,-51.47912683766009,-46.32866349025125,-45.6554520273816,-46.109479321220036,,-50.23076091398408,-48.01083267318444,,-49.100290077498954,-50.54047729338356,-50.499010156419345,-49.998889936385105,-50.489148466108915,-50.31935231268101,-50.91263664389511,-51.314596748971226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
