587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.09369971733375,,-49.49761085134311,-51.249953703643314,,-49.79626725858626,,,,-48.42249958077028,-46.06998789427759,-45.1655044907629,,,-48.139142203872865,,-43.106990725441385,-49.416952094454636,-50.96259247824766,-43.4017822040159,-48.67223215753512,-45.31612340479461,-44.37175240759356,-51.43252461954975,-43.44448401020583,-47.17841242890514,-44.592817644521915,-50.683483751213394,-48.763399425333276,-51.48396569104228,-48.983066063381116,-48.67726027093781,-50.023607202002374,-48.525243186688776,-48.84548432380001,-49.39089789448481,-50.64619902080669,-49.74854121090679,-51.4402444815233,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.13245699219954,,-49.53970613560319,-51.28202750304653,,-49.824754076923305,,,,-48.4576687349618,-46.135554362001514,-45.23001032266738,,,-48.173564085155064,,-43.13577609286569,-49.449619646795625,-50.964967692926486,-43.40581224259775,-48.66771161329694,-45.31012445247441,-44.35671894235816,-51.46371812639984,-43.43368597316573,-47.17927346647636,-44.50268692471773,-50.689501276206826,-48.74426373221109,-51.47766226271503,-48.968184693386895,-48.653830977607896,-50.004672092675165,-48.502282135628256,-48.807593893456314,-49.357397143321016,-50.62611849296589,-49.72199002383825,-51.39993659099666,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.17215146149118,,-49.58295296966271,-51.31026075173879,,-49.85623466920469,,,,-48.494153668017184,-46.20676978735608,-45.28829710519971,,,-48.20220280057238,,-43.17618834922234,-49.484652391887394,-50.970427591691106,-43.38409845479691,-48.67023829447067,-45.312519919363645,-44.35372321269854,-51.4919048780762,-43.435128266786805,-47.18944877404597,-44.40572908647941,-50.696895686046474,-48.72600507287775,-51.45099076752057,-48.95795395597301,-48.63178972337283,-49.98870522827558,-48.4771571153691,-48.76120039085785,-49.325136451745124,-50.610386460986945,-49.68799725956785,-51.360346315031364,,,,,,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.21276387596502,,-49.627327490417564,-51.33269360301995,,-49.88164554836018,,,,-48.53193367478728,-46.28348589494636,-45.3548315076716,,,-48.22318031453822,,-43.20816340757085,-49.52199863524814,-50.978962521912834,-43.37307953721328,-48.67977034915938,-45.32341255467745,-44.363042431608946,-51.51760773317104,-43.44914923462536,-47.20894826555606,-44.31783903402117,-50.70564033906014,-48.70864520306327,-51.422958251864415,-48.95239293661176,-48.61116842886798,-49.9757498790263,-48.44447738852565,-48.711146497749105,-49.2941417303608,-50.599048836150814,-49.65304444802176,-51.321485095703636,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.25427051684907,,-49.67280799613745,-51.35704202253172,,-49.898182693286685,,,,-48.57098772879176,-46.36555907512231,-45.429364064813896,,,-48.24529958712602,,-43.228637197085774,-49.5533336761394,-50.99056548736242,-43.36907007377965,-48.66981715005309,-45.338730871501134,-44.38497094860474,-51.53371930348883,-43.47610607058403,-47.23344294988721,-44.23925951929708,-50.71570652039383,-48.69220643057412,-51.398519258846164,-48.95152364738258,-48.5919992049553,-49.96585374947334,-48.41586013944333,-48.662470730493496,-49.264439435249265,-50.576947716898715,-49.616451189724565,-51.28336710625555,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.29665595204931,,-49.719370961641296,-51.38327565252812,,-49.91767463748336,,,,-48.61129289702124,-46.45284771430432,-45.50212879073091,,,-48.26854774538873,,-43.25951079839945,-49.55439876773032,-50.99875989115083,-43.359553660003996,-48.661924807340746,-45.34072832195368,-44.41981788162933,-51.553467349664565,-43.4585609953443,-47.24101005108793,-44.17024739114483,-50.72706778919677,-48.67671183528504,-51.37762525828866,-48.95536616621331,-48.57054463727084,-49.95906319972765,-48.377386395474815,-48.615197936731526,-49.2360587020329,-50.55892537175578,-49.58264311238497,-51.24600455793927,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.33990354252097,,-49.76699703690738,-51.41136332851875,,-49.94006119644085,,,,-48.65282999567573,-46.527628690789655,-45.5628133388265,,,-48.2929148172827,,-43.300483624713536,-49.557795895791386,-51.007129326751354,-43.3603652774364,-48.66104274458014,-45.32102872346943,-44.46790977050156,-51.57682268821255,-43.42629289000401,-47.23735714285297,-44.108654050438375,-50.72872007520681,-48.66218456816726,-51.3602309274074,-48.96394620152968,-48.54947448930716,-49.955428129390675,-48.342256370479674,-48.569355170663684,-49.209027598704516,-50.54539119086979,-49.5516725653896,-51.20941136390392,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.383996640245286,,-49.81566476298258,-51.441276465258035,,-49.95872355695628,,,,-48.69557881177583,-46.57762829768344,-45.62600551930757,,,-48.31838920589368,,-43.351268070619795,-49.563359518024626,-51.01853050197696,-43.359230386641826,-48.667123805166746,-45.29947817105647,-44.52412903398788,-51.60375605245176,-43.35469797626891,-47.24083004732016,-44.04586963109084,-50.729943568296335,-48.64864903405602,-51.34628945579085,-48.97728789653221,-48.530059546432305,-49.95499747699492,-48.31131711992748,-48.52497190718643,-49.18337540989902,-50.53638187667844,-49.52359345654121,-51.17360037707628,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.41995016561749,,-49.86535521516916,-51.47098061636975,,-49.977270020896995,,,,-48.739520365181484,-46.624898052666964,-45.68450406645098,,,-48.34496133086462,,-43.41159017645169,-49.56057613348264,-51.03025630352641,-43.35419663716824,-48.68012469892211,-45.286421036542635,-44.50094293943052,-51.61536105368118,-43.290663775708005,-47.25211744035538,-43.99344889881487,-50.7324862149234,-48.63612896924658,-51.335758745659334,-48.99541668512263,-48.50090074309223,-49.957821577187794,-48.28085681568219,-48.48207525021558,-49.15913408032776,-50.524950822742134,-49.49846110781655,-51.138586059518744,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.4535153303106,,-49.916047300500175,-51.4968536444846,,-49.99859630309204,,,,-48.7775038300517,-46.66609940490494,-45.73852620721511,,,-48.3726199600277,,-43.478468043813194,-49.56020828928277,-51.03479359142814,-43.358727722336155,-48.70000770208836,-45.28195645032501,-44.44115130048398,-51.61503036363136,-43.23934944820516,-47.24038612331437,-43.95165571334771,-50.736321039896964,-48.62465215707505,-51.32859584219232,-49.01381417087592,-48.46886883356212,-49.963954004785464,-48.21652775258726,-48.43435136953352,-49.13633524799633,-50.5059436809914,-49.47633227631867,-51.10438353972887,-51.650590260582234,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.48794220642398,,-49.96772347607363,-51.524487640904795,,-50.02264184730635,,,,-48.81267726417928,-46.70867307043247,-45.78384545005265,,,-48.401355987469486,,-43.53736541430606,-49.56220014107338,-51.038667079427746,-43.37254018242867,-48.72673966216315,-45.28619208734766,-44.391401614600966,-51.61290011956951,-43.175475100816584,-47.23727284486478,-43.90068725896825,-50.74142087006582,-48.614243958121946,-51.32476031396617,-49.01729761789761,-48.43842386397736,-49.97344641946569,-48.15124866849598,-48.38509428623197,-49.115010438898494,-50.4915638408317,-49.457266300894524,-51.07100618040356,-51.62863742959652,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.52321477571299,,-50.020365991674474,-51.55385149797034,,-50.049347825994985,,,,-48.84895719419795,-46.75603146159659,-45.83594622436246,,,-48.43115857561892,,-43.540652395333936,-49.56649655970034,-51.03299863328836,-43.395362035559096,-48.76029112730845,-45.29923840405141,-44.35505679074705,-51.61431926295188,-43.09063133481703,-47.23473213068586,-43.85162103995893,-50.747760255120525,-48.60493203459393,-51.32421277875224,-49.0167557686111,-48.40960290476594,-49.98635399385218,-48.09023688572695,-48.3373899248801,-49.095195222333665,-50.481840536441666,-49.44132311501772,-51.03847116086051,-51.608735340188936,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.55931684020437,,-50.07396658627161,,,-50.078656507822416,,,,-48.886325110561124,-46.808026978240434,-45.89456334857005,,,-48.462018950294606,,-43.53740670634601,-49.57304418797818,-51.03042327402512,-43.426932800108816,-48.800635497141855,-45.311521553052145,-44.33222281465576,-51.61925079009809,-43.01761912597131,-47.2132079460324,-43.81342337864909,-50.75531244312281,-48.596744110099436,-51.30627670815037,-48.98081602169056,-48.382442075224006,-49.98896742809697,-48.03360053286707,-48.291266968772895,-49.05945828543389,-50.47680444767765,-49.421225700085934,-51.00679246232744,-51.590911198707516,,,,,,,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.59623240242696,,-50.12021378014575,,,-50.11051320708462,,,,-48.92476296351613,-46.86451859076801,-45.942764919190424,,,-48.49392761313007,,-43.54390885671666,-49.58179054233685,-51.03091359640301,-43.46700197703577,-48.847750688883586,-45.314666836917624,-44.32301870352367,-51.62285167551353,-42.95665490937408,-47.17781087290395,-43.78632145679228,-50.76405168113049,-48.58971012360597,-51.2908890456491,-48.939551459447685,-48.356981701037355,-49.98593154488365,-47.981444444889654,-48.24675454487412,-49.015239552317595,-50.47648883876994,-49.38718362966596,-50.97598684891036,-51.57519409102324,,,,,,,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.63394794486099,,-50.163539969753344,,,-50.1448634123162,,,,-48.964254760943405,-46.92536965210828,-45.95464075987279,,,-48.52687432503649,,-43.55992273739028,-49.592685742555204,-51.03444327047061,-43.515331562566466,-48.90162520346397,-45.32713334793555,-44.32757465353493,-51.6278654503241,-42.90069426879775,-47.150917231408286,-43.75067716276603,-50.77079835793719,-48.573146750140836,-51.2788047893102,-48.89782621559718,-48.333260701413245,-49.98631797137992,-47.93388117699762,-48.20388464585566,-48.972339997464765,-50.48092924936047,-49.356242782698665,-50.946070449978805,-51.56161269731822,,,,,,,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.672447206554956,,-50.20779503411289,,,-50.18165557714855,,,,-49.00478333218237,-46.990447266955925,-45.97227779274569,,,-48.56085087832385,,-43.585220444924666,-49.605679889749716,-51.04098623174441,-43.57168899870505,-48.962241842829364,-45.34900698229103,-44.34603813755952,,-42.85902576165072,-47.13243152823181,-43.69000000614403,-50.77331131102551,-48.55499542566697,-51.26998170684644,-48.86079935129689,-48.311319531913306,-49.99018224636692,-47.891024804123234,-48.16268759490799,-48.93078035418057,-50.49016414523835,-49.32846885686568,-50.91705977283182,-51.52772727499145,,,,,,,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.711718377402605,,-50.2502473988348,,,-50.220835819616156,,,,-49.04633211852585,-47.05803020433338,-45.99622248419644,,,-48.59584824014405,,-43.6195818973145,-49.62072452980586,-51.05051682709379,-43.6269088395082,-49.01657232315994,-45.37359469478255,-44.37856797521598,,-42.816073976042865,-47.080249462585,-43.64057280570529,-50.77384651538688,-48.537935985635905,-51.264382701017965,-48.82844470110996,-48.2912022088245,-49.980709495219855,-47.85299539325511,-48.12319552975052,-48.88461472843102,-50.486136389675174,-49.30392673893816,-50.888973235276154,-51.49513377250588,-51.602359878813104,,,,,,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.75174567204115,,-50.28897679147548,,,-50.262354766390615,,,,-49.08548346358596,-47.12567128172063,-45.995570025188115,,,-48.63185763620898,,-43.66279642419376,-49.63777214340891,-51.06301274572952,-43.650477064530115,-48.994315731120395,-45.4014503748474,-44.40617885560748,,-42.7643407364271,-47.01972091983827,-43.58469860309778,-50.7682618777043,-48.522000112466316,-51.261968178084835,-48.800741889785925,-48.27295046393339,-49.97044444717767,-47.819915348292675,-48.085443380365106,-48.830729124645686,-50.483578211811704,-49.27601360543078,-50.86182896457866,-51.46467418118125,-51.593723709216015,,,,,,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.79251500437729,,-50.32861323996045,,,-50.30616393262966,,,,-49.12534881940463,-47.16525845632208,-45.99128131501432,,,-48.66778392466255,,-43.700867346564685,-49.65677751701598,-51.07844894343563,-43.65530192710577,-48.9669702564767,-45.42915225534607,-44.378143558068295,,-42.6899985421647,-46.96797439959034,-43.51666074145328,-50.76391667478133,-48.507221220462704,-51.262701690132396,-48.77766698336786,-48.25661211163023,-49.96366902623539,-47.7919137651791,-48.049463507225425,-48.7782059601792,-50.46284506730251,-49.24957646414475,-50.83564322842481,-51.43638531425874,-51.585971916266004,,,,,,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.834016526818075,,-50.3691401116679,,,-50.35221794085034,,,,-49.16624002041058,-47.20556412203888,-45.961671537591904,,,-48.69473275820751,,-43.74301461652841,-49.67769505930523,-51.09680292826896,-43.667756836811066,-48.94638685513517,-45.446465591132764,-44.36399845397413,,-42.63084018556691,-46.89690444012847,-43.43294105924909,-50.76078223065096,-48.493632643889974,-51.26072689792079,-48.759200961599035,-48.24223098441778,-49.96043804635895,-47.76912206331232,-48.015293961928975,-48.723178059667525,-50.432356597334206,-49.22616197325314,-50.810435969920405,-51.41030510646897,-51.57912171934793,,,,,,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.87623456079267,,-50.410534758800054,,,-50.40047053204593,,,,-49.208139330280304,-47.24986797793513,-45.93903035796643,,,-48.72262103574576,,-43.79335491463703,-49.70048039529936,-51.11805340483825,-43.67020166546453,-48.93247608348402,-45.47373456611205,-44.363885837097726,,-42.587135699953535,-46.82746754356692,-43.361352372931854,-50.75883307141144,-48.481268916422565,-51.25512625553231,-48.74532467304939,-48.22985675510546,-49.95547463324846,-47.733053938752505,-47.98286620662363,-48.66463217605343,-50.39142047947192,-49.190725645507825,-50.77637101199676,-51.38647385220396,-51.573188885493046,,,,,,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91915805841264,,-50.452779020793876,,,-50.45087749099846,,,,-49.24828298791673,-47.29807634414166,-45.923136826277116,,,-48.751441362535516,,-43.8170744999303,-49.72509124269649,-51.142178453813926,-43.679448854333316,-48.925166700413214,-45.510987794946516,-44.377965493342735,,-42.55916342175891,-46.767024168661436,-43.30224959332512,-50.75804207600679,-48.470167342486185,-51.252620720970164,-48.73601960299811,-48.219538159467554,-49.939630229390986,-47.698478367832145,-47.935799937406394,-48.60753026569875,-50.35529961602427,-49.15866398995573,-50.741114833437265,-51.358387062280656,-51.56818988139377,,,,,,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.96212233528203,,-50.49586036716228,,,-50.49720484673255,,,,-49.28022705168996,-47.3348824199836,-45.9137797215587,,,-48.7811855975867,,-43.84679075510404,-49.75102874132225,-51.16915884331614,-43.69654965470332,-48.924382519253214,-45.558259016331995,-44.40641704533618,,-42.54721344914796,-46.68897219737977,-43.25600184835122,-50.758382970137134,-48.46036352303804,-51.25316884725646,-48.7312683791024,-48.21132816896459,-49.927319384027705,-47.66930832559037,-47.890511511884846,-48.55189871215902,-50.32401232503834,-49.13003132851999,-50.706818383521366,-51.32411769663505,-51.560568683011,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98495908074267,,-50.527646569079806,,,-50.52688585065944,,,,-49.3131521686126,-47.364603104789815,-45.91075630451482,,,-48.811847547396184,,-43.88425364190553,-49.766469232929644,-51.18663710443979,-43.721309649612614,-48.93005331727938,-45.60276831268161,-44.42609986037934,,-42.55158524003533,-46.61179011372213,-43.22299534821318,-50.75982967855453,-48.451896008135506,-51.25673026844062,-48.73105625521819,-48.20527716348181,-49.91329851722165,-47.64567257027814,-47.847036261795004,-48.497765620189824,-50.29757787589037,-49.104888774350755,-50.67349823951599,-51.292133200314595,-51.542054316632566,,,,,,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.008608761181804,,-50.56010629650782,,,-50.55869021556713,,,,-49.34704386267115,-47.39825567146891,-45.91387262627641,,,-48.84342099714432,,-43.92927258299264,-49.78375787513479,-51.197073309560224,-43.73898376386232,-48.94211692096785,-45.63642407593899,-44.42695307532866,,-42.45111934993395,-46.54394450993926,-43.18757394038778,-50.76235615014696,-48.44480330459281,-51.253184393510196,-48.73536611152886,-48.181256986859225,-49.8925528268667,-47.616050556406606,-47.80541208305828,-48.445159179901474,-50.27601931598936,-49.08329171819388,-50.64117559329504,-51.26246569591161,-51.52435876714189,,,,,,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.03305551221158,,-50.59342336831574,,,-50.58524347503776,,,,-49.38188669147145,-47.43574527963258,-45.922942944159914,,,-48.875898412597465,,-43.9816628243213,-49.802851274131484,-51.21033986789073,-43.76388919485984,-48.960512416285205,-45.68004978104633,-44.442102804425744,,-42.366137917754905,-46.4853033760943,-43.14429931249869,-50.7659382264605,-48.439126188411194,-51.24408619616407,-48.734139063740116,-48.1378359636345,-49.875504745835485,-47.58287326854756,-47.765675637970205,-48.39411038693075,-50.25935982388962,-49.0590851707108,-50.60986810244265,-51.23515670260957,-51.50167796894169,,,,,,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.05828464352218,,-50.62758019762694,,,-50.604597665918305,,,,-49.417666367529236,-47.464270024865776,-45.93778721327942,,,-48.90927392333245,,-44.03104749705709,-49.82370710189404,-51.226418204827276,-43.7958407015153,-48.98518681226318,-45.733652267491,-44.45594273805053,,-42.297835105050794,-46.43574278955539,-43.0701345851587,-50.77054983527651,-48.434905589241495,-51.23802336593635,-48.717994770367426,-48.09640658188434,-49.86220133371109,-47.55534590586552,-47.72786753799612,-48.3446494290424,-50.24762706110948,-49.01578212579625,-50.57959685652165,-51.210242927264076,-51.47205797122986,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08428096784294,,-50.66256206721346,,,-50.62610674799242,,,,-49.45436902983593,-47.493513095732624,-45.95823645674116,,,-48.94354090980572,,-44.06300764760414,-49.846283135166146,-51.24528854215324,-43.82671617595357,-49.016087145404505,-45.77427943481873,-44.436638771496234,,-42.246576707138516,-46.39514366813226,-43.0056150165483,-50.77616756049579,-48.432183596973246,-51.23495353341332,-48.704036585610865,-48.0570224570298,-49.85268418656425,-47.53358619362415,-47.69202784721513,-48.29680828823658,-50.2408497930911,-48.96386275791396,-50.550381427674004,-51.18776465921372,-51.443204418102376,,,,,,,,,,,,,,,,,,,,,,,
