36,-46.425869877038686,-50.14861376821762,-51.03739330533013,-49.97293260372267,-49.098645199298225,-50.51720444976933,-50.695984052019284,-45.98359406053799,-42.63482048089581,-46.63982467028984,-47.76515529592448,-51.03880819172537,-43.97413640664689,-46.08529133578604,-50.23046834548387,-48.9801733901855,-48.84305769948781,-51.007031530170494,-50.75375897607647,-51.06556617632346,-48.264313305781855,-47.49213484340559,-49.58134846746916,-46.17099613854084,,-41.93987096281007,-45.81373749021385,-48.467635270031415,-50.51085208202255,-44.80839767634612,-51.356560669993534,-50.88168200255011,-50.823692817937584,-51.32892758014614,-51.43432587745535,-51.67369790927425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,-46.481367419360936,-50.15880864715008,-51.028266924178745,-49.96372367149026,-49.12780344281556,-50.4968907425324,-50.72569292152474,-45.96908730849662,-42.662033537049986,-46.66565037431851,-47.725714810102716,-51.066207211657854,-43.888187115888286,-46.12134710815543,-50.24386919923208,-48.93767511485913,-48.85446026451586,-51.025377461330585,-50.75057930146579,-51.09249395039133,-48.25592329016965,-47.523936049329414,-49.61161898121574,-46.1324528731864,,-41.934631474466656,-45.86380041512956,-48.42187338108745,-50.54013345428764,-44.77805003502305,-51.332110857885624,-50.847789172153135,-50.79343523882363,-51.301814062934824,-51.39412871121551,-51.637758797208306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,-46.54006766257414,-50.169562033580625,-51.01830316183778,-49.956492249091326,-49.1613616878828,-50.477149017909426,-50.75686776102706,-45.95707192874586,-42.69882792353124,-46.6952762961381,-47.68883732182481,-51.09429778124661,-43.782499605681465,-46.15899350931495,-50.25810366867789,-48.90017886007816,-48.871684561783184,-51.04529717913094,-50.75173609790282,-51.122777779337994,-48.25250451337348,-47.529111586938306,-49.643819106828616,-46.096807529974356,,-41.951121062387244,-45.91258069499646,-48.378023754942525,-50.57022646579319,-44.73676656119876,-51.31170710258978,-50.80761796257544,-50.75954888597873,-51.27554928071862,-51.355045214895284,-51.60237205675338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-46.6018716277209,-50.1808686026897,-51.00436656255411,-49.93968337508043,-49.19926808727241,-50.4579817024629,-50.7894781979877,-45.94759982361644,-42.73279261011658,-46.72858992888883,-47.65235664958691,-51.123069705537674,-43.69409528264322,-46.20103196991552,-50.27315767818664,-48.867752874747126,-48.8947097203675,-51.06675847747921,-50.7572361386399,-51.13480426172383,-48.254152134715426,-47.53756118022161,-49.67790375365483,-46.06412580984146,,-41.98012770331567,-45.96566483850708,-48.33613455587279,-50.60111887714691,-44.70081691670227,-51.29535264407437,-50.77023312732856,-50.726274791822306,-51.25015359223703,-51.31709922868069,-51.56754592996636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,-46.6666803834929,-50.192724371149644,-50.98675049239027,-49.92560683311605,-49.24147258967062,-50.43787223402347,-50.82349125175257,-45.9407240576223,-42.736257526401005,-46.76496110752044,-47.61338192899807,-51.15251157825955,-43.623233340670126,-46.24732208991742,-50.28901884919934,-48.840470785316626,-48.92351698583117,-51.08972916954286,-50.76708978179744,-51.14457419925053,-48.260968249189666,-47.553704183030796,-49.69996139411184,-46.0344756004547,,-41.98031104457332,-46.022939756115846,-48.296257127312785,-50.63279878597284,-44.67678424641342,-51.28305260086118,-50.73566916316497,-50.69361874205332,-51.22564769779005,-51.28031877621423,-51.531641748052095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,-46.73439698317494,-50.20512441764541,-50.971703610336405,-49.914283941370215,-49.28792464357002,-50.413827380596686,-50.858875684061296,-45.9364998216401,-42.75840104440473,-46.80463684510073,-47.57709018754567,-51.18261488224164,-43.57019192437261,-46.283474790100136,-50.305675026274244,-48.81841058454946,-48.95809083675041,-51.11417744244291,-50.77507207840302,-51.15214472485156,-48.26909839183305,-47.56335047129923,-49.719884488633824,-46.00792748139839,,-41.98866347173304,-46.084296216074144,-48.25844354833969,-50.66525514459784,-44.65613588149913,-51.274813737656146,-50.70396748254288,-50.661587358324105,-51.20205355133359,-51.24291260496278,-51.490666441116375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-46.77521896571303,-50.21806427811072,-50.95921164609671,-49.9057403930916,-49.33857977989882,-50.39041168335728,-50.89560261596943,-45.934983243240254,-42.79896122094705,-46.847646861062024,-47.54355937504144,-51.21336880329433,-43.535271459213405,-46.31938454547485,-50.323114381946,-48.80165142627885,-48.99841749198767,-51.140072355053874,-50.77054062507208,-51.16064084696433,-48.249302934137575,-47.57369926561235,-49.741733833829485,-45.984554276326826,,-42.002806969220536,-46.13983324670552,-48.21625832595217,-50.69847719627265,-44.639706598484345,-51.27064281962682,-50.67516636252453,-50.63018720451882,-51.179392264254176,-51.20048068735663,-51.45025981677425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-46.79155139231801,-50.231539359340104,-50.949259786468616,-49.899997999185395,-49.39338886156577,-50.36762618852365,-50.93364138385353,-45.93623399111047,-42.834452163335854,-46.893895830232466,-47.51286402234598,-51.24476342621915,-43.518794588945234,-46.3555606200243,-50.34132607662383,-48.786185288243274,-49.04448699830513,-51.167383295777604,-50.77042645348105,-51.17239933360544,-48.22961253949127,-47.56419999930871,-49.76546608464972,-45.964429513563815,,-42.01349773401213,-46.19138003230276,-48.17149539485587,-50.732452381100835,-44.635454706415665,-51.27055014072745,-50.64930678156267,-50.59942476882614,-51.157687301197534,-51.15928596593049,-51.41043022207394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,-46.792215068721376,-50.24554647017511,-50.94183403781003,-49.8961679229559,-49.44391393734299,-50.34547279125345,-50.97296403393461,-45.940312044244614,-42.844974959054476,-46.943291454591325,-47.48508631545546,-51.27679080469492,-43.521108753468766,-46.376886344924856,-50.3602974955637,-48.75502240899054,-49.02921533626695,-51.19608093196958,-50.77473734959655,-51.187376616223396,-48.20934526881651,-47.556841081538394,-49.791038395218756,-45.94763095378025,,-42.01639798886977,-46.221880433361775,-48.128859579936325,-50.767171770859456,-44.643542200887026,-51.260749453480884,-50.62643124046655,-50.569308193790874,-51.13695886671472,-51.11935540801733,-51.371184403406794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,-46.78160896932781,-50.26008124730232,-50.93692002854417,-49.89101194709603,-49.45038495825941,-50.32395616054047,-51.01354266524854,-45.94728118347718,-42.86566679137425,-46.99574635564319,-47.44587934273467,-51.309440203146096,-43.542590925996514,-46.390359204937965,-50.380018443273215,-48.727253219893676,-48.98485815204243,-51.212382455795066,-50.78347930322123,-51.20553059488425,-48.19373667112905,-47.557171945517354,-49.818412457058294,-45.93423842503534,,-42.04175938899902,-46.25498091443344,-48.08840443509742,-50.802624060331844,-44.6156161819694,-51.246613727303284,-50.6065826163654,-50.53984316893012,-51.11723265231521,-51.080716328488485,-51.33253164324798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,-46.76200028826537,-50.2751396372435,-50.93450347930833,-49.88868735545164,-49.4470845765006,-50.30307605374184,-51.04426566871028,-45.94753609413216,-42.8622515312519,-47.05117728276667,-47.403192327565584,-51.342703528182916,-43.56524339815149,-46.385588595863055,-50.40047757157693,-48.69321362953782,-48.94638270222218,-51.22791049171083,-50.796662019589675,-51.22682046081359,-48.1836218375976,-47.56506553973425,-49.84754637510302,-45.92433294670486,,-42.0896990567512,-46.2920942094067,-48.05018373173262,-50.834787715798285,-44.59226245231386,-51.23654494311867,-50.589805002163814,-50.51103774250972,-51.09853058140363,-51.043397177644714,-51.294478938812524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,-46.74236666275726,-50.29071960252948,-50.93457202353029,-49.8892166966497,-49.44804020256071,-50.282837845783384,-51.067728285076235,-45.94139844311984,-42.86480059313188,-47.109502302814704,-47.36344770095237,-51.37657183602946,-43.50381413955762,-46.360684786167035,-50.421665034753914,-48.663052074786805,-48.91370173489069,-51.244812896033594,-50.8142950878625,-51.251206171771685,-48.1790799620031,-47.58040679975922,-49.87840153054957,-45.918000733566075,,-42.16037409495303,-46.3331120958279,-48.003426121238064,-50.86488848076807,-44.581390290904764,-51.23054731812257,-50.576146028649774,-50.48289881861671,-51.08087725240676,-51.00742601445199,-51.25703521842712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,-46.717763300910235,-50.30681592649288,-50.93711073454405,-49.89261997575829,-49.45318584157963,-50.26324218680272,-51.09249200288087,-45.92152381905383,-42.88527541880268,-47.17064444463734,-47.326729622534785,-51.411036702398206,-43.45440076053877,-46.34041883478873,-50.4435707925759,-48.60399024395178,-48.8867292262432,-51.258102128195084,-50.83639200754832,-51.27310294534016,-48.18019295126977,-47.60308054705693,-49.91094072998955,-45.91532750896582,,-42.20443958740104,-46.37793198896091,-47.95358999961181,-50.89571851482647,-44.57130502619164,-51.21922239207591,-50.56565223739263,-50.45543387679106,-51.06429843003835,-50.972832114899525,-51.220209351756345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,-46.693199367163245,-50.32342702194062,-50.924957889234946,-49.898918571312464,-49.46246109511083,-50.24429299652556,-51.11853616080356,-45.90462073215767,-42.90929286184315,-47.22818934377378,-47.29312619435226,-51.44609011494087,-43.41282305944545,-46.32466538570729,-50.46618353867547,-48.550552818396596,-48.86538334854581,-51.26521420061418,-50.862964627938325,-51.282510198540486,-48.18704773073346,-47.632980840232435,-49.94512661827759,-45.91250225709569,,-42.271451232493895,-46.42645511138225,-47.90604528342029,-50.927266635918386,-44.53548828755123,-51.20770334061055,-50.55837074882807,-50.42865170234226,-51.04881774940192,-50.93964651203976,-51.184009428490654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,-46.672353310533936,-50.340548625775114,-50.91390128359266,-49.9081327848709,-49.47580561383316,-50.22599128665839,-51.14583926540302,-45.89076867049964,-42.925869827752656,-47.27411366458249,-47.26272946863962,-51.48172296798745,-43.361550481929555,-46.313301196439284,-50.48949564956195,-48.50247742428566,-48.84958642995608,-51.27366877604163,-50.89403125722118,-51.29500377096118,-48.19972930758655,-47.64400110523945,-49.98092348253771,-45.90329604457422,,-42.34290110337106,-46.47858546537567,-47.860844776209504,-50.95952241359008,-44.495128118851085,-51.20025557981762,-50.55435247504765,-50.40255924585029,-51.03446193076286,-50.90789988025308,-51.14844562321478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,-46.65512698301754,-50.358178726060565,-50.90529738493508,-49.920285647210804,-49.4931607119788,-50.20834782944722,-51.174378543937095,-45.87114806634467,-42.914413163096654,-47.32277104322415,-47.23563288130728,-51.51792877579982,-43.32507295523318,-46.306209051948635,-50.513495747232895,-48.435771241130894,-48.83926405334505,-51.28343824549098,-50.92034158877934,-51.31054330902315,-48.218334018900634,-47.661409086786065,-50.018297049432604,-45.89799503866732,,-42.40638258791337,-46.52895922245712,-47.81804798867741,-50.9924750823786,-44.45682669535209,-51.1968772236959,-50.55365121392413,-50.37716482079958,-51.021257121806755,-50.8776242065906,-51.11352692970239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,-46.64142246084195,-50.376314772074416,-50.899132065074156,-49.93539784437486,-49.514472069712845,-50.191366099319985,-51.20413378370433,-45.84136204311848,-42.9103211135907,-47.37408906121967,-47.21193655202516,-51.55469820296804,-43.28707233650225,-46.303275775193214,-50.5381759294671,-48.37494285681576,-48.834345037487445,-51.294494468687446,-50.912297249745734,-51.32908969413421,-48.24295346498721,-47.68511216933799,-50.057212104491384,-45.875393334200105,,-42.492292047424854,-46.5699758119954,-47.77771108736327,-51.02611472244171,-44.39252592155864,-51.197566154816776,-50.55631895115094,-50.352476777671924,-51.00847057713699,-50.840475761400874,-51.079262687060776,-51.58565184940759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,-46.63114628727055,-50.39495292871276,-50.89539087091814,-49.95349218743135,-49.53968565776054,-50.17504138207628,-51.23508421469915,-45.81461515401123,-42.923609864178324,-47.427999047853405,-47.18327898678358,-51.58405455417732,-43.26816175806656,-46.30439051448765,-50.56352661351646,-48.320071811411964,-48.834760466086145,-51.30681025932692,-50.908609735681395,-51.33452445826797,-48.2453051161835,-47.70183159711646,-50.097624900466755,-45.84684231618435,,-42.56076875584409,-46.614418329235406,-47.739897729443186,-51.06043102475688,-44.34148365643498,-51.2023241340907,-50.56240821189199,-50.32850428389408,-50.99651795500176,-50.80446455338583,-51.045662459633064,-51.55693618535507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,-46.624207570410775,-50.414091629544316,-50.89405889231819,-49.97459039203724,-49.5687479613293,-50.159376973846854,-51.26720929500977,-45.790995942057215,-42.954011730807835,-47.48443397357129,-47.1491923427433,-51.61140514168074,-43.26840383297502,-46.30944670805994,-50.589539076083874,-48.27122947562363,-48.84044587950246,-51.32035819079141,-50.90927283244777,-51.34111702000881,-48.2535718098563,-47.725553258076054,-50.13951211196794,-45.8220792455451,,-42.554404472633394,-46.66219454309416,-47.704669688197185,-51.095413845285655,-44.303936611913734,-51.21115344236976,-50.571980641934395,-50.305255643743216,-50.98583155529894,-50.769939881807616,-51.01273726445211,-51.52882175794786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,-46.62051655120873,-50.43372924287255,-50.89512172024704,-49.99871599771906,-49.60160941031465,-50.144375773980784,-51.30049163501525,-45.77059788908991,-43.001271399102706,-47.54332967853712,-47.118550040020885,-51.63933280755337,-43.27363362312027,-46.31834087651531,-50.616205446827266,-48.22849579488186,-48.85133831299025,-51.335112994510524,-50.914281691252626,-51.350678909537,-48.26791324728469,-47.75614079450234,-50.18284267968121,-45.80121347505483,,-42.5411500137383,-46.71137132648959,-47.6720927672029,-51.13105394981088,-44.280129343749444,-51.21582830046216,-50.585048991264784,-50.28273950541022,-50.97643927319584,-50.736928167059446,-50.980495869858785,-51.50131792788393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,-46.619989056359074,-50.45386173853639,-50.898564755043544,-50.02589012047066,-49.638021341542846,-50.13004137623963,-51.33491040237351,-45.75351604885963,-43.06514588479159,-47.60462711525702,-47.09144908063714,-51.66783117901589,-43.246755322707145,-46.33097313867715,-50.643516767613065,-48.19195830505482,-48.867377767374606,-51.351048279122466,-50.923633604871185,-51.36316906331176,-48.28842689942671,-47.79346415550525,-50.227585952349074,-45.759481095710754,,-42.549309103202866,-46.756111087217704,-47.64223280737689,-51.16734173701417,-44.24893861800122,-51.20891079532274,-50.597448216058496,-50.2609651036464,-50.968372027839585,-50.7054648368372,-50.94894985614029,-51.47443317431193,-51.641764645835416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,-46.62253983339218,-50.47448848524365,-50.90437520881394,-50.056137591668076,-49.65939875291043,-50.11637564253231,-51.37044822272007,-45.72778698983584,-43.145403798201755,-47.6682650851189,-47.06355039595955,,-43.23934222588307,-46.34724648108204,-50.67146495586531,-48.1617027926377,-48.888506353138865,-51.36813955587282,-50.92846815011817,-51.37854519245269,-48.31520881237232,-47.83739610878783,-50.27371190791149,-45.72093670592884,,-42.57869172200249,-46.803953638819976,-47.61516294045218,-51.20027601411075,-44.22666122416949,-51.2060396647241,-50.613410426721614,-50.23994180518861,-50.95104295357863,-50.675578368634326,-50.918109757369116,-51.448177936011035,-51.64518767034541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,-46.6280887530676,-50.49560692763174,-50.90480083075467,-50.07618589142889,-49.684525133460646,-50.100041436570564,-51.40708578701442,-45.69827294677825,-43.24182543720214,-47.732159669307265,-47.01669908867452,,-43.20241522920523,-46.36706712899698,-50.700042103197944,-48.13782121195306,-48.9128860253729,-51.386360498921945,-50.921369649893805,-51.39676872646895,-48.34836708041437,-47.88781704984481,-50.3211920844915,-45.686303995483115,,-42.62913614198261,-46.85481387199678,-47.585141123177834,-51.22413136891331,-44.21651963751998,-51.2072162614481,-50.63299427877459,-50.219679859180175,-50.92352467946995,-50.64401043885529,-50.88798707106348,-51.4225630047776,-51.651648363279506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,-46.63655640037962,-50.51721531855888,-50.895283909579376,-50.09426563755615,-49.713343384507425,-50.079123634894096,-51.44480659669486,-45.672065262721844,-43.354199808111886,-47.785827873959484,-46.9733603036744,,-43.14785497715355,-46.39034480146964,-50.729240506208626,-48.120412416504024,-48.903783574050806,-51.40568798038002,-50.918632306086536,-51.417800540832665,-48.38526033449662,-47.94461115920165,-50.369998388726025,-45.65570184416546,,-42.639990907072864,-46.90861002888991,-47.516567755150874,-51.242294282118095,-44.18817046141167,-51.212442997974186,-50.60427078003337,-50.200187724684575,-50.895708323101374,-50.606034610801416,-50.85859222712315,-51.39759816420724,-51.6548683912511,-51.5571134441025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,-46.64786630646141,-50.53931136175542,-50.88815255897146,-50.11084219244665,-49.74579946411684,-50.05879176901039,-51.48359276977372,-45.64926479780258,-43.48232935889004,-47.84167446355668,-46.933638546683255,,-43.112862287877356,-46.41699019871054,-50.75905338095172,-48.10957634489047,-48.888460930706984,-51.426098239462526,-50.92025466121204,-51.44160311190941,-48.39927263608697,-47.993199385078015,-50.42010350925521,-45.62439441528514,,-42.625572385661464,-46.965263882726816,-47.450195909953514,-51.261173238044925,-44.15667281009914,-51.22172354003851,-50.56892376969426,-50.18147741078277,-50.869160663890284,-50.55924754086027,-50.82993787629424,-51.37329351180077,-51.64676798146134,-51.531616614078715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,-46.66194424348619,-50.56189405860971,-50.88339398679665,-50.114235845212285,-49.781838215012016,-50.03904583683669,-51.52342705597438,-45.62997905407884,-43.611201404807794,-47.89886100230621,-46.89764710970452,,-43.09749251069615,-46.44691855329867,-50.78947330642012,-48.10542162746425,-48.878273047834455,-51.44756722625559,-50.92603944450114,-51.46814008347761,-48.41638766876479,-48.041994060963454,-50.47148012937623,-45.59550046071831,,-42.63226510718907,-47.02470206186958,-47.3863935759766,-51.28075923673161,-44.113465926607205,-51.23506403328414,-50.54618434486266,-50.163557205951086,-50.84390763930698,-50.514084097442264,-50.80203507759093,-51.34966051090459,-51.62815276546387,-51.499482584136935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
