,831,853,875,876,898,920,921,942,943,965,987,988,1009,1010,1032,1054,1055,1076,1077,1078,1099,1100,1121,1122,1143,1144,1145,1166,1167,1189,1211,1212,1233,1234,1256,1278,1279,1300,1301,1323,1345,1033,854,1257,1190,966,1346,1123,1368,899,1324,1056,1011,1235,1168,944,1302,1101,832,877,1034,1213,989,1280,1146,922,1079,1012,1369,1258,1347,1191,855,967,1124,1325,900,1057,1236,990,1169,1303,945,1102,833,1035,878,1214,1281,968,1147,923,1080,1370,1013,1348,1259,1192,856,946,1125,1326,901,1058,1237,991,1170,1304,924,1103,1036,879,834,1215,1282,969,1148,1371,902,1081,1349,1014,1260,1193,947,857,1327,1126,880
207,,,,-48.77032538444585,-50.36225986672454,,-44.6670130745478,,-46.0823044868481,-49.81348051588747,,-41.80580075447292,,-46.32276362924316,-50.411661676292766,,-42.30464815844452,,-47.642006570735134,-42.27376324073511,-51.40732582397595,-44.149570518160075,,-48.9033429139444,,,-40.58931806465891,,-45.487574341983716,-49.976561321020974,,-42.35780417280555,,-46.93593109051179,-50.858398003425016,,-46.10987585241724,,-49.55714487564116,,,-43.2811129013423,-49.198492972235535,-45.29365732740426,-44.098890406245836,-44.87065960036635,-50.33673652609748,-45.51234770136844,,-47.793348129619545,-49.193990375227685,-46.95161684862587,-48.288914912780896,-48.333450959076394,-48.814663883549784,-49.520606019167694,-49.934470962126014,-50.06208628246589,-51.155331157290334,-50.982855836254785,-50.93923690669402,-51.57020565600529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,-48.799199309375105,-50.38655954915902,,-44.670007929213625,,-46.058774774140865,-49.836590445937105,,-41.8652689472595,,-46.36188041619186,-50.43584475140398,,-42.37493908880957,,-47.71051200790309,-42.25760945571167,-51.44744162886919,-44.16969121649963,,-48.94363543189529,,,-40.5493336371335,,-45.56575458031189,-50.0137536574629,,-42.388575743633616,,-46.99195246488013,-50.89088922745156,,-46.10892500903722,,-49.58962979185603,,,-43.27115315753019,-49.20214998086514,-45.250384917558925,-44.04811269729659,-44.83387581094221,-50.320246390006254,-45.45890293048572,,-47.75788218461343,-49.194347502462534,-46.897295646073935,-48.25416191516199,-48.30131047432854,-48.77986321831382,-49.47965158359314,-49.901815644307206,-50.03638322439802,-51.15714857303443,-50.95048025394419,-50.91144560232561,-51.54135818982698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,-48.83382280552195,-50.41296634922371,,-44.6881523038397,,-46.00308645952319,-49.86114512551204,,-41.863642674004964,,-46.38330615683205,-50.45918926425151,,-42.470283263576285,,-47.78152972986141,-42.215706111353136,-51.48816716217242,-44.203140978143125,,-48.98566092320698,,,-40.55136600283618,,-45.62402282792089,-50.05198523137323,,-42.36187101934754,,-47.05062057425013,-50.92405009538982,,-46.09629742235108,,-49.62297171686949,,,-43.201060293790434,-49.199119830008556,-45.19634231542234,-43.96095409055241,-44.80335857328272,-50.306040047741035,-45.40506255195285,,-47.724576938370724,-49.169117375775556,-46.84691439897335,-48.2217101825521,-48.27204107520342,-48.74691702956145,-49.43980230591755,-49.87035615941728,-50.01184339962174,-51.14855918594462,-50.91864503867113,-50.88448790277703,-51.51314652985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,-48.87413770963673,-50.44144196998634,,-44.70662245389533,,-45.95159354581603,-49.88711136379056,,-41.88158073655396,,-46.39144317858782,-50.48091320609974,,-42.5899933343462,,-47.813147320574615,-42.14628943732762,-51.52949162443356,-44.24945999541403,,-49.029377105538174,,,-40.59535595391861,,-45.66879475544865,-50.09123714954968,,-42.34438384673191,,-47.111867457627426,-50.95787173906431,,-46.088148987112454,,-49.657152625931445,,,-43.15078631120415,-49.200128042334654,-45.13018874935387,-43.88756171905868,-44.76597801616752,-50.29406996248578,-45.3383353736593,,-47.69349466568265,-49.14928317284613,-46.80058976785052,-48.19161758418913,-48.24573829729714,-48.710194072999755,-49.40108145224042,-49.83512559441102,-49.98849641846061,-51.13885161708631,-50.887357209660564,-50.85837818937058,-51.48558364744694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,-48.92008970899204,-50.47194777966791,,-44.70307451743423,,-45.90912128434244,-49.91445885974083,,-41.881648149781974,,-46.40507299008648,-50.503637508917095,,-42.73343412637701,,-47.84085126048758,-42.10983901192045,-51.5714066238351,-44.30821248513895,,-49.0747423145841,,,-40.68141926143632,,-45.718590312994884,-50.13148622679715,,-42.35180436386376,,-47.17562552056032,-50.99029047412585,,-46.06417954082218,,-49.69215283019243,,,-43.120916336193254,-49.20521868799253,-45.07795379077785,-43.81927010912864,-44.72567956657368,-50.28429163283941,-45.26124274143285,,-47.6647001480537,-49.120507376642315,-46.75844656419433,-48.16394737196453,-48.21596565035625,-48.66612828287255,-49.36351333987783,-49.792955099759396,-49.966370611569744,-51.123551651775195,-50.85662081099894,-50.83313442189885,-51.45868097031422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,-48.936843531652286,-50.50444548416827,,-44.69495009787849,,-45.875362027337864,-49.943156559538195,,-41.87373548428077,,-46.42402141800653,-50.527341876511336,,-42.81316374510198,,-47.871321391383496,-42.10689058938095,-51.61390184983795,-44.37898191811374,,-49.12171802754046,,,-40.809858068478995,,-45.77478687385245,-50.17271108697798,,-42.35815934504344,,-47.23615753302934,-51.01972981104694,,-46.045744364172336,,-49.72006989768331,,,-43.11019644947575,-49.21443471325966,-45.03020600610458,-43.76115595878292,-44.692393069316736,-50.27666046180634,-45.191455922480294,,-47.63825663369179,-49.09448516381425,-46.704937974009454,-48.13553892121567,-48.173340185370066,-48.623893568674035,-49.32712188359189,-49.754321708670595,-49.931473861604054,-51.109002088622105,-50.82644106943175,-50.8055473272278,-51.432452075224646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,-48.9408282290737,-50.53889914686627,,-44.70217117271615,,-45.85003210162091,-49.9731765178731,,-41.884587771232596,,-46.44812338093711,-50.55200825728768,,-42.866194966963214,,-47.904488217366946,-42.079828754344604,-51.65696819161133,-44.46137190748936,,-49.17026674606535,,,-40.98115788621502,,-45.83716781580569,-50.20983397239931,,-42.37891375826908,,-47.28235839561131,-51.04981051869223,,-46.03394712696793,,-49.74627509513418,,,-43.06637331495753,-49.227823200458616,-44.97881636954516,-43.7182178260352,-44.66762328018979,-50.271130957982834,-45.129243543625186,,-47.61423260575646,-49.07392888589036,-46.6482826642435,-48.06797252815761,-48.1214759312965,-48.58353452375219,-49.29193268702952,-49.71928859126132,-49.89616139276678,-51.09542465398482,-50.79682364988635,-50.7772568691093,-51.40690776219753,-51.63239753222229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,-48.95052177702183,-50.57527275422741,,-44.72483682175043,,-45.832855447038064,-50.00448635766845,,-41.86776458169767,,-46.47722292709594,-50.577617907699874,,-42.89810021649302,,-47.94028617559127,-42.075722797715954,,-44.53931604490664,,-49.210361377641206,,,-41.19600727079205,,-45.90552641801863,-50.238898721966756,,-42.380153812701316,,-47.33101589167507,-51.08052236069392,,-46.028586891494015,,-49.77326129544611,,,-43.00235813080651,-49.23117200094968,-44.915738643117834,-43.690808890839534,-44.61580408769569,-50.26766120556873,-45.07488503165679,,-47.59269908604779,-49.05884136142628,-46.59600719090388,-48.0025907820974,-48.06384296096517,-48.54510050655377,-49.24569153795373,-49.68792019558954,-49.86201267717867,-51.08284203003454,-50.76777480439126,-50.74986058101176,-51.38206237372728,-51.59718551850083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,-48.965857661696084,-50.61353089104518,,-44.76307071261318,,-45.823571936515634,-50.037061448021454,,-41.88378171618218,,-46.511166972745386,-50.60415321850864,,-42.94404803232745,,-47.97865299540183,-42.07864271335036,,-44.59824701897786,,-49.248673417219294,,,-41.45033909665138,,-45.979665904271165,-50.268979049965225,,-42.393398977159464,,-47.38207257380474,-51.111856586686514,,-46.029471421224464,,-49.8010110546413,,,-42.88768249790533,-49.22999032581356,-44.84928490654359,-43.6400937961107,-44.52813114559346,-50.266208227870635,-45.02867433307262,,-47.557105219545534,-49.049228187017384,-46.548241382814794,-47.9394513113961,-48.00561680472341,-48.508639068234146,-49.19990824096803,-49.6602839966518,-49.82604190001622,-51.071277007231906,-50.73930036309439,-50.72337686910732,-51.35792916492292,-51.56256347880777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,-48.986770534783645,-50.65249680026735,,-44.77737149149152,,-45.82192857064233,-50.07087539211915,,-41.901516761631754,,-46.549811813725945,-50.63159655400855,,-42.98025819418558,,-48.01952573014126,-42.04860141426429,,-44.668070760827064,,-49.2885107211911,,,-41.63232326208735,,-46.04872353577707,-50.30005482014288,,-42.42958893550676,,-47.4354729786765,-51.143804012365436,,-46.036414800819195,,-49.82950957463737,,,-42.748293673076404,-49.22853033924321,-44.79783461399933,-43.605798904405546,-44.44915054255199,-50.266731129760785,-44.99091981323246,,-47.52116530664969,-49.04509500602359,-46.50512005464908,-47.878614236054304,-47.95044982028461,-48.46563139080544,-49.15270402979472,-49.62444072605176,-49.7872988089059,-51.06075321203265,-50.711405548599295,-50.69782245542771,-51.3345220475485,-51.528539764259804,-51.6364865448478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,-49.01319709373225,-50.680772933780304,,-44.804937438269704,,-45.827689625087245,-50.10590354098811,,-41.95036000757363,,-46.59301777795355,-50.65993183258552,,-43.016021692663145,,-48.06284619821856,-42.01751013449547,,-44.74844810302142,,-49.329838199483866,,,-41.74056843503187,,-46.108031245397136,-50.3321061571088,,-42.48810721418256,,-47.49116372799136,-51.17635688378601,,-46.049239506741785,,-49.858741101573216,,,-42.63188121224192,-49.22168586296202,-44.761585752915714,-43.58850574452852,-44.37914580016796,-50.26918859709887,-44.951112005035945,,-47.48784930893115,-49.03023021101043,-46.466783291504456,-47.82014053904979,-47.898413130871226,-48.42029592463696,-49.1048292145242,-49.586144470314686,-49.74972448000011,-51.05129627571793,-50.68409728512208,-50.67321316550014,-51.31185623518971,-51.49512549906122,-51.62448794835078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,-49.045080115025826,-50.71090176239678,,-44.80717672796036,,-45.840626522343435,-50.13817181046419,,-42.00008339697621,,-46.64065291528619,-50.689141716966006,,-43.04161012144231,,-48.10855662300672,-41.998937392190086,,-44.80175952053323,,-49.37261816761682,,,-41.78573873827054,,-46.15687707905159,-50.36511552164249,,-42.56838455393514,,-47.54909342072247,-51.209505181161994,,-46.06777335963131,,-49.888690403143485,,,-42.53913411996067,-49.21918056469544,-44.74075593749498,-43.54009710813935,-44.31841279123401,-50.27353981299504,-44.901558338584536,,-47.457234326172696,-49.01427363311788,-46.43337968888298,-47.764095592399926,-47.84958214837883,-48.377018538292944,-49.058188265732,-49.55170670115212,-49.7133485541474,-51.037515251255556,-50.65738108524311,-50.649568106745726,-51.289943912661755,-51.46233110446386,-51.61366402577335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,-49.08236185975122,-50.74284654955601,,-44.80402989643217,,-45.860518378970156,-50.162194307172314,,-42.02846391462353,,-46.69258881472246,-50.719210428120945,,-43.05674405538003,,-48.156602709667304,-41.956040997746804,,-44.83704250637901,,-49.41681633401739,,,-41.76631635947113,,-46.20979416281819,-50.399061481173256,,-42.669892550924104,,-47.60921308997475,-51.24324216787394,,-46.0918519897076,,-49.919343540652044,,,-42.47078976714474,-49.221043077680065,-44.73558400111669,-43.469162415241414,-44.26725959841191,-50.27974679883482,-44.85923885442291,,-47.42939783187562,-49.00371690301543,-46.405061497957604,-47.71054625416917,-47.80403301743502,-48.33584947881609,-49.01280558636334,-49.52118951989067,-49.66447934133052,-51.02254523944575,-50.631263975575735,-50.62690618504469,-51.264640650881894,-51.430167497972754,-51.60403670311738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,,,-49.12499065163196,-50.77332134951825,,-44.81633768086616,,-45.88715741426995,-50.187453786462726,,-42.06990521944622,,-46.74870464220263,-50.75012341683529,,-43.09209080724891,,-48.20693036906553,-41.945186710757554,,-44.882571488737,,-49.46240054856787,,,-41.69921412999074,,-46.240255754066304,-50.433923958899456,,-42.79213909132264,,-47.671474375475015,-51.277558178978275,,-46.1213144017445,,-49.950559322384095,,,-42.427643695827456,-49.2224577618524,-44.729119746965836,-43.41550036579286,-44.2260103818866,-50.28776917722193,-44.81007068613036,,-47.40442087637166,-48.9773886807513,-46.38198696177841,-47.65956259744229,-47.76184576754411,-48.296841678718465,-48.968708163419066,-49.4946590128674,-49.61590949967075,-51.00856570258021,-50.605752717874324,-50.599897669957336,-51.235788036208085,-51.39335167920372,-51.595629188324885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,,,-49.161475893596396,-50.801571491865374,,-44.84416050678155,,-45.92034400315657,-50.213926024806135,,-42.074677332161265,,-46.80888202967243,-50.781864511909276,,-43.14705820657522,,-48.25003433484803,-41.938002035234554,,-44.92038553309538,,-49.509336368103796,,,-41.638407893455906,,-46.267144754726004,-50.46968564064245,,-42.87986761958011,,-47.73583202609653,-51.31244682011753,,-46.15600846087568,,-49.975805716027615,,,-42.40579943302525,-49.20722790026375,-44.715301950926175,-43.37965610464225,-44.17904277069561,-50.29757069797653,-44.77006201948545,,-47.382387010663834,-48.95000286367143,-46.36432494302873,-47.61121816178321,-47.72310086166355,-48.26004861284844,-48.92592265889409,-49.47218190430445,-49.5685448186729,-50.99560136877117,-50.58085401678678,-50.57363779492749,-51.207692201402544,-51.356727874604104,-51.5884634189434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,-49.19762151904731,-50.831541516469905,,-44.86602221213309,,-45.95988584489949,-50.24158746092401,,-42.093576863298985,,-46.854472482115014,-50.81441982213457,,-43.221092159943154,,-48.27811035438161,-41.934783196673315,,-44.93295922928955,,-49.557593938133664,,,-41.57716138285365,,-46.270810135458575,-50.506330232003656,,-42.912431683070196,,-47.789333162979766,-51.347898774371416,,-46.19578405023981,,-49.99523768668031,,,-42.3591150050307,-49.19635902494772,-44.71632234090933,-43.36220954974395,-44.13705511172378,-50.3091117800934,-44.73950296700533,,-47.363383087443474,-48.92806478827233,-46.3522499868061,-47.56558771609561,-47.6878818320789,-48.225527205664605,-48.884476140851575,-49.45382731556447,-49.522415543591435,-50.98367640820814,-50.556574124466025,-50.548346538802775,-51.18036685757425,-51.32074502961379,-51.58256448407159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,-49.238955943637876,-50.863194091475165,,-44.88043183443808,,-46.00559851706021,-50.27041271512175,,-42.12860855010934,,-46.89946361993866,-50.847774782125995,,-43.27224246856594,,-48.30850563624274,-41.944433804933496,,-44.95549717111124,,-49.60714238169779,,,-41.55058295771688,,-46.28015064670248,-50.543840696443176,,-42.929466541657284,,-47.81567132461479,-51.38390809499667,,-46.24049706256266,,-50.00999626580427,,,-42.331290749259416,-49.18988010032483,-44.71072251877993,-43.36377678254742,-44.0946880611245,-50.32235654824059,-44.71454504559069,,-47.34171747580865,-48.911565883996886,-46.34594088856004,-47.52275201193407,-47.65627711315289,-48.1933331595217,-48.844398934396324,-49.43966759724209,-49.477554364615955,-50.972815621995345,-50.53292144788819,-50.524040185749,-51.153826464473156,-51.28541365931257,-51.57795538672342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,-49.28541544693697,-50.8964943410733,,-44.86925407800526,,-46.057303564155696,-50.300374468612645,,-42.15968851161227,,-46.94835683974042,-50.88191506809598,,-43.32082767655965,,-48.341161287458014,-41.97995428642435,,-44.987688395225234,,-49.6579513984843,,,-41.52576464677186,,-46.294985252388486,-50.579421947814225,,-42.96566316699049,,-47.84434430697815,-51.4204663137216,,-46.29000996279303,,-50.02557917451065,,,-42.301936970132424,-49.18782230467677,-44.7211108964773,-43.380092322068855,-44.03029389263502,-50.33726913913196,-44.69090674416607,,-47.31842255794477,-48.90049871405889,-46.34558766222624,-47.47007267153059,-47.62837450521606,-48.16352753214802,-48.8057187981909,-49.42977702606365,-49.433992446055754,-50.963043664119965,-50.50990283221473,-50.50073926357932,-51.117768352886515,-51.250745126397355,-51.5746614945929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,-49.336942189390555,-50.93140617700554,,-44.835420965088666,,-46.11483409851082,-50.33144841911075,,-42.183469027219466,,-47.00104271071414,-50.91682858607436,,-43.38459980684248,,-48.37601798581454,-41.939749971838324,,-45.02923499766463,,-49.70713468557918,,,-41.53982048944856,,-46.31514105845173,-50.60473183459094,,-42.9976963764863,,-47.875304229225165,-51.45756655222022,,-46.344185157312985,,-50.04197314785116,,,-42.300446326040515,-49.18907411002509,-44.74767269713179,-43.41023530355712,-43.976585836316445,-50.35381279604234,-44.61075689212001,,-47.298112813653326,-48.89485865370781,-46.32824456017316,-47.40103605231599,-47.604266341415254,-48.13617222789382,-48.76753164056494,-49.424231252176334,-49.39176475011861,-50.95438769925351,-50.48752616890043,-50.47846003272654,-51.08004581467662,-51.21675048857792,-51.57270889008877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,-49.386483508696664,-50.96789794532874,,-44.817218489450056,,-46.178025080085305,-50.36361272161332,,-42.23651534775052,,-47.057413003355435,-50.95250052311791,,-43.46509097746388,,-48.41302099598192,-41.92655633970467,,-45.07985509900393,,-49.754810148335444,,,-41.5850784608298,,-46.34045240415859,-50.63097068537421,,-43.016213349696386,,-47.90850107376465,-51.49520144532399,,-46.40289370570063,,-50.059161161063805,,,-42.31369405514178,-49.18990042188096,-44.75405072428886,-43.35831181589836,-43.933901566600476,-50.37195302599277,-44.51979473382277,,-47.280871469127035,-48.89464273396979,-46.29483717425127,-47.33183883222574,-47.58404649715544,-48.107676478157366,-48.7195830751595,-49.40740985704706,-49.35090573677708,-50.94687197575829,-50.46579872334678,-50.442560308545765,-51.04307295522957,-51.18344101113216,-51.569558633463814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,-49.42114757900831,-51.00593562601215,,-44.81462955717598,,-46.246721059150744,-50.39684378212393,,-42.276668913088756,,-47.10601911503139,-50.98891894512793,,-43.55820876382588,,-48.45211721224907,-41.915704838174136,,-45.139277710154545,,-49.789382908081265,,,-41.646448543875174,,-46.37076055858891,-50.658121154513324,,-43.052895887050354,,-47.943886851767644,-51.531201230559425,,-46.46600765886789,,-50.07712732235685,,,-42.297422733926346,-49.17120824191034,-44.75500313739843,-43.227864016205864,-43.902595745936814,-50.39165490351223,-44.439202179262494,,-47.26678610949308,-48.89984960872047,-46.24142602601958,-47.26561855396404,-47.55101357749601,-48.04023688932959,-48.67310802553912,-49.38231639325308,-49.30542473749421,-50.94052403262754,-50.444728375263,-50.40674426802917,-51.00686427249906,-51.150829613664214,-51.55066071439673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,-49.46071124610319,-51.04548627363826,,-44.827659909549794,,-46.32077183112732,-50.431121751236546,,-42.326486709667456,,-47.14496785395572,-51.024030725260275,,-43.618095163664215,,-48.493253007475644,-41.87716742544579,,-45.20724559226191,,-49.82516411498861,,,-41.74612155901588,,-46.40591291919975,-50.686166879209296,,-43.05869339275276,,-47.98141718350584,-51.56433731244284,,-46.533403632773414,,-50.09586388896582,,,-42.29028824883989,-49.15681588589781,-44.742734378986185,-43.11782308621172,-43.87089281562889,-50.4128841045479,-44.369356703640165,,-47.25563484777568,-48.91048035712104,-46.19361537839531,-47.20246140017589,-47.507026414583166,-47.97500397614755,-48.628136780382114,-49.36158277672891,-49.25405753376253,-50.935370624628575,-50.42432379008262,-50.37187269477069,-50.97143619150987,-51.118926421528045,-51.526418255783206,-51.628429251665004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
