224,,,,-49.1984297118909,-51.03034666990596,,-43.1314067693349,,-47.192585371269004,-51.21949070667593,,-44.700133174681085,,-49.60950778759062,,-45.96314051603923,,-48.77935839109849,,,-48.84736119902208,-51.241205853294886,,,-50.29818744665939,,-49.204105304971236,,-51.21380744923685,,-47.40332468287175,,-48.77428745338122,-51.65251318638055,,-44.883483354381546,,-48.57427684881734,,-41.665514558305354,,-45.18915794908654,,-49.906131333020944,,,-49.624784303514424,,-46.467411872606526,-49.2423414581583,-42.50847595336457,-45.70813696044723,-49.089170074881594,-45.82182605557194,-45.96010862412192,-48.307404424299975,-49.183193959922264,-46.13682631737049,-47.279090167922895,-47.36470853275934,-49.17574807409039,-50.02654456950047,-49.556532541113675,-50.02436515757134,-49.40271224313713,-51.20147735114685,-50.91087685302374,-50.14555406407119,-50.44941802057319,-50.60064292313452,-51.187520868301505,-51.042757637487995,-51.32102629321544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,-49.240907248941745,-51.067708608431055,,-43.13447645955617,,-47.25239056658828,-51.25131325902461,,-44.70714922470718,,-49.653086643417126,,-46.00559580068691,,-48.81134147955319,,,-48.86759971555872,-51.26433821888513,,,-50.341401941888186,,-49.221278242717965,,-51.23234246010735,,-47.40329502930909,,-48.795607191100004,-51.695319212771494,,-44.9283437969992,,-48.60839688874185,,-41.534444331648885,,-45.24383758738985,,-49.94204171490122,,,-49.65073882261553,,-46.47854272635059,-49.24343706949922,-42.45564392960982,-45.68094433311365,-49.091724297927954,-45.78614677485103,-45.95466240656462,-48.293451249105665,-49.186501378214956,-46.12559308135075,-47.25104309328498,-47.32233339148594,-49.149943582312794,-50.00301346694498,-49.518325549746265,-50.00472954045765,-49.36437460436832,-51.19267409618996,-50.89261099409001,-50.094150534677965,-50.40598305742486,-50.574441076068894,-51.166741553651896,-51.01807548147407,-51.28897863123982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,-49.28769316278568,-51.10619812133266,,-43.15667109149779,,-47.30247615685654,-51.28378526208478,,-44.72175600488919,,-49.69459245739248,,-46.05165954962057,,-48.845869193078634,,,-48.89351282021738,-51.288908767582946,,,-50.387797142085454,,-49.21601944016541,,-51.25279993644915,,-47.41346786698564,,-48.819344520796164,-51.73900121627475,,-44.95438284088952,,-48.64459418633047,,-41.284770657012295,,-45.303785234342435,,-49.978829689422355,,,-49.677264281304375,,-46.48496466467316,-49.24863037557529,-42.42666844862014,-45.662971826808494,-49.10169392787512,-45.754335111700264,-45.9490815838729,-48.27810752510373,-49.16916228435337,-46.11900805872031,-47.208057101240826,-47.28228140976859,-49.12783448944327,-49.983653724561705,-49.48136495986287,-49.98577687300277,-49.32758952766163,-51.18087055445896,-50.86107934883919,-50.04507852499316,-50.363663640104846,-50.549050025704105,-51.137709914970245,-50.995855366198406,-51.25756506918796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,-49.333473343534365,-51.145789927661525,,-43.19768322368262,,-47.34714093025094,-51.31689486174754,,-44.74375395358312,,-49.72708792121022,,-46.094672097528615,,-48.882875315097884,,,-48.925035472272285,-51.31489024163536,,,-50.43732324103821,,-49.21695408986727,,-51.272730509843846,,-47.41969058077622,,-48.84736368982188,-51.78354360037236,,-44.98433634222174,,-48.68281892011251,,-41.066730980091755,,-45.36887498448708,,-50.013054500065586,,,-49.69649589457434,,-46.479124300819706,-49.257934885991716,-42.42192674302092,-45.634880122419325,-49.119063098644475,-45.72651036131974,-45.953073908316,-48.23673082789104,-49.155368563559605,-46.09017052085137,-47.171417893559926,-47.229060886698065,-49.109496953829506,-49.968523864435795,-49.44567989649572,-49.96751245867848,-49.29239169966095,-51.16556247861319,-50.824027778592196,-49.9983943211227,-50.32248276973004,-50.52448311699049,-51.107033944363096,-50.96806170130926,-51.22679295782039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,-49.38270361758471,-51.18646364322963,,-43.25722716764578,,-47.39487177084878,-51.35063235285229,,-44.77294636230376,,-49.75683951049663,,-46.15027739072695,,-48.92229367167849,,,-48.962106581231,-51.33900990252285,,,-50.48993253135095,,-49.2239990374693,,-51.28767534018277,,-47.414719553631045,,-48.879555241269166,-51.802757491523295,,-45.02777966042264,,-48.72301877164518,,-40.87963483143794,,-45.43898748984532,,-50.04403629941016,,,-49.71637508654473,,-46.4581476741785,-49.24762031510795,-42.33783169748399,-45.599198089076395,-49.12026036657856,-45.70279513993568,-45.95488839012865,-48.17847603094961,-49.14795192484533,-46.06006553065039,-47.119071212474324,-47.17866392504377,-49.09501271470907,-49.95768542059161,-49.41130179106105,-49.94994305999814,-49.25881859593339,-51.151130268466,-50.79027648034206,-49.95414529642889,-50.28246442653675,-50.50075468808131,-51.078340094748654,-50.93909734266434,-51.19667407416344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,-49.43340690879093,-51.2281962611618,,-43.33503777572648,,-47.44558112800365,-51.384987686490156,,-44.80914700731269,,-49.78524311934123,,-46.198773535452,,-48.96406256208068,,,-49.00466837077279,-51.36192913905337,,,-50.545578781075946,,-49.23707586779709,,-51.30454341025785,,-47.42006653965082,,-48.9158165978251,,,-45.0843979879393,,-48.765147959326775,,-40.722906689402365,,-45.513787306091295,,-50.07587372155707,,,-49.73688731259679,,-46.42090710127046,-49.23839269147807,-42.26632559377354,-45.57324932529365,-49.11765853824348,-45.68331800679396,-45.961439405867345,-48.12836679904698,-49.13914370537996,-46.01800536370335,-47.0521141222628,-47.10950415045573,-49.0844636671966,-49.95120283266558,-49.37826099359613,-49.929224980499924,-49.22690730381055,-51.13759579264149,-50.75982889285825,-49.91237972670136,-50.24363455737643,-50.477877029449786,-51.05166495136405,-50.912619366806624,-51.16721834571994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,-49.466675748205084,-51.26701285642945,,-43.430870725257826,,-47.4991856631315,-51.419950460340296,,-44.85217484816839,,-49.81464793340402,,-46.211782074546115,,-49.00811921394641,,,-49.04786476177704,-51.386233134459964,,,-50.59707122081299,,-49.25372867822604,,-51.32329489385471,,-47.435728069769645,,-48.95604789445046,,,-45.11682955989758,,-48.8091582042958,,-40.596073985879286,,-45.58111859843877,,-50.10855527336716,,,-49.758016294295174,,-46.366940045211855,-49.23327196721168,-42.207596323066355,-45.546835338634146,-49.117691493227355,-45.668211991984975,-45.978051305432345,-48.08645808068647,-49.11304063390066,-45.95144346354107,-46.98897872552663,-47.0224617483112,-49.07793642132401,-49.949143613996355,-49.34658983484507,-49.902846815409994,-49.18264605792231,-51.12498067482554,-50.73268730479724,-49.87315112396136,-50.20601710492531,-50.455866408580846,-51.02704533780452,-50.888661917372524,-51.13843591806064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,-49.503930543468485,-51.29647869254981,,-43.54450054273179,,-47.555605325947845,-51.4555111181792,,-44.901436926273995,,-49.84503379288354,,-46.22069110200858,,-49.054403917545514,,,-49.08658623984111,-51.411894718282404,,,-50.63244366461908,,-49.251906313174025,,-51.34389301630809,,-47.461707679491234,,-49.00014993646923,,,-45.15773567195544,,-48.8550050465833,,-40.498761502646836,,-45.65036750045365,,-50.14206864414791,,,-49.779748666345455,,-46.31357035199904,-49.22917025408158,-42.161674260469574,-45.52479118160599,-49.103760544832795,-45.65009713213786,-46.00496630966815,-48.05280774539199,-49.093458179814235,-45.88923031092173,-46.922150633675116,-46.93154546177063,-49.0755201991264,-49.947687200642605,-49.31632096813008,-49.87710936766902,-49.13262029220704,-51.11330870552165,-50.70885447124915,-49.836510182834076,-50.169638545102316,-50.43473715364742,-51.00452077776105,-50.8672604232429,-51.110338551759675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,-49.54510112719441,-51.32701844295675,,-43.6757178161518,,-47.614762567537035,-51.49166040119697,,-44.94056351838719,,-49.876380641680065,,-46.21631486228256,,-49.10285813202643,,,-49.0880879072718,-51.438885589229876,,,-50.67068526833239,,-49.25607986454331,,-51.3662997768698,,-47.477310403412424,,-49.03034273619223,,,-45.20703585564939,,-48.90264549722712,,-40.43068092387469,,-45.69694485868018,,-50.17640159947941,,,-49.802069265271015,,-46.266943154535426,-49.225509779395054,-42.1395461479693,-45.483728375898444,-49.08729271860895,-45.6255420751863,-46.00900516225004,-48.02747800903853,-49.080453522401214,-45.831497705918444,-46.862293215602186,-46.843508535996264,-49.077303274669404,-49.94657859760548,-49.2874874219238,-49.8520193202428,-49.08420720641822,-51.10260081522257,-50.688335248312555,-49.8025108116548,-50.134529469118675,-50.41450275025096,-50.984130953447874,-50.84845193878131,-51.08293611249681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,-49.5901175159807,-51.35860968417552,,-43.760905580650515,,-47.667314854017214,-51.52838863963811,,-44.97420878061979,,-49.908668997625824,,-46.183261800175316,,-49.148144786715164,,,-49.081159236745165,-51.4671779757041,,,-50.71146313657862,,-49.26616899800874,,-51.39047895844233,,-47.46443723792429,,-49.050060049249204,,,-45.26260258043118,,-48.95203632307701,,-40.391632059168344,,-45.748142990046354,,-50.211541927735794,,,-49.82496585884561,,-46.22686262463315,-49.225970563108056,-42.108671291297526,-45.447417917937535,-49.07811405463445,-45.589645717800934,-46.01829353827096,-47.99510125233159,-49.059185483174666,-45.778383000867045,-46.80959413569142,-46.75842224317826,-49.083236561515776,-49.92842198681388,-49.260124751229775,-49.82758049625928,-49.03745096650735,-51.09288181991999,-50.67113323807902,-49.771209687978,-50.100718238641804,-50.394795127501396,-50.965917270238236,-50.832274418088765,-51.05624037664593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,-49.638912561394676,-51.39123286117274,,-43.8197547827542,,-47.720333917475685,-51.56568699654059,,-45.001475395284025,,-49.93096819342991,,-46.1346495658608,,-49.15610439728991,,,-49.057455411951324,-51.49674589162714,,,-50.734688176280365,,-49.28209668268397,,-51.41639575069513,,-47.461884118725436,,-49.07359042271721,,,-45.330314784585006,,-49.003136520716886,,-40.38149554214297,,-45.80385096657628,,-50.24747702324853,,,-49.84842508060717,,-46.19313703731108,-49.2305633745718,-42.05957393058867,-45.42145260142732,-49.076189735497934,-45.54964116379833,-46.035195846636476,-47.96778038124288,-49.04094858917396,-45.730030861676894,-46.764253672269774,-46.676361118662946,-49.07221073902277,-49.90551642699471,-49.23426787364364,-49.803799990454,-48.99063490129713,-51.08417356961159,-50.65725447101784,-49.74266341210659,-50.068232788811706,-50.370713560709284,-50.949920456017246,-50.81876743422625,-51.03026386460728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,-49.679450233110245,-51.424866254684865,,-43.837864796436314,,-47.775860636578855,-51.60354759677041,,-45.03531450871059,,-49.95151074935552,,-46.08023668266207,,-49.16635365374903,,,-49.03748601681026,-51.52756408314445,,,-50.75081637197713,,-49.303789890210325,,-51.44401523727122,,-47.46959126324669,,-49.09264444583493,,,-45.37292410116757,,-49.055907252626014,,-40.400228916048505,,-45.863964061320075,,-50.28419311832266,,,-49.87243484222965,,-46.165587247091516,-49.22872678145468,-42.0302239449262,-45.40606108590633,-49.081492886404035,-45.514262093765296,-45.971422100024235,-47.948930326505916,-49.02942695050992,-45.678955632516185,-46.71103480644046,-46.597402094649084,-49.065392026491665,-49.887078954033235,-49.20995258786565,-49.7806835928463,-48.93998404197214,-51.075314560462346,-50.6467041988643,-49.71693029379218,-50.03710271522539,-50.34756377307022,-50.93618314077673,-50.807968691352265,-50.99887219825465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,-49.72088316795294,-51.45141480531027,,-43.87243026251938,,-47.83382399680917,-51.63739246509884,,-45.075523156101376,,-49.97305426007838,,-46.014294107340774,,-49.17883714497048,,,-49.02299663587201,-51.559606364983786,,,-50.76160095328078,,-49.33118087803276,,-51.47330440566805,,-47.48750610004556,,-49.10566847009365,,,-45.39766180553298,,-49.11031042199461,,-40.4478731629289,,-45.92838010658105,,-50.321682156349524,,,-49.8969829024596,,-46.14403448428121,-49.21896863201664,-42.02719055873389,-45.40148460635087,-49.094000148005904,-45.48364776307059,-45.918170154492806,-47.911198002655226,-49.024661288242214,-45.61827102468623,-46.66046730545805,-46.52162620082252,-49.04664245141113,-49.87318566518441,-49.18721690584042,-49.756123822519385,-48.891064862167795,-51.06743283555461,-50.639488175208214,-49.69407279731907,-50.007359058830104,-50.32536493921199,-50.92475084397552,-50.79524981296206,-50.96776480278163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,-49.749768128411674,-51.47586164735061,,-43.897198772483506,,-47.89415455218888,-51.6664947228929,,-45.12190423162178,,-49.99557799239128,,-45.938050132611025,,-49.193501591997624,,,-49.01387522853162,-51.592848055109535,,,-50.775211904869295,,-49.35107421161513,,-51.50423052082196,,-47.515588311498,,-49.122499423626316,,,-45.43394489109283,,-49.166307534088325,,-40.524543355577414,,-45.99700149564933,,-50.359932403026555,,,-49.92205740041021,,-46.12831110625037,-49.21342480725306,-42.050703135968064,-45.393121344971505,-49.11369434085039,-45.4579403227054,-45.874069415297214,-47.877199165985985,-49.026699632110265,-45.556029583278416,-46.60385075254422,-46.44911657498274,-49.01579404157364,-49.855028342067946,-49.166098379145645,-49.730534555873724,-48.843926333436045,-51.06058660585225,-50.63561519076785,-49.67415140395101,-49.979030703135415,-50.30413106340941,-50.91462837438186,-50.78429374435011,-50.93737423287099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,-49.75299059457637,-51.501313686596966,,-43.90028919195893,,-47.9487719196122,-51.696166223688294,,-45.1742692219654,,-50.01906574636375,,-45.85502548507107,,-49.21029612774574,,,-49.010015938592915,-51.62726458641036,,,-50.791608004029875,,-49.37226351430738,,-51.536762254204156,,-47.55380311914011,,-49.1334286723858,,,-45.48144663666763,,-49.21772786231937,,-40.63043543821517,,-46.052332486269364,,-50.39893484423678,,,-49.9458595596348,,-46.11825281857495,-49.21209946107201,-42.01354748344766,-45.37702263468258,-49.140562592006134,-45.43728811646203,-45.83921696544717,-47.85180418713395,-49.03559453892782,-45.49883525248812,-46.53710439639801,-46.379962133627394,-48.98435018242089,-49.824231318790424,-49.14663745331458,-49.70552959235999,-48.79861364501019,-51.05479968299039,-50.63509275510198,-49.657229207202946,-49.95215207282392,-50.28389151868683,-50.88730674024879,-50.776092696786876,-50.90771279207662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,-49.750863439112706,-51.52775132243421,,-43.895541150061455,,-47.98963620536155,,,-45.23243718911539,,-50.04349169433588,,-45.7537315096343,,-49.220704631457565,,,-49.011316075322085,-51.66283348305719,,,-50.805956777140494,,-49.398358248736,,-51.564514534193776,,-47.60003412431526,,-49.147243274280285,,,-45.48987543265061,,-49.24234042922836,,-40.76583039735147,,-46.10744783440205,,-50.4384666118321,,,-49.965713143698274,,-46.11369964224452,-49.215000096146724,-41.95134215638092,-45.37195829733699,-49.16438988186207,-45.421843888660305,-45.77018919936186,-47.8350557001799,-49.05140210965948,-45.446822052436346,-46.44966952484114,-46.31425537901877,-48.95720733713056,-49.79809513033538,-49.12478015184763,-49.67863695631252,-48.75517683611895,-51.05009703419288,-50.63792641947964,-49.64337206520178,-49.92675158852055,-50.26401963746351,-50.86229710670743,-50.76741607369378,-50.87031241693572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,,-49.75244987184658,-51.55515430839445,,-43.90730398710228,,-48.019887798410714,,,-45.29623380989466,,-50.06393909006412,,-45.654029767580504,,-49.229716378288686,,,-49.01767902473259,-51.69187045266226,,,-50.813360112275426,,-49.4001714336115,,-51.582790228849376,,-47.58404719118001,,-49.16469722159278,,,-45.50566914404547,,-49.26870843142764,,-40.9310911270653,,-46.166515204275,,-50.4687960474491,,,-49.97633656731688,,-46.11449844486928,-49.22213427792649,-41.91610420152027,-45.3781664855856,-49.185776028027455,-45.41176514910603,-45.70168309471374,-47.82700715551995,-49.05853213741396,-45.39364108694747,-46.37056715284449,-46.2520899028413,-48.926073232597346,-49.77316891327323,-49.09136896332921,-49.64487800476499,-48.71366483962354,-51.04650241222923,-50.64078870022545,-49.63265310880835,-49.902863862895245,-50.23282868567303,-50.83964834381956,-50.74534073856687,-50.83167039845734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,,-49.757684559209345,-51.583502051628464,,-43.93516239688769,,-48.052576077911226,,,-45.3591623687674,,-50.07619964116663,,-45.5666796649175,,-49.24090867180447,,,-49.029007706981815,-51.71251737945647,,,-50.8235789981955,,-49.407490079477725,,-51.60268103980911,,-47.57786649649718,,-49.18570684181381,,,-45.532466903013926,,-49.29679470403243,,-41.126673399160445,,-46.229440826590604,,-50.49990188816714,,,-49.987450579868316,,-46.120500499609136,-49.233509011577,-41.847130293501436,-45.391651857875075,-49.20821607667548,-45.38795254952076,-45.628469517030325,-47.82771981465533,-49.05787011461396,-45.320039958013545,-46.29995251837038,-46.193567075057665,-48.89211565871692,-49.74787861528456,-49.05955922490841,-49.611703540141086,-48.663380932105,-51.04404123177032,-50.633525224654804,-49.62513686883468,-49.88052607333987,-50.20254429076999,-50.81940836532752,-50.725983642930245,-50.79373138288359,-51.58147893289849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,-49.76650580697622,-51.61277594327323,,-43.97872710751148,,-48.08763644058015,,,-45.401842296504626,,-50.089513081339064,,-45.49137337848319,,-49.254229008955164,,,-49.04456662497581,,,,-50.83496414980609,,-49.420238085851,,-51.62415686320703,,-47.58140309820291,,-49.210192354922924,,,-45.57006307727531,,-49.32656062844397,,-41.35313122710561,,-46.296134575455284,,-50.53177209127166,,,-49.9992135707072,,-46.13156074437612,-49.243180454405234,-41.758171012227805,-45.40361559747042,-49.21194971369673,-45.34889131724715,-45.53010927952451,-47.83726063591559,-49.063361998059406,-45.25185127266986,-46.23798429996357,-46.138791559344924,-48.86267895501642,-49.727478533936804,-49.02939252733779,-49.579119343149,-48.61509455358215,-51.04273881996925,-50.62955356468361,-49.620900150316146,-49.859773318405225,-50.17318162977152,-50.801628017635565,-50.70938094700517,-50.75650678113105,-51.56083009065388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
