126,,-49.71020598597285,,-48.71554549847182,-50.257605710879005,-46.05332616555273,,-42.235142709703226,-46.127680582749726,-50.785396957689606,-44.36810945277177,,-45.85816727442555,-50.22076630318844,,-49.036665947340275,-51.03113823636538,,-50.57782568677899,-50.74812809636331,,-48.233883886576486,,-46.94305197606922,-49.204454674065175,-46.43644327235262,,-41.71703687564849,,-45.42687092549948,-50.26355603823479,-45.65468314427583,,-46.39568973824137,-50.15970471195392,,-48.23814044098158,-49.27837229670641,-48.90667473120507,-50.66802343573197,-51.319300768075976,-51.45936361430717,-51.34059397777357,-51.027455735702326,-51.23187061381003,-51.63126459142411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,-49.70923700776477,,-48.74151864685261,-50.29049548251373,-46.02717684007552,,-42.2292034855985,-46.16934168407055,-50.825103722580934,-44.35302018423513,,-45.88627185318777,-50.22749595703334,,-49.02456361145916,-51.037379453000156,,-50.5906741342325,-50.77404589062609,,-48.23578854394369,,-47.02352246498538,-49.23553544208126,-46.381742459541435,,-41.68994287952736,,-45.4701967164242,-50.303255842445026,-45.66978061707626,,-46.423511132834406,-50.16626309606358,,-48.20255474570246,-49.25294359426622,-48.86169875473391,-50.64335348003753,-51.30320821401858,-51.44171041740183,-51.330261308914935,-50.99376620104205,-51.21320064879497,-51.62912778954797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,-49.71094425384585,,-48.77242848967542,-50.3250002470874,-46.00336080116345,,-42.22441428072764,-46.19920485055975,-50.86550424373655,-44.335323910105004,,-45.91928659781868,-50.2351732036464,,-49.01829242470385,-51.04057276517034,,-50.608004877350936,-50.80358912411626,,-48.24233483275411,,-47.11209267595349,-49.26875671053463,-46.32962212590979,,-41.666728781549466,,-45.51674152621953,-50.343802299247585,-45.6953774259827,,-46.4554139233297,-50.173426432414686,,-48.15448375615737,-49.224421821134484,-48.81838628004608,-50.61928206372314,-51.2896259041927,-51.42792318702754,-51.32087205593385,-50.96062369634691,-51.19702736427516,-51.62018383365397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,-49.7153663792347,,-48.80821862339672,-50.361087676807486,-45.98191832045944,,-42.23934259989874,-46.23328174337771,-50.89551139595847,-44.33316965837566,,-45.9570656732152,-50.24379446625211,,-49.00363654732893,-51.0456263353892,,-50.629832860272245,-50.82201264717598,,-48.23596079170359,,-47.17945070919483,-49.30406927154359,-46.28013547695862,,-41.66068630163962,,-45.5598470873214,-50.38518388650081,-45.63554474328864,,-46.49128576658601,-50.1811770394142,,-48.10216148491949,-49.20053450854229,-48.77677928806341,-50.595811051184285,-51.27854958005156,-51.41801077543383,-51.312447148386475,-50.92803267439819,-51.183384576196865,-51.60179920529474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,-49.719164540451544,,-48.84026619172151,-50.3959480349392,-45.96288970055233,,-42.274094708378804,-46.27145581894507,-50.92536594595653,-44.333120587173404,,-45.99946965209969,-50.25333516647791,,-48.98061892972835,-51.05250144340526,,-50.65267502790693,-50.84344863756357,,-48.20042372221491,,-47.25556768929663,-49.34142463094291,-46.233338349744876,,-41.67773169361435,,-45.58775373603409,-50.41664361869054,-45.54320475499489,,-46.53102004332081,-50.18950643609698,,-48.04996547426704,-49.18135382091906,-48.73692154915921,-50.57294267447341,-51.26997434138982,-51.411983955377984,-51.305005088755195,-50.895999528245255,-51.16096382198121,-51.584539542794616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,-49.71755606308655,,-48.84511200243089,-50.4261158473853,-45.9463191717099,,-42.32787404898651,-46.31361401082966,-50.95591577698667,-44.317034208839786,,-46.046361306301975,-50.26377681733135,,-48.96346403267959,-51.06116173593381,,-50.65827800761352,-50.868478473502854,,-48.16952734023003,,-47.34033008738031,-49.36876670371575,-46.18928706799268,,-41.70448343486578,,-45.61744816407572,-50.44610766932158,-45.457290127790685,,-46.57451004726106,-50.19840894953249,,-47.99497549618686,-49.16695222359622,-48.69885806726529,-50.55067942299138,-51.26389600098729,-51.40985428646659,-51.29856585322082,-50.864529015254746,-51.13446058572529,-51.55664703164323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,-49.71870720216761,,-48.85493776417483,-50.45779458009112,-45.93224944810795,,-42.347191951329336,-46.35964988754753,-50.98715046028576,-44.3167950680607,,-46.09760818022011,-50.27510441974583,,-48.952133529594036,-51.07157077745977,,-50.666724168271486,-50.897055138620324,,-48.14335853953856,,-47.433647508274035,-49.39582853925198,-46.14804063886278,,-41.73463923108342,,-45.65183504525809,-50.476407611207975,-45.37277542465543,,-46.621652214923216,-50.20787679561229,,-47.942248563225135,-49.157409572141056,-48.66263585755255,-50.52902344212214,-51.245275582046546,-51.411636057271146,-51.293151342685675,-50.83362843564708,-51.110517514568336,-51.52638242308054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,-49.70907724665284,,-48.86966263690521,-50.49094935117907,-45.92072761214923,,-42.33740641813904,-46.40945931595159,-51.019061043780596,-44.332734303718546,,-46.153082436081206,-50.287303536506506,,-48.946594261517724,-51.08369295119231,,-50.67514310708855,-50.92076051967987,,-48.12200971324272,,-47.44276101260655,-49.42491194216981,-46.10965995558495,,-41.787891982916314,,-45.69078394828494,-50.50753157822471,-45.29324713882045,,-46.672343914264076,-50.217904390871226,,-47.891842517344834,-49.15280224821659,-48.62830234863875,-50.50797865351478,-51.22822336998361,-51.41734336360514,-51.28878258945627,-50.80330343118261,-51.0778988218448,-51.4972190596351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,-49.69589893136099,,-48.88921145903488,-50.525546709775654,-45.911799790975266,,-42.34738364913775,-46.46294529089539,-51.051638178266515,-44.365208921525436,,-46.21265870873762,-50.300360197281876,,-48.946812721936084,-51.097493222310646,,-50.685028629029006,-50.94485076533821,,-48.105574272142384,,-47.44346301817734,-49.45596762488768,-46.074207818473425,,-41.82219027262366,,-45.73417009250386,-50.53654464883934,-45.22487226997302,,-46.72648317760837,-50.22848482958353,,-47.84381521314646,-49.11884437635144,-48.59590868786883,-50.48754708798398,-51.213648949533344,-51.42699279662657,-51.278166122502626,-50.7735597049442,-51.036889357163076,-51.46918359946823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,-49.68549650387375,,-48.91351363500505,-50.56155273780205,-45.90551572275663,,-42.37699807976165,-46.51316803185185,-51.08130474013351,-44.374948206008966,,-46.27621606977334,-50.31425992899533,,-48.95276149623302,-51.1129379223991,,-50.677722012568026,-50.97239209291473,,-48.09414781582865,,-47.45052033164672,-49.48718658457808,-46.04174923462095,,-41.85904908028067,,-45.78187334962277,-50.56473067018366,-45.16777534705108,,-46.776421663415334,-50.23961150558655,,-47.798228735976885,-49.079545452960424,-48.56550603169161,-50.46773013780764,-51.201542893085204,-51.44029564705863,-51.24823908404583,-50.74440430690817,-50.99849921980653,-51.43732159042011,-51.62832706502993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,-49.67790184946263,,-48.942497252906534,-50.598935873865614,-45.90192595961639,,-42.426136255249574,-46.55584480776777,-51.10872373307306,-44.2756710845504,,-46.33695774770672,-50.328989308338315,,-48.96441427920819,-51.12999276483515,,-50.6748229260581,-51.0033342366846,,-48.0878307181704,,-47.459008012394605,-49.504020821723955,-46.01235215552337,,-41.87710237279887,,-45.83377900648344,-50.593714103870965,-45.122094601608694,,-46.81201858384327,-50.251279830669475,,-47.755147056345066,-49.0452081732603,-48.53204783742641,-50.448532096153016,-51.191897270753664,-51.42051839405971,-51.219158133549826,-50.7158432886138,-50.96275895102003,-51.39992969941214,-51.59183115918479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,-49.6731461054544,,-48.97609425758054,-50.63766571258469,-45.89721688174046,,-42.49469279993519,-46.60199540178948,-51.13680967272211,-44.173444471832106,,-46.39702788454326,-50.344536079217804,,-48.97741117323796,-51.14862477811571,,-50.67633868496257,-51.03615336473712,,-48.08475086232377,,-47.47714194671518,-49.52287621538708,-45.98608460719909,,-41.86672231000217,,-45.876458296620385,-50.62348275069563,-45.087974867992216,,-46.84748060704738,-50.263483568416795,,-47.714634510095884,-49.015903340894205,-48.49305505315791,-50.429954580842974,-51.18470341046986,-51.40133950693198,-51.19094396476909,-50.68368244721681,-50.9297035220752,-51.363700497406185,-51.555890037145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,-49.67126125437196,,-49.01424021405808,-50.67771131575721,-45.88722041403746,,-42.562506306232436,-46.65152606303365,-51.165553106053096,-44.08796497554593,,-46.46107574765164,-50.36088628545628,,-48.99509352962434,-51.16880203633461,,-50.68227829017454,-51.04644400066228,,-48.082068425403136,,-47.50445819399176,-49.54370673986884,-45.96301908789183,,-41.87831496550675,,-45.91878614065861,-50.65402551399877,-45.04847521101878,,-46.8657865891247,-50.27621838948739,,-47.67676114310433,-48.99170513590788,-48.456123777007114,-50.41200055662182,-51.17995396031964,-51.38614828161082,-51.16361627834378,-50.65140959669603,-50.89936891678829,-51.32866015851505,-51.520513232236816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,-49.67228048323122,,-49.05687014451794,-50.71904240296508,-45.8801421263352,,-42.59662587370311,-46.70434647757045,-51.19494436674224,-44.019405173221685,,-46.51677988121354,-50.3780286684199,,-49.01834706042878,-51.19049226396859,,-50.67437803689451,-51.06007856237543,,-48.08482082995947,,-47.54078656989449,-49.566465636828596,-45.94322857162623,,-41.886048276297466,,-45.96518004844235,-50.68533269069533,-45.015284597458766,,-46.88702860839241,-50.28947805703372,,-47.63922271654561,-48.97269118119883,-48.41703833385803,-50.39467260553782,-51.176462554588085,-51.37494989087958,-51.1371955173075,-50.61978195193185,-50.87178909392496,-51.29483477632504,-51.48570735935307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,-49.676235152236366,,-49.10392149668097,-50.74961726069537,-45.876036636402574,,-42.63007718330325,-46.75196163100361,-51.22497490883724,-43.967949941259334,,-46.569339572593464,-50.39595007993435,,-49.0471473224644,-51.213664746013414,,-50.66589541575549,-51.0770184740535,,-48.0889136435342,,-47.55982703286851,-49.591108215888376,-45.92678970031158,,-41.88538907082679,,-45.99267204874468,-50.71739380623323,-44.99371166307391,,-46.89873321299515,-50.303258639019916,,-47.60354809155799,-48.95894261846307,-48.373185882957756,-50.37444656500093,-51.16418868154388,-51.36775003176866,-51.111704121549366,-50.588806298425894,-50.847002154940654,-51.26225571369883,-51.45148210812599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,-49.683159000815344,,-49.155336711679105,-50.77351377344402,-45.85845151192369,,-42.63516502972303,-46.80185966742616,-51.25563402895632,-43.93061536323525,,-46.60574133897667,-50.414638608979814,,-49.06997454402797,-51.238289340094816,,-50.6619243358577,-51.09139474394772,,-48.07413996074199,,-47.54616612193796,-49.61759147518417,-45.91378082808131,,-41.90430212829916,,-46.02090501697947,-50.750197261219824,-44.98387224034738,,-46.904733643857966,-50.31755553090977,,-47.57064192325582,-48.9479732778896,-48.33145197613678,-50.352005981674864,-51.15435969181624,-51.36455586549077,-51.0871623758807,-50.558489592002914,-50.825045482403496,-51.230949281900095,-51.417846862931135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,-49.68462851396369,,-49.20701055459233,-50.79874694183446,-45.83428314503671,,-42.637412819934994,-46.85480347380416,-51.286913586544316,-43.87253026854803,,-46.60928784552539,-50.43408415785774,,-49.06856296420999,-51.26433473864439,,-50.66246795370393,-51.10687377738355,,-48.05062798088326,,-47.54052459518371,-49.645873077767824,-45.904283585051296,,-41.91178924045925,,-46.05319830758162,-50.78373454602399,-44.98349943334786,,-46.9136535735969,-50.332363344335505,,-47.5405791383383,-48.93135479232814,-48.29189255498275,-50.330241879942,-51.1469631570084,-51.35310420911306,-51.06359311146533,-50.528838926153625,-50.80595799571141,-51.20094703508366,-51.38481014566299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,-49.68374516087582,,-49.20815124062297,-50.825293015573635,-45.81297247249683,,-42.657921155609976,-46.91070899056278,-51.31880520074698,-43.83183977740274,,-46.5770792063309,-50.45427363187152,,-49.069487748102254,-51.29177197689238,,-50.6675328960819,-51.12555825046463,,-48.032684759599846,,-47.542771656633924,-49.67591202298425,-45.89838026860711,,-41.90465238348899,,-46.08944009157394,-50.81799481859061,-44.9426238203915,,-46.91732228383834,-50.347679263845244,,-47.50766404827186,-48.89876479662138,-48.25096781956164,-50.30915672828185,-51.141986478414616,-51.33586286644154,-51.04101819976567,-50.49986222019779,-50.78977957169701,-51.172277847673115,-51.352380297895266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,-49.68582456655084,,-49.213676737782784,-50.853128030624475,-45.79458914503029,,-42.6966164620223,-46.96949471036228,-51.35129967367266,-43.77598582464144,,-46.54978995449766,-50.47519746237937,,-49.06254775808197,-51.30912167997752,,-50.67712491727101,-51.14740610934507,,-48.02039195173105,,-47.55278587293298,-49.70766937113082,-45.88703905045911,,-41.921405664217126,,-46.129526568564316,-50.8529694536079,-44.9135281949438,,-46.91388410463582,-50.363498118268566,,-47.46268289246668,-48.86791875853756,-48.205968601230815,-50.28875386620651,-51.13941770077222,-51.32262907421156,-51.01946151897061,-50.47156656716635,-50.77655099428715,-51.12958647014829,-51.32056799181828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,-49.69089410052577,,-49.223522969483255,-50.882230956858685,-45.776526951650425,,-42.75343615155114,-47.03108414546428,-51.38438899402747,-43.713458217570356,,-46.52728440515696,-50.496844357100144,,-49.03591307304757,-51.323497213014086,,-50.69125343742509,-51.1723785135335,,-48.01383278774125,,-47.57044657184751,-49.74110836030552,-45.873303865688094,,-41.96210577817656,,-46.17335636839079,-50.88853842372892,-44.89644090728491,,-46.91347295594521,-50.37981688965868,,-47.4205579917874,-48.842481376281384,-48.16317096358617,-50.269036395726125,-51.13924406920246,-51.31340473750686,-50.998946113552435,-50.44396052987864,-50.76631374422903,-51.08718427594309,-51.289383547573905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,-49.69897984733079,,-49.23762930594468,-50.912578073929964,-45.742575041192126,,-42.80655480762606,-47.09540429232281,-51.41806496825825,-43.6545189678089,,-46.50943128086289,-50.519204618634525,,-49.00940978154833,-51.327241592083546,,-50.709929359330204,-51.19004224256352,,-48.01309724747678,,-47.56964500642703,-49.7761901033268,-45.863372986609534,,-42.019806854894156,,-46.22083273595095,-50.918161349448035,-44.891602094679854,,-46.91601262302609,-50.39663212981018,,-47.38136514816191,-48.80804166334699,-48.122624907642326,-50.25001973290045,-51.14145459052278,-51.30436128959283,-50.979496327664904,-50.417050598182385,-50.75911184772646,-51.046116987290816,-51.257207092607224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,-49.71011108745046,,-49.25593671047595,-50.94414896483484,-45.71149986570436,,-42.820394089320345,-47.148319514584756,-51.45231955508584,-43.60395661949596,,-46.49610477300663,-50.54226690785981,,-48.98837093269326,-51.33199150255407,,-50.73316343834668,-51.199967341332794,,-48.018277069018836,,-47.57467454992803,-49.81287959944706,-45.849870439293774,,-42.06584369817268,,-46.27186205666262,-50.94849532307939,-44.899265582409086,,-46.91800131009852,-50.41393914594458,,-47.345184202055336,-48.74356029322213,-48.084381207374676,-50.231697558861825,-51.13361713555178,-51.289599575989904,-50.96113650725043,-50.390845699075406,-50.75498964283092,-51.00641358951015,-51.22005945795923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,-49.724316485138125,,-49.27838678832724,-50.97692287392973,-45.683378808240185,,-42.80884234024682,-47.197351371077126,-51.487145130861016,-43.545610222622656,,-46.48718078965707,-50.56602271119365,,-48.97272957966635,-51.33812492552715,,-50.7609722069875,-51.213008297938565,,-48.02947065528491,,-47.57901436025879,-49.85114119168518,-45.81697593790836,,-42.136403411280234,,-46.326355733277225,-50.97953077209776,-44.86203625169165,,-46.911884930700424,-50.43173545363967,,-47.31065213417872,-48.674341199995894,-48.04849160438152,-50.21407233268651,-51.122445461550555,-51.27885353269093,-50.9438925015437,-50.36535460508166,-50.75399258471882,-50.968099537649465,-51.18354493298615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,-49.74162429338848,,-49.29858715783464,-51.01087777565724,-45.65829335591715,,-42.81516572656669,-47.249026501316045,-51.52253426539652,-43.493157115565715,,-46.48254161096477,-50.590461758454914,,-48.96028492005808,-51.34561254910064,,-50.79337264323588,-51.22912347614913,,-48.04677522828343,,-47.583845668670364,-49.89094039117411,-45.78774702005154,,-42.231497714834546,,-46.38422767447969,-51.01125732711942,-44.80467934246322,,-46.908892047526024,-50.450018753102796,,-47.26375548819209,-48.610821338150174,-47.999356262277445,-50.19714619706191,-51.11364152641443,-51.27211901292412,-50.927789221271844,-50.34058493768932,-50.75616837563076,-50.93120206854552,-51.1476742778857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,-49.761928520305794,,-49.30942063652448,-51.04599517892723,-45.63446721608311,,-42.83028938769536,-47.303276499695244,-51.558479162491054,-43.45910183753525,,-46.4820728856716,-50.615574067783875,,-48.95029551357955,-51.35442644342203,,-50.83038074586937,-51.24827428713351,,-48.070300986007595,,-47.59617829511507,-49.93224344267258,-45.762284699886315,,-42.34475959848838,,-46.445395825630285,-51.04366481479247,-44.76011565485311,,-46.90894101216799,-50.468784156974884,,-47.21991506381619,-48.55306640507414,-47.951841688857606,-50.175026493229744,-51.10719266125405,-51.269394674884026,-50.91285318691814,-50.31654556871955,-50.76156564454642,-50.89575135420898,-51.112456365829146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,-49.779934075639915,,-49.3243864650386,-51.08225437028555,-45.61101917674083,,-42.84423064441113,-47.36003639647875,-51.594973163694746,-43.44348222064045,,-46.485663229040306,-50.641351823486495,,-48.94558495894924,-51.3645388984021,,-50.85748142891128,-51.27042156923462,,-48.08832157833109,,-47.615860496301536,-49.97501755104393,-45.73493665771059,,-42.45683966879096,,-46.50978129157209,-51.07609926809502,-44.72800548662409,,-46.906173582118136,-50.4880303192785,,-47.17920541247372,-48.50115008669043,-47.9067175921983,-50.15125349796902,-51.10308449290606,-51.2706794678727,-50.89911154403624,-50.29324512220069,-50.7638511532417,-50.86177587891848,-51.07790172330294,-51.63345494259219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
