712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.9543676287134,-51.17068548889331,-48.79357390832374,-50.23994269239538,-46.371330536775986,,-43.99167613682903,-47.94701145432959,-48.95738528605897,,-40.81873098777421,-44.886584960079176,-44.861428926524624,-48.72739576664709,-50.49363069633238,,-46.53047597671004,-49.148559809185556,-45.914013730451025,-45.86132038414305,-50.058744903362864,-48.465940529256585,-49.74471245012192,-51.54659219495554,-50.04780002009764,-50.699064428562004,-50.76602686292385,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.98476598058306,-51.19743608515044,-48.82397666993282,-50.25752068552579,-46.43024641956815,,-44.035556463044436,-47.96378412511585,-48.985897899320385,,-40.83931915636341,-44.85051932913081,-44.872866366201556,-48.722476186640975,-50.493975154777104,,-46.556098354524515,-49.1536811829036,-45.906272149984765,-45.789787570921156,-50.047750551682036,-48.42550360281884,-49.72240635052219,-51.547347786240394,-50.01365683458737,-50.66362206864726,-50.737831198521945,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.001285589620615,-51.224828456181505,-48.85585790620799,-50.27805787288968,-46.4917822792302,,-44.06722970903371,-47.97985431545374,-49.01536092746781,,-40.88008930918357,-44.82433102501724,-44.8893189305226,-48.719364528074294,-50.49716892931422,,-46.57880675901747,-49.16217269485721,-45.89522874931749,-45.72436667408125,-50.041075930923675,-48.38737080122577,-49.700541659256466,-51.549958503225085,-49.980487707271536,-50.63065022977662,-50.710213203125896,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.01952172448644,-51.25285686012788,-48.88918791910957,-50.30150405968457,-46.555894204773914,,-44.109769416240766,-48.00235607150225,-49.045752474389836,,-40.94102947510561,-44.80779781177727,-44.8972155004476,-48.71801071761244,-50.50322337541787,,-46.56623506637753,-49.155611531741926,-45.877578828998125,-45.66522790186444,-50.038733675056676,-48.35160575016292,-49.679119083969525,-51.55439815200058,-49.94313751616758,-50.600196783808656,-50.68317745252336,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.03943837638779,-51.28151633998399,-48.92393846554502,-50.32781134525038,-46.622538343678876,,-44.16288742503156,-48.031202332197296,-49.07705271835261,,-41.02214498754314,-44.78729019067164,-44.87560157075474,-48.718367838866484,-50.51215095626088,,-46.52133285047012,-49.15037887154068,-45.86087361554536,-45.6125454355259,-50.0407375817833,-48.315698894709485,-49.65813815627374,-51.560641071682475,-49.90424219622146,-50.57231277589431,-50.65672886339762,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.06100269934589,-51.31080125208758,-48.960083455276326,-50.35693225128574,-46.69167411690884,,-44.22630576667493,-48.06630497419161,-49.10924126437024,,-41.123458166648355,-44.754547740075765,-44.856331965852974,-48.72038625141399,-50.523964005359076,,-46.48462834808137,-49.1484931204637,-45.823695072133354,-45.56650061070778,-50.03328184871207,-48.27193858518227,-49.63722595229632,-51.56866072964185,-49.86633609923263,-50.54705018454086,-50.6308696924711,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.08418157426925,-51.340706116457994,-48.99759553138349,-50.388823201206534,-46.763261343750564,,-44.29975629944291,-48.107584430634354,-49.142298300024486,,-41.245009134089266,-44.7312971133296,-44.84196183342295,-48.72402168167512,-50.538675120404264,,-46.45610086591583,-49.150010353350375,-45.78944175846882,-45.506424770117526,-50.025502950452804,-48.23059276145767,-49.60876423731165,-51.578433285803584,-49.829435546092846,-50.52446095386269,-50.605606349772586,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.10894192565496,-51.37122599303969,-49.036449948914154,-50.4234378135512,-46.837260053964414,,-44.382982727718314,-48.15496151934455,-49.17093232047078,,-41.386851971966564,-44.717324044546025,-44.82612938378615,-48.72922669254645,-50.55629826914761,,-46.43573194887871,-49.15498558616777,-45.75817136332088,-45.445315615423674,-50.0220967983985,-48.19172432532068,-49.580746336379555,-51.58993218836389,-49.79355712359859,-50.504270020317854,-50.58094153615891,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.13525368855501,-51.40235551237733,-49.07662113359885,-50.46073442024448,-46.91363530742396,,-44.45789915785848,-48.208357696925376,-49.20011612129106,,-41.51045792683803,-44.71242146470142,-44.805746490400544,-48.73595724229659,-50.57148533219099,,-46.42350659734017,-49.16347634294653,-45.72994454256077,-45.386091250486416,-50.01359825758847,-48.15185511333915,-49.55317319204687,,-49.75082401958309,-50.478583836412064,-50.55688049448576,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.16308643767816,-51.43408929615171,-49.11808667569648,-50.486154855719974,-46.98726666881831,,-44.5176815849519,-48.26770544654754,-49.227047526555296,,-41.62724779060274,-44.716392106547374,-44.790621066024045,-48.74416941611554,-50.58116803828792,,-46.41940790428009,-49.17554033570446,-45.6986393884706,-45.33324103508949,-50.00363922112535,-48.09938655957354,-49.52604678272931,,-49.70359760295921,-50.45565839612905,-50.533426935129484,-51.61822770411321,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.19241288908514,-51.466422623116294,-49.16082241582803,-50.509459580447775,-47.048475369429134,,-44.586673288513055,-48.332937988398314,-49.250820749142406,,-41.72552217310371,-44.72684952351885,-44.78091682212367,-48.75382107784239,-50.5937550783579,,-46.4234217497983,-49.1793441665136,-45.656562938989765,-45.2878690705787,-49.99803557794854,-48.04942595447852,-49.49936838726824,,-49.65739407981128,-50.43554529308029,-50.51058565354332,-51.58991281404284,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.22319955799024,-51.49935028359519,-49.204805703108086,-50.535378700264914,-47.11203482921725,,-44.66170596876398,-48.38586441558472,-49.27538395972352,,-41.77301462262675,-44.742335847845354,-44.77679940911433,-48.76486926579386,-50.60925407146877,,-46.43553564196414,-49.16294949710843,-45.61019375100336,-45.25016608688073,-49.99678161862278,-47.9940341547919,-49.47314114271129,,-49.61223362283185,-50.41829644496935,-50.488361154030336,-51.56220702291804,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.25541706920566,-51.532867033758414,-49.25001621116095,-50.56386756913831,-47.158953510715435,,-44.724605399561426,-48.39460968205525,-49.300721680500345,,-41.83798935941564,-44.76636068337402,-44.77844052091381,-48.77727369314742,-50.62767349799272,,-46.44124305269659,-49.150236745740784,-45.56565436182929,-45.22032646405168,-49.99987450728846,-47.941277598181586,-49.44736556084065,,-49.568135581715126,-50.39619137766352,-50.466758994556436,-51.53512047208382,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.289038913041175,-51.56696832310935,-49.29643109477858,-50.59488433999747,-47.20792932014342,,-44.75983616589382,-48.407341850875596,-49.32681495360388,,-41.92065174926239,-44.779370718362614,-44.786014716791094,-48.79099409100299,-50.6490205848533,,-46.405939408765164,-49.14125613582928,-45.52427657613006,-45.198555640629905,-49.989217068542146,-47.89121811516944,-49.42204528427734,,-49.52512038835137,-50.368521980019956,-50.44578220826237,-51.50866314875999,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.32403718403168,-51.594390216241344,-49.34403032543934,-50.62838686346285,-47.247444180677576,,-44.80157833953129,-48.407423502144624,-49.35364863070383,,-41.941677414157624,-44.76811484419671,-44.78183097652567,-48.80599001165414,-50.67330400082778,,-46.34352696947248,-49.13605415257333,-45.486122122328716,-45.16798916459889,-49.960594562180624,-47.84391634511856,-49.397184424575016,,-49.483208193745725,-50.34377082303503,-50.42034979870226,-51.48284621253641,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.36038671143774,-51.6184877738041,-49.39279482604831,-50.65726232007215,-47.28218989003147,,-44.84481460781442,-48.41333242355098,-49.38120577793889,,-41.93790463753459,-44.765234403435414,-44.77216817353479,-48.82222474231621,-50.70053288235702,,-46.26782654139416,-49.13467937136089,-45.451255400665424,-45.094554638001824,-49.936316264582516,-47.79943921039564,-49.37278435451458,,-49.44242275739402,-50.32198982654569,-50.39477751408001,-51.45768058077284,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.39806092776199,-51.64318239259106,-49.44270528773109,-50.68388972109866,-47.319261089911,,-44.89641582099626,-48.42497741941948,-49.409472270292945,,-41.951789148340765,-44.76706189914811,-44.76458791828229,-48.8396588245675,-50.73071671598513,,-46.170007547927305,-49.13718294412439,-45.41974343839179,-45.0281210263585,-49.90938953568314,-47.75785133999754,-49.34884977749349,,-49.40278426568174,-50.303226495092645,-50.36988204309954,-51.43317634706989,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.43703526675803,-51.66846921384185,-49.49374243418909,-50.71292879752545,-47.35861927808314,,-44.95612936462833,-48.44226494323066,-49.43843229417872,,-41.983312069609376,-44.77055545872962,-44.7377479680873,-48.85825711804998,-50.76386449911209,,-46.076786468345645,-49.143615141633376,-45.39165511974875,-44.96308985413917,-49.86894869117891,-47.71922190707856,-49.32538423072768,,-49.36431700513383,-50.28753667510645,-50.345667429549664,-51.40934557610858,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.47728504838946,,-49.54588848858534,-50.74433431099215,-47.392006050427014,,-45.0237119860115,-48.46511181633153,-49.468072059943694,,-42.032462615722935,-44.78154490563731,-44.713002783878935,-48.87798164863941,-50.794815633537304,,-45.97031592431287,-49.15402918730547,-45.36044339856727,-44.906396694648095,-49.83293698265791,-47.683622508881875,-49.30239314172978,,-49.327044496198326,-50.27497262710362,-50.322139838864786,-51.38620035724755,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.518786936246876,,-49.59912615020001,-50.762389620256855,-47.425071239611356,,-45.09762620407799,-48.493432301597174,-49.498378360853714,,-42.07222591663137,-44.79982147631159,-44.694808590414084,-48.89749878827946,-50.82305413995126,,-45.872727529569566,-49.168477583685245,-45.323665079497644,-44.85828282452274,-49.80133731806198,-47.65112672372332,-49.27988002124569,,-49.29099130422656,-50.26559162718863,-50.29930546608453,-51.363750722845936,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.560707325527126,,-49.653437425823924,-50.77348377840971,-47.46044780727726,,-45.12998210672169,-48.52508660458205,-49.529337517603096,,-42.113111530321355,-44.825183149176134,-44.68333808949497,-48.90597833189428,-50.8368513874496,,-45.77034524719673,-49.18554299339647,-45.29019649575004,-44.81899880075848,-49.76196321786324,-47.61204290362518,-49.25247247768177,,-49.25618241552978,-50.23481677666481,-50.27716865892395,-51.326341706721614,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.593136158512436,,-49.708807397824614,-50.78697791260691,-47.49809178929789,,-45.154192241886776,-48.53729905139795,-49.560936552712455,,-42.150762508902446,-44.8574337134578,-44.67876911514459,-48.915595541918734,-50.848865891887314,,-45.66868650818009,-49.1938905315725,-45.241321442423796,-44.76156399703235,-49.71728484168116,-47.56335995235542,-49.22393807304141,,-49.22264355584096,-50.190039893404844,-50.25573518106553,-51.28770721248428,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.626810739958785,,-49.76521973617456,-50.80283670051669,-47.53129972639624,,-45.18613776150935,-48.5457474895422,-49.593163595443094,,-42.20262169773797,-44.89638294651826,-44.681286450713586,-48.926319549591895,-50.86378140512365,,-45.57587226876758,-49.20625139734291,-45.189979180369626,-44.70053410054792,-49.67707507413241,-47.51776023233654,-49.19596533440283,,-49.1904027391039,-50.14835291753901,-50.235010679187624,-51.2496884711136,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.66170676277445,,-49.82265881742472,-50.82102742314656,-47.56277467128478,,-45.225620866678504,-48.559667268147344,-49.62600742755068,,-42.250991675280936,-44.90118717562882,-44.691078973737326,-48.932646695082134,-50.88159934836252,,-45.49180968369828,-49.21008105668488,-45.142097465346595,-44.648694822383206,-49.641309903188564,-47.47532068546728,-49.168560374097936,,-49.15948704276913,-50.102412902544806,-50.21500081176383,-51.212294790152384,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.697799894808796,,-49.881109562999306,-50.84151671224292,-47.59648150504725,,-45.272453145124594,-48.578972568699854,-49.652909327786205,,-42.31646171079517,-44.896762861849886,-44.708344038881485,-48.93767159971665,-50.902324579715234,,-45.41641198282605,-49.20702352541748,-45.09775471151279,-44.594454317057824,-49.60996751955673,-47.43611619464439,-49.14173265385066,,-49.12992547331279,-50.05711106407613,-50.19571179228411,-51.1755346566349,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.73506640976005,,-49.93944896680789,-50.86427432942549,-47.632375600844384,,-45.32645169989611,-48.603589676187255,-49.6774095910354,,-42.396391840987384,-44.899209742585626,-44.7032631320145,-48.94392640433482,-50.925959952981756,,-45.34959182448664,-49.20798539566686,-45.05703292253492,-44.53890587470396,-49.58302651387147,-47.400227496871594,-49.11548770345136,,-49.10174581278723,-50.014967830010875,-50.177150987502216,-51.139417730911994,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.76957397474529,,-49.99659690540625,-50.88926856110553,-47.66380458185494,,-45.38744193919926,-48.63344573662091,-49.702498975580404,,-42.41362430309516,-44.908334070945344,-44.686395194220296,-48.95137876914261,-50.9525104390877,,-45.29126795856703,-49.2130103484947,-45.020018354065805,-44.46563560868229,-49.56046851489823,-47.36773486184962,-49.089836103743814,,-49.06742526853779,-49.976022987142386,-50.15933787256535,-51.103954472837415,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.800077426606904,,-50.054705237952426,-50.909855303792554,-47.69319167767851,,-45.455256407466266,-48.66846965610446,-49.728167973967324,,-42.43949014822873,-44.92394505193982,-44.677160392256,-48.95999659984714,-50.98197966934634,,-45.24136569495241,-49.222140519909125,-44.9867991459519,-44.387083826375715,-49.54227394346045,-47.33121750592854,-49.06478538203192,,-49.032803072447535,-49.940319870435495,-50.142262337348726,-51.06915480510302,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.8317193000191,,-50.11376360628435,-50.92223120423516,-47.72469057531574,,-45.52973349065422,-48.70859555657921,-49.75092704655522,,-42.48115030677458,-44.94586000800468,-44.67573348565403,-48.96974918402043,-50.996291663602676,,-45.199807178984074,-49.23542060514829,-44.95746782508008,-44.318800074577595,-49.528427406510644,-47.27382381760701,-49.0403451854684,,-48.999597315867746,-49.907906197555924,-50.1259337720315,-51.03426788581121,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.86447611319474,,-50.17377150156703,-50.936875326469334,-47.75825294053746,,-45.58540719064013,-48.74668832149446,-49.77219728782614,,-42.53841442342793,-44.96815942451374,-44.68123639190927,-48.98060669564085,-51.01293243413035,,-45.166522612908,-49.252896086527656,-44.93212102547713,-44.26105472126608,-49.51891301554749,-47.20857219683634,-49.016525481986044,,-48.967839156955726,-49.8788154560674,-50.11035727014086,-50.9893245801359,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.89832432308321,,-50.22593545722817,-50.953754947847514,-47.79383655403392,,-45.637935987142264,-48.780380932251674,-49.794130988582374,,-42.60385402070214,-44.98449742937155,-44.68827279491836,-48.992540795194245,-51.03247990998868,,-45.14144349610194,-49.26235097098183,-44.910858842605066,-44.214131879047656,-49.51371769142915,-47.14141506646015,-48.99333620524373,,-48.933514558354034,-49.85311298561986,-50.09554026847347,-50.94504360826434,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.933241536678715,,-50.27887143039465,-50.97283760988378,-47.831397040807964,,-45.694370432393406,-48.8190200462863,-49.81671882043099,,-42.67332318380354,-44.99455390765304,-44.70341260808198,-49.005521679205714,-51.0549349551092,,-45.12450331986151,-49.26546783069412,-44.89378362209865,-44.16655619351249,-49.512828382066374,-47.07779460557192,-48.97078912512281,,-48.89017292731262,-49.83084542334765,-50.08148917965222,-50.901435859093105,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.96920521194298,,-50.332694192617915,-50.99409148161352,-47.87089293353465,,-45.75685419457392,-48.862529704748894,-49.83994965094931,,-42.706060533871614,-44.98849549770468,-44.72683394874715,-49.019522392781525,-51.08029842145862,,-45.11563862037353,-49.261019806974524,-44.865620702000314,-44.109361430445645,-49.51623227560057,-47.01781312555614,-48.94889435012159,,-48.84825042921159,-49.81206803233833,-50.06190798374593,-50.858511898500424,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.006193563072706,,-50.38738863896671,-51.01748660161717,-47.91228328785574,,-45.82522240228974,-48.91083833198856,-49.863815019560896,,-42.74284182738973,-44.98816723586045,-44.75872026316259,-49.03451538579755,-51.108570791917444,,-45.11478860334919,-49.258496826156986,-44.83761019040608,-44.063399034417486,-49.523921792215845,-46.95879931409639,-48.92418123327203,,-48.807775947038145,-49.796834210284366,-50.039310547116884,-50.816282576857155,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0441865248216,,-50.43343956519465,-51.042991966526465,-47.95552921771656,,-45.8879768384203,-48.95262769265148,-49.88168562436104,,-42.75539531844713,-44.99341012780131,-44.796674111528965,-49.05047445600583,-51.139755243489596,,-45.12189454847398,-49.26030246226591,-44.80912739614385,-44.02892859581148,-49.53588600285851,-46.89427802901703,-48.899169828166706,,-48.7687805047147,-49.78519888164137,-50.01738984392464,-50.77475915137476,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08316341913404,,-50.472636340324414,-51.070578838227675,-48.00059306305378,,-45.953417419501285,-48.98490792556005,-49.89620624541628,,-42.78335517201054,-45.00407023025361,-44.81197284662299,-49.0673749450654,-51.17385346921496,,-45.136899386477765,-49.2457672272009,-44.7747400206952,-44.00621776465898,-49.55211735238719,-46.83362048723033,-48.87476717693307,,-48.73129551047694,-49.77722052386127,-49.99615209925337,-50.73395437319408,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.12310351711153,,-50.50876529981382,-51.10021861459973,-48.04743732137368,,-46.02436825627259,-49.01815024264532,-49.911408957201395,,-42.82339021832283,-45.01137879718144,-44.83588041223685,-49.08519068331629,-51.21086760416119,,-45.159748992732254,-49.23038704394591,-44.744454731525316,-43.995546127847504,-49.57261050782522,-46.776933992487244,-48.85098723944889,,-48.69535221304567,-49.77295886830355,-49.97559841756618,-50.69387866024983,,,,,,,,,,,,,
