,568,590,591,613,635,636,657,658,679,680,702,703,724,725,747,748,769,770,791,792,814,815,837,859,860,882,904,926,927,949,971,972,993,994,1016,1017,1038,1039,1061,1083,1084,1105,1106,1128,1150,1151,1173,1195,1129,793,1062,905,726,681,950,838,995,1196,1107,614,771,1218,704,569,1040,1174,883,659,928,816,1085,1152,749,973,682,592,1018,861,637,1130,794,1063,727,906,660,951,1219,1197,839,1108,996,615,772,705,1175,1041,884,638,817,929,1153,1086,750,683,974,593,1019,862,616,1131,795,728,1064,907,1220,661,1198,952,840,1109,997,773,594,1176,706,1042,885,639,818,1154,930,1087,751,684,975,863,1020,572,617,1132,796,1221,729,1065,908,662,1199
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.81799846326271,,,-51.375834925065845,,-49.09729521521763,,-50.74550933678367,,-48.22076004544133,,-48.72691381920493,-51.03001343643298,,-47.679258017656174,-51.01614454523728,-50.264136134969846,-44.512275808145475,-47.137108177264224,-47.06048559130024,-49.0753378754009,-42.646801512679325,-51.231868445769294,-45.99165701298452,-49.49776200765101,-46.39496960760908,-42.87833361104405,-47.61806953859015,-43.34669791307772,-43.923320909252126,-49.20216749494778,-43.079842554847446,-48.474845088364944,,-49.259052849078685,-48.61929304551999,-45.2221657514679,-47.68431402308006,-48.640692741699596,-47.656410907628455,-46.73458375384914,-48.29629307291885,-47.92720151143261,-49.78842287622865,-48.427907143710456,-50.17972652754972,-50.367583199157195,-49.798481234447294,-49.71805554797023,-50.28656085403404,-50.75427660497316,-51.02144344456467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.85040849495955,,,-51.3997105068604,,-49.147810401200765,,-50.768746438798686,,-48.25307880148336,,-48.74412372375829,-51.056151763339116,,-47.73481482665076,-51.02666026240329,-50.26622495149312,-44.62907900592011,-47.187751928564275,-47.082013615358036,-49.08251654217473,-42.73853562675508,-51.26323360404409,-45.93242073226697,-49.50976825365538,-46.544219841661054,-42.89444482784234,-47.61129958745576,-43.34757469714831,-43.91940103834845,-49.222129841141864,-43.02952645325501,-48.45892033764967,,-49.270947096715254,-48.621005429781185,-45.19615288888541,-47.674572074509456,-48.63204095009586,-47.638269380677094,-46.64146873275527,-48.28079391298009,-47.89976381297237,-49.76459990343936,-48.38661340650865,-50.18742489214114,-50.362112868144834,-49.76869187318569,-49.67243548297063,-50.264268165439134,-50.73075210994568,-50.99394761261735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.88364683675501,,,-51.424967058463935,,-49.19962728056444,,-50.79277981038143,,-48.287383106149655,,-48.764672239166735,-51.082785322272414,,-47.76130890190223,-51.03971001502775,-50.270436284846134,-44.665938833760144,-47.22296693466365,-47.085064603136566,-49.09518670893459,-42.84746262623811,-51.29749657523704,-45.911719330527596,-49.52603284579873,-46.65305977887536,-42.91347572074152,-47.61313882772491,-43.29719759121992,-43.904462442103814,-49.23816537987275,-42.99138376740493,-48.45108768214635,,-49.28280357880958,-48.63067633939072,-45.17819950697245,-47.657156283853126,-48.625049048811675,-47.627998002911475,-46.522430093309254,-48.27144844312027,-47.87453918325233,-49.73007052860238,-48.34682692095193,-50.176074809624794,-50.359481205943766,-49.74111550016354,-49.62790967143852,-50.243771537640384,-50.70814655950557,-50.967518415805685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91769776311843,,,-51.4515783056019,,-49.252719904572146,,-50.817596826225106,,-48.32363011821996,,-48.77785062984999,-51.10991242284031,,-47.79021362871039,-51.0552521864748,-50.276721035766634,-44.708727781312504,-47.25985052645649,-47.09223336298795,-49.11325622964522,-42.97313164197852,-51.334639960737945,-45.90216159310431,-49.54648746913078,-46.65647803291443,-42.91638309157954,-47.62347878498296,-43.255641839681225,-43.90963209030264,-49.26092172704999,-42.965682287962096,-48.451395936178834,,-49.28131111126669,-48.648350286801076,-45.15302973700334,-47.63713657196499,-48.61976497990746,-47.619647843797836,-46.407536198432126,-48.268321800632165,-47.851574827183335,-49.70041752723435,-48.308570721528966,-50.16241946864088,-50.359751533563724,-49.7157995177641,-49.584501571115794,-50.22511078663935,-50.68647858592256,-50.9419044125756,-51.66462073539191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.95254517181384,,,-51.479520058828854,,-49.307060556521414,,-50.843183030600045,,-48.361776888580536,,-48.79347813616583,-51.13753013036735,,-47.82329408585338,-51.07324909531503,-50.28503207833865,-44.75766198901987,-47.298375725972086,-47.10349125612049,-49.11845678824237,-43.11511531139405,-51.37464375949886,-45.903574488616016,-49.57106623557026,-46.63258655359961,-42.93595305733696,-47.64222027262661,-43.21752523069377,-43.92005217835968,-49.28517226052578,-42.952700398515056,-48.459902735928864,,-49.28250022412101,-48.67408233844873,-45.11975598243224,-47.62273285725608,-48.61623596837251,-47.596000596201876,-46.29689335333719,-48.271482485738815,-47.83092058551566,-49.67597217390956,-48.27187283395286,-50.13732446368433,-50.36297770433973,-49.677324708728776,-49.54223328053426,-50.20832167423178,-50.66554357670326,-50.91672374131279,-51.639544337629204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98817240721681,,,-51.508766689088965,,-49.36262522165022,,-50.86952705716332,,-48.399672778203744,,-48.81231599930889,-51.16563493417878,,-47.86045003964625,-51.08662824344651,-50.29532013340703,-44.812558909882654,-47.338516783797715,-47.11873053891408,-49.12655535529299,-43.1819230782823,-51.39135173346205,-45.91579930442606,-49.59970544488719,-46.60778232772864,-42.96838475688268,-47.66927303140427,-43.16108644818954,-43.90603034905905,-49.29034433600252,-42.93350659675022,-48.44721116783683,,-49.2863260258913,-48.69991532148485,-45.09476946654418,-47.60991883431258,-48.614511194049115,-47.560653652276066,-46.19061996139131,-48.25969160494378,-47.80645119124944,-49.65679582523903,-48.236757308071184,-50.11570214372719,-50.34394052695656,-49.636515145571536,-49.50112816020432,-50.18122997735436,-50.63559297220111,-50.89258580607684,-51.6147218652354,-51.69467676900882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02456556618671,,,-51.53929501690561,,-49.41938784319344,,-50.89661595801722,,-48.42718080309763,,-48.83428183202071,-51.19422397711992,,-47.90158644799676,-51.09886808053617,-50.307539288052055,-44.87727463198429,-47.38024797964144,-47.13784949370917,-49.13999780834638,-43.21291420715099,-51.39180963483257,-45.93592072160203,-49.63234377764963,-46.591821740828024,-42.99158905200356,-47.6796199373715,-43.10850733690356,-43.912540348798316,-49.30211152638202,-42.89783222845722,-48.419535084394305,,-49.29273974607216,-48.70874823083798,-45.05660711388268,-47.589277672693335,-48.61464221319914,-47.51894291499077,-46.08884842905323,-48.222878482186644,-47.746147482293736,-49.64295637907242,-48.203253219814655,-50.09762873440899,-50.30127669019278,-49.5979849946756,-49.461211069613626,-50.149963391309626,-50.60657029724084,-50.86951436732268,-51.59015629840632,-51.65508284660827,-51.72374241489085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.061708124140644,,,-51.57108003943141,,-49.47272792783092,,-50.92443873285157,,-48.45654615164704,,-48.85929319334473,-51.223295007526744,,-47.94580095110378,-51.11348265770662,-50.32164542477772,-44.95143914803326,-47.423544317844176,-47.16074715733516,-49.15868537413083,-43.2415286326338,-51.39512616773839,-45.96737626750234,-49.668921818554175,-46.58475697449748,-43.026321806505514,-47.69256992294942,-43.07519848895099,-43.93973375243968,-49.32042383425296,-42.84332769515936,-48.40004859517116,,-49.301696398567486,-48.717284251626545,-45.00732196258079,-47.57447862719524,-48.616679303668946,-47.48541216287585,-45.99169708950249,-48.192213923887415,-47.687915851069356,-49.63452353429201,-48.17138636021199,-50.073697776857564,-50.261283988541706,-49.56178380629174,-49.422508142931534,-50.12014119259958,-50.578493338496536,-50.84753220239349,-51.56584927632036,-51.61595652067301,-51.6857599036299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.099587577613136,,,-51.60409903065247,,-49.50264419146475,,-50.95298235307876,,-48.48772794244948,,-48.88727347350085,-51.25284525509421,,-47.98839873701642,-51.130431760887795,-50.33759498823496,-45.034698144347836,-47.46838392114732,-47.18732646438593,-49.18252279451249,-43.267408450183225,-51.401277436475105,-46.01068963593755,-49.70938064561597,-46.58663807531319,-43.07738678663468,-47.71372673197951,-43.04002412056473,-43.94616251481981,-49.34523677058395,-42.802213585338436,-48.38877420581994,,-49.31315007413666,-48.711054096909066,-44.93595195902272,-47.56563805574458,-48.62067612280676,-47.46017588581327,-45.8993118534285,-48.167746867205885,-47.631806906164904,-49.61015592041104,-48.14118564283174,-50.04178627023386,-50.22401516429767,-49.5279622320549,-49.38504373457907,-50.08293128924365,-50.551381009632614,-50.82666494619863,-51.54180411618297,-51.57730382676511,-51.649351745171685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13818955954631,,,-51.63833030457093,,-49.533887749255214,,-50.98223582921679,,-48.52068506910623,,-48.918147077946664,-51.282871220552295,,-48.034709960382756,-51.14643478166173,-50.35534617398148,-45.10012762234602,-47.51474275978702,-47.21400922432637,-49.21141891529515,-43.29987316169461,-51.410239667294064,-46.06576839969256,-49.75366573029901,-46.59752119804787,-43.10115361490554,-47.74299278932816,-43.01409507748002,-43.92984009397851,-49.37651028996841,-42.77476704606095,-48.38573866310749,,-49.32705670766134,-48.70280556185358,-44.8511040259147,-47.56287664483825,-48.62503332672201,-47.44336010591198,-45.81181916258576,-48.14175933427903,-47.57787235255641,-49.586814056362485,-48.11268126812267,-50.00434691100281,-50.18951169232855,-49.496573772664135,-49.34884663504805,-50.04756658138905,-50.52171118212827,-50.806935986858015,-51.51802446943623,-51.539131824713806,-51.61454723600215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.177500469940355,,,-51.67375053369123,,-49.56643006104721,,-51.012188471832786,,-48.555378644591336,,-48.95183963311542,-51.31337138244607,,-48.061185993752,-51.15675843633888,-50.37485843965983,-45.14887411938232,-47.56259983809946,-47.227420619463565,-49.24528626550839,-43.34666670215273,-51.42198908479771,-46.13253085266998,-49.801723343391785,-46.61746316035618,-43.13707391448061,-47.780282411576174,-42.97331974793615,-43.9332537079013,-49.41420883402064,-42.7560709647171,-48.390975257435215,,-49.34337120819856,-48.69241945867525,-44.77252153456156,-47.557000354567705,-48.598001858624194,-47.413391930548585,-45.729371882086525,-48.11453168212332,-47.52616681606973,-49.54960511948494,-48.08590219047424,-49.97050959321243,-50.15782689783375,-49.467671872672284,-49.313943610039324,-50.01408429801744,-50.489888993333906,-50.77507305863329,-51.49451212997296,-51.501446264565914,-51.58137395527124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.21750601346591,,,,,-49.592160413100224,,-51.04060911525405,,-48.59177037951315,,-48.98828108391693,-51.34434241867588,,-48.088600915995755,-51.169383027668076,-50.39609204039255,-45.17127494230767,-47.611933901526754,-47.24457443793801,-49.284039199656895,-43.383393925941775,-51.436504711115454,-46.20884322366197,-49.85350182341732,-46.64652607919856,-43.18855919432225,-47.825511412228764,-42.94025487302516,-43.926737420981794,-49.41378950254898,-42.69664291132298,-48.395681831468536,,-49.36204857215849,-48.69001101917766,-44.70303102283782,-47.53304927624554,-48.572898570292075,-47.37454097265301,-45.652118803730644,-48.09357568706644,-47.476745260625755,-49.517962697985865,-48.06087816387523,-49.94033190043389,-50.12901126937752,-49.441313367562394,-49.280363830675086,-49.982521729643985,-50.45904500536384,-50.743422520399584,-51.47127084135717,-51.46425491308268,-51.54986038174323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25819532990194,,,,,-49.61542527707707,,-51.069085101048216,,-48.629825352489235,,-49.02740306531272,-51.37578149409754,,-48.11972164072959,-51.18426396136806,-50.419008428770226,-45.19593939085822,-47.66272629249555,-47.265359587598354,-49.3241739527383,-43.43428024638019,-51.45376395338487,-46.31702636887464,-49.89551123194252,-46.66303474042523,-43.255388201559015,-47.86540666156549,-42.9273482169264,-43.91743488157764,-49.41711025322774,-42.64824046645227,-48.3974736451725,,-49.38304685956521,-48.695595700634655,-44.64297488378652,-47.5089652343792,-48.54977739001798,-47.344383232617815,-45.58021657325159,-48.07893055264671,-47.429665606844736,-49.49193693013398,-48.01685440122669,-49.91387425789709,-50.103113037106645,-49.40875120229193,-49.2481369833023,-49.952917845741105,-50.42920205657974,-50.71291343664862,-51.4483043168785,-51.42756390479399,-51.52003614283891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29955400983662,,,,,-49.63998102203263,,-51.098202532516616,,-48.66302248762459,,-49.06913854174566,-51.40768660163735,,-48.15446032808801,-51.19682345825524,-50.44357006325072,-45.223975955516124,-47.7149561957399,-47.28966792480645,-49.349455893101165,-43.48838904129968,-51.46880438536619,-46.4197346494582,-49.93640063142447,-46.65239679887058,-43.30797459261086,-47.89842815999861,-42.933693914647435,-43.8957407533458,-49.408602306028904,-42.56492141703966,-48.40763954219991,,-49.406321318477254,-48.696113394749794,-44.5927135269583,-47.49116178877162,-48.528694501088864,-47.32307226368856,-45.513825218071375,-48.070633933645645,-47.38498877568125,-49.4715770484013,-47.963203630474624,-49.89120252405606,-50.08018923092415,-49.365427336179096,-49.2172933118912,-49.925310320395184,-50.40037890572721,-50.68357415272364,-51.42561564337798,-51.3912711465409,-51.491930740981466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34157064900728,,,,,-49.66579776594006,,-51.1279515481109,,-48.69762827518511,,-49.11342382137665,-51.44005438379029,,-48.19273152123266,-51.20468384336969,-50.46973887916259,-45.23451243942048,-47.74619119994327,-47.31739569475998,-49.37940221247709,-43.5037543470364,-51.47885994398638,-46.53983558519141,-49.98089569777931,-46.63019391873499,-43.322756356275235,-47.92509551078326,-42.90636556542224,-43.8384786873943,-49.39146625531565,-42.47812966459399,-48.426199200832755,,-49.426729261014195,-48.699127632994504,-44.55048447848091,-47.47973972897584,-48.50970538110822,-47.286997514975305,-45.45311381430175,-48.03320384658508,-47.34277730671434,-49.456937071175446,-47.91108911835987,-49.872382393896245,-50.06029192921118,-49.324653064418335,-49.1878646206525,-49.889190538019214,-50.37260137493504,-50.65542916454692,-51.40320814074776,-51.35166962493201,-51.46557519989078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38423364450346,,,,,-49.692847923688774,,-51.15832248604062,,-48.73378690336875,,-49.15507832120617,-51.47140704192243,,-48.23445409536077,-51.214810147967746,-50.497480536047235,-45.25377798609795,-47.768147780020854,-47.348442446712326,-49.41392758599905,-43.53260007457669,-51.4916730420163,-46.67182239206949,-50.02893571589129,-46.60299033196692,-43.28109819600161,-47.95957404778643,-42.900123320093954,-43.80120732042937,-49.38076668486718,-42.379189753588264,-48.437745698295856,,-49.438324833509164,-48.710033144121425,-44.50239655922742,-47.458817402297804,-48.4928661086696,-47.24029423885337,-45.39825866788639,-48.00048394227566,-47.3030968395053,-49.448072648757346,-47.86053503629799,-49.84647907990876,-50.04347894397043,-49.28648656694265,-49.159884345462494,-49.84104009459321,-50.34588864284913,-50.628508566039784,-51.38108673483928,-51.31260803944479,-51.44100148042111,-51.67290994106142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42753216074351,,,,,-49.721105090753895,,-51.189305254492865,,-48.77146399228563,,-49.18788268014134,-51.499541038474,,-48.264936175292526,-51.22715673195824,-50.5267595290598,-45.281518830028375,-47.79177194995019,-47.382709194291415,-49.443573023928664,-43.57450394802885,-51.50721826716514,-46.72156956331479,-50.06107277644526,-46.58107813661541,-43.2475483695271,-47.97726633778845,-42.91531111567009,-43.78156345082278,-49.37642774148657,-42.29540650288798,-48.439429320473295,,-49.44452628145213,-48.72459331694301,-44.391323175775064,-47.43333337715719,-48.47823713017931,-47.20295295826804,-45.34944469315591,-47.97426556944778,-47.250789702294185,-49.44504555018905,-47.81156405767818,-49.823939126113245,-50.02980800780535,-49.243504580522064,-49.13338620114227,-49.794878176618866,-50.317139510596185,-50.60283771972384,-51.35925362375473,-51.27409372177354,-51.41824175850809,-51.63955812897133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47145380568684,,,,,-49.750542005483126,,-51.22089004450953,,-48.81062547737709,,-49.2228362229297,-51.52812955246969,,-48.29497441936907,-51.24167739073797,-50.55754176923859,-45.317491930170235,-47.81704053951877,-47.42010197289911,-49.46167461516971,-43.62263599175301,-51.52546902789767,-46.656273008398074,-50.09336593693432,-46.55706932947608,-43.228624983172836,-47.96599620614519,-42.926967324932136,-43.750700588329956,-49.37837638858079,-42.22709358721613,-48.44949364862555,,-49.42738420754917,-48.71755338032842,-44.2722695090485,-47.38861269397907,-48.46587553712762,-47.17518591595191,-45.30685905329595,-47.947089554241735,-47.19415825678195,-49.44792166407896,-47.76420050386182,-49.80534346952246,-50.0193388160251,-49.199048317288934,-49.10840555504975,-49.75075527007409,-50.279467982511875,-50.57844678142244,-51.337714919535244,-51.23613485131593,-51.39732772434143,-51.606691665212125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.505767753837695,,,,,-49.78113369209414,,-51.25306788548568,,-48.85124008561627,,-49.25560979341492,-51.55716942989563,,-48.32834602709827,-51.25833028111031,-50.589793661889686,-45.35397194723661,-47.843930578779776,-47.46053069803925,-49.48424497550272,-43.65476118651374,-51.546400128911216,-46.604228102538315,-50.12104470317331,-46.53974511472416,-43.223928892191694,-47.96225938948066,-42.95496633855775,-43.73992366229058,-49.38654468007479,-42.174579005124926,-48.46795994583477,,-49.41260772256766,-48.71840605032602,-44.16424023081915,-47.35047476998878,-48.455843348015215,-47.15721458646989,-45.27069832852462,-47.90360768206816,-47.1401616584242,-49.4410504172056,-47.71846934121874,-49.790753978510615,-49.99881011876017,-49.157297924552,-49.08452061380531,-49.708724616280335,-50.242823873383635,-50.55536497711284,-51.31647371259206,-51.198738591006375,-51.3782956214028,-51.57431691939492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
