461,,,,,,,,,,,,,,-50.70226968952632,,,,,,-51.39574022803862,,,,,,,,,,,,,,-50.91819651571158,,,,,,,,,,-50.15052248890324,-50.974551798374186,-48.96230009171539,-47.604646086863276,-48.46021203905422,-46.81243486276327,,,,-47.15854641410671,-45.79012115735945,-48.66716402151618,-50.52356488765477,-44.07355089812242,-43.89198619371747,-42.409395317337925,-41.91877640167971,-43.94228946680662,-47.56196827026726,-41.311600895449494,,-48.435643802555305,-42.01328556092443,-42.94251672290884,-43.16768470900709,-45.714424717096165,-43.77687585450318,-46.54294324959746,-45.65049663208854,-51.30457579701057,-46.78112607143053,-49.787947590161714,-47.61411537070391,-47.51449861198079,-50.03272108562501,-48.18320531985126,-48.76933733723328,-50.07789117877623,-50.06347508211908,-50.084265425816085,-50.86561027059085,-50.86185557107774,-51.250031206321395,-51.502614326812875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,-50.73987944788533,,,,,,-51.43564998946332,,,,,,,,,,,,,,-50.94523691575545,,,,,,,,,,-50.18990443873883,-51.00582952483671,-49.010242791527084,-47.66899779503582,-48.49824199151878,-46.86916744988579,,,,-47.19034773924983,-45.852910070094396,-48.69966562646955,-50.541608718804845,-44.1384239565,-43.92929033161845,-42.457771846812584,-41.97510066522085,-43.99228771933544,-47.5762776869079,-41.374831303041404,,-48.45988835031033,-41.996541552193264,-42.94578555259108,-43.097609848309304,-45.69771254390731,-43.723891127587464,-46.483792739003405,-45.5748701702673,-51.31379831590468,-46.72286902897891,-49.79911670321993,-47.548325229895106,-47.464062886018624,-50.02491240791409,-48.146759440367425,-48.716717708028014,-50.05762919794451,-50.04284188317794,-50.040444331715406,-50.844828792959056,-50.83353110247085,-51.21424493355089,-51.47051055684678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,-50.778342631657,,,,,,-51.47616125618501,,,,,,,,,,,,,,-50.97306277474707,,,,,,,,,,-50.218695977596674,-51.03839040162414,-49.05975932994707,-47.735904541257106,-48.53783580919475,-46.92939298665407,,,,-47.20478864906695,-45.91242682809187,-48.72006121009828,-50.560320004804716,-44.21432363567313,-43.96334183219297,-42.49402503914398,-42.01474894484959,-44.062005847637366,-47.59391819853103,-41.48009001097827,,-48.490367829676245,-41.993922368513765,-42.85166971997131,-43.04444260266811,-45.67396874175995,-43.66355087223545,-46.41935449168585,-45.48958649029089,-51.3241994814872,-46.66444181610768,-49.81429750193303,-47.48732170369092,-47.4166438645487,-50.01873727493045,-48.11232337553656,-48.66585001224446,-50.02657748022173,-50.02298955539375,-49.99770415513953,-50.825125337917655,-50.806033397554714,-51.17913556821418,-51.43986789570421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,-50.81764143586219,,,,,,-51.517265173859066,,,,,,,,,,,,,,-51.00166083671307,,,,,,,,,,-50.248557384416856,-51.07221404735227,-49.11081249531006,-47.80530538391097,-48.57896306817143,-46.97948662803821,,,,-47.22408229520224,-45.97439276492292,-48.731712261497606,-50.57968908766546,-44.25690801629319,-43.9978548041434,-42.53834918279823,-42.071681406524384,-44.09366900319323,-47.61480472571672,-41.585335687880445,,-48.49714928332774,-41.95691623207246,-42.754304010911426,-43.00863495696288,-45.63050127370113,-43.61803702483237,-46.35480732397279,-45.411679082281736,-51.335756515722196,-46.61019866221362,-49.833487686343965,-47.43123592451974,-47.37233856864268,-50.01423617016958,-48.07994205513271,-48.616776570396574,-49.98577192819738,-50.00393815620609,-49.95606971327404,-50.80651701581736,-50.77937719161603,-51.14471525749991,-51.410714243296624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,-50.8577598081484,,,,,,-51.5589523237727,,,,,,,,,,,,,,-51.03101718528566,,,,,,,,,,-50.279465644629425,-51.107282727594054,-49.15795786214374,-47.877137501763855,-48.62159243285185,-47.03263599836948,,,,-47.248087776870676,-46.04263796939307,-48.74839955215521,-50.59970772928978,-44.31168157535885,-44.00927230028244,-42.606767624560575,-42.15872759853894,-44.130671041860026,-47.63885272123238,-41.6981093578488,,-48.48842045917648,-41.945368505461374,-42.68137991913547,-42.990666829524315,-45.60051039222283,-43.587832825337614,-46.29462582673375,-45.34138041764471,-51.348443116377354,-46.560263089390375,-49.841761740064605,-47.38020867997478,-47.33124603730921,-50.0114491945172,-48.04220600848002,-48.569541330145505,-49.944706983249986,-49.98569929941418,-49.91556782403372,-50.78903360221766,-50.753577787093406,-51.11099632943749,-51.38307818112977,-51.612721995684225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,-50.89868013615512,,,,,,-51.601213216525494,,,,,,,,,,,,,,-51.061117936112666,,,,,,,,,,-50.311399808573896,-51.1435755981159,-49.20579632568608,-47.94799514948841,-48.66569446144344,-47.08908184771285,,,,-47.27667022321921,-46.10449575916518,-48.770040046807885,-50.620366647339594,-44.36884344226384,-44.03238499917022,-42.69851460933565,-42.24470604552372,-44.17369633620794,-47.6615142190904,-41.769321170202154,,-48.477224622513845,-41.89063487416229,-42.62098156459019,-42.97892142442578,-45.58401435654439,-43.57344714194483,-46.23894242478552,-45.27893639083437,-51.3569362355669,-46.51476178656548,-49.84160734427421,-47.33438356129619,-47.29347150984829,-49.99748074222188,-48.00274077879571,-48.52418956527596,-49.907747807908436,-49.96828699967786,-49.87622471640084,-50.77269508570982,-50.72865138503051,-51.07799060775831,-51.35698803239876,-51.57830974121432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,-50.92726904679943,,,,,,-51.64403881574559,,,,,,,,,,,,,,-51.09195111185442,,,,,,,,,,-50.34433762478588,-51.177367869249586,-49.2551127075215,-47.98752156441342,-48.711239547604926,-47.14872681641603,,,,-47.30969953794411,-46.16406261485362,-48.79655601370837,-50.641657531451315,-44.42429939746488,-44.06682214199659,-42.81287720660066,-42.20533920145385,-44.23609062801269,-47.67517129886809,-41.83526688505641,,-48.454605346186376,-41.85817531144062,-42.58389321952472,-42.93916313649538,-45.566405434714625,-43.57541627934963,-46.17765604997687,-45.224602479639174,-51.360397851415975,-46.47382896426681,-49.83497580816554,-47.293909397285816,-47.25912477218035,-49.98193648370629,-47.965461938623186,-48.48076738417693,-49.87362002187719,-49.95171477034475,-49.83806751747325,-50.75753232705945,-50.704614134344475,-51.04571149388212,-51.33247374393288,-51.54443353267272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,-50.956704889190945,,,,,,-51.68742066706649,,,,,,,,,,,,,,-51.12350348960202,,,,,,,,,,-50.3782603168915,-51.204023361200235,-49.30587093072853,-48.009604138380396,-48.75819883134262,-47.21147983677205,,,,-47.3470479048833,-46.226911848199,-48.82787026325505,-50.66357206931194,-44.491046487493094,-44.11222989405566,-42.94918658943659,-42.19551471158212,-44.299320984869226,-47.69199889403092,-41.87814170354805,,-48.43836803292746,-41.78474369524569,-42.57357208051243,-42.88714922599242,-45.52299426346816,-43.51140212321334,-46.120600248201825,-45.15939175919012,-51.36502253612611,-46.43760264951264,-49.83229829147628,-47.251947982429094,-47.22731105222047,-49.96437522388993,-47.93041836667694,-48.43932327573402,-49.829560262369476,-49.926523287314666,-49.80112502590242,-50.74356884852931,-50.6814823995757,-51.01417190188619,-51.30956677139675,-51.511101787124545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,-50.98697768903409,,,,,,,,,,,,,,,,,,,,-51.1557631580459,,,,,,,,,,-50.41314435908759,-51.22330871055725,-49.345286492320014,-48.03430555144012,-48.80654609352453,-47.27725329431409,,,,-47.38859555643769,-46.27588848579393,-48.863909730895315,-50.686103182533344,-44.56868090924732,-44.168271385335736,-43.065917272340776,-42.214265901681856,-44.32837208826409,-47.71191362049589,-41.91860432807509,,-48.42852055231656,-41.7077158786512,-42.55704796522278,-42.84859755134011,-45.48217861909955,-43.43547819982437,-46.068064759572906,-45.09289345033392,-51.370785129221915,-46.40623000902154,-49.83355881115184,-47.21167390298571,-47.18603336327129,-49.94856686434715,-47.897660136261884,-48.39990829424175,-49.789771381211445,-49.899239910120805,-49.765426177775,-50.73083356144399,-50.654204842792836,-50.98338424629642,-51.28700060612437,-51.476298753464526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,-51.01807073226975,,,,,,,,,,,,,,,,,,,,-51.188718138693744,,,,,,,,,,-50.448969008494046,-51.2410984677346,-49.385638635801065,-48.06155918745712,-48.8485540934291,-47.3459626344702,,,,-47.42637627329694,-46.330412023877386,-48.904603098087904,-50.709241095330526,-44.65432247693438,-44.22594818570367,-43.12068789668696,-42.20057421451942,-44.365789773445286,-47.734831124571706,-41.92106966187545,,-48.413256407629035,-41.6476307283758,-42.501042373193336,-42.82110055997795,-45.454815531701094,-43.36552895291274,-46.020183316690854,-45.035015649039416,-51.37766127802087,-46.379862324754384,-49.83032238465561,-47.17699930059595,-47.148362963443574,-49.934549801844355,-47.867239466628945,-48.362574374188455,-49.754306872969345,-49.872744680700464,-49.727119926087504,-50.71935154657511,-50.62743020235922,-50.953364485526514,-51.25465143418525,-51.43843388686349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,-51.04569865521541,,,,,,,,,,,,,,,,,,,,-51.22235639980463,,,,,,,,,,-50.485717010909354,-51.260181703607486,-49.42737995096553,-48.09129684555031,-48.887991912646015,-47.41752756452854,,,,-47.46180276544179,-46.36786352423677,-48.94764805602855,-50.73298022739131,-44.7216884701668,-44.25962118203242,-43.16663681654049,-42.203945249538634,-44.36213175299151,-47.76067344341307,-41.94285246078205,,-48.40238757099647,-41.62641662209957,-42.45450016911604,-42.773744406672535,-45.44084448730685,-43.29731701901348,-45.9770953268456,-44.986019550740366,-51.38562771494003,-46.35865619434441,-49.81849338834513,-47.148072451941346,-47.11441229838451,-49.92236493265581,-47.83638216804341,-48.32737348779577,-49.72322055916945,-49.847054020492195,-49.67949760742532,-50.70915718277735,-50.60158143063367,-50.9241246822925,-51.22392451368653,-51.40112349410867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,-51.0724737086685,,,,,,,,,,,,,,,,,,,,-51.25666621663531,,,,,,,,,,-50.518830369292125,-51.280534693199726,-49.4704739026369,-48.12345470229531,-48.928733954244706,-47.48268744424073,,,,-47.48135663616538,-46.38528802425597,-48.981976526937665,-50.7573114124073,-44.73053169220886,-44.3034331774642,-43.190445740044865,-42.23446965238979,-44.33716407774702,-47.78936073550909,-41.966237270162665,,-48.398052973519114,-41.6319745917272,-42.436368904067365,-42.718669162369366,-45.44022408112329,-43.22978123021603,-45.938942825619186,-44.94617753752843,-51.394661589292376,-46.342779884702736,-49.81052019596462,-47.123016787826266,-47.08429855465571,-49.91205187414468,-47.76791347077629,-48.29436293375687,-49.696570562714506,-49.82218114906939,-49.63312540754579,-50.70027903392309,-50.57165398133918,-50.895680328555464,-51.194848903239446,-51.36437525539701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,-51.10005429633261,,,,,,,,,,,,,,,,,,,,-51.29163801651462,,,,,,,,,,-50.542250224281055,-51.30213377890067,-49.51488742304031,-48.15797184458249,-48.9707532070614,-47.53587986355824,,,,-47.505017771425045,-46.38698996210272,-49.02075150853762,-50.782229477736664,-44.749529416510555,-44.34974307491109,-43.216711314490865,-42.25559088450097,-44.33019710374482,-47.820541606935585,-41.937208260280286,,-48.40024228682183,-41.651140489180676,-42.44705799882901,-42.6243701884443,-45.444608547061264,-43.17240274740006,-45.90587391119606,-44.91577706225119,-51.404740216406495,-46.33240188437409,-49.80637950661187,-47.102086312138894,-47.05814424377651,-49.897848499036215,-47.70156418202489,-48.26360032513537,-49.66479435675549,-49.79276985821763,-49.58803381208619,-50.692745441104364,-50.533419755043596,-50.86804619600649,-51.16745391497082,-51.328197362153674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,-51.12842412240656,,,,,,,,,,,,,,,,,,,,-51.32725900399839,,,,,,,,,,-50.56666656112451,-51.324960317157746,-49.560585538557156,-48.19478887363849,-49.014023380665996,-47.586267550742285,,,,-47.53265258090948,-46.39458243077067,-49.06389761773508,-50.80772564932822,-44.77836209626935,-44.39200363317248,-43.261564115738985,-42.28885120793676,-44.34100646264329,-47.83618704466258,-41.9358122674329,,-48.3874839776574,-41.71042615897655,-42.402997539933324,-42.497637507948085,-45.444148703299305,-43.09914816116592,-45.87803935435108,-44.89511905522298,-51.41583941495944,-46.327707141698305,-49.80604762615887,-47.0874530118988,-47.03363313868783,-49.87923465090715,-47.637379225423345,-48.22814205219807,-49.63469662241205,-49.76315311978396,-49.53972522951294,-50.654569705224965,-50.49604886760493,-50.84123792986496,-51.14176987270197,-51.2925973028399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,-51.15756844624204,,,,,,,,,,,,,,,,,,,,-51.36352038472833,,,,,,,,,,-50.59206221289928,-51.348989590565,-49.60753822842552,-48.233847376745594,-49.05761923054768,-47.63380958898813,,,,-47.56413666885052,-46.407879272932334,-49.106674672048285,-50.833793768056566,-44.81672437033647,-44.44379703285656,-43.302528418798886,-42.307065776267166,-44.36939604114761,-47.8545162104896,-41.933194300176105,,-48.37261100953661,-41.7706866235865,-42.36351258767607,-42.390792388223446,-45.44359566383713,-43.04485441629879,-45.85560058960324,-44.88451644541411,-51.42793852473244,-46.30503339964687,-49.79755621833472,-47.079282883080396,-46.99214823182867,-49.862432190136104,-47.5754099286885,-48.185734360946014,-49.609207038397756,-49.73429201717775,-49.49146739354745,-50.611780999360306,-50.45955840004292,-50.812907857127875,-51.1178294140716,-51.25758487248902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,-51.18747056415028,,,,,,,,,,,,,,,,,,,,-51.40041070738998,,,,,,,,,,-50.61841928415077,-51.37420146125991,-49.65571275366568,-48.27509277530054,-49.09866500291194,-47.68396391387914,,,,-47.59934680061641,-46.42670161433861,-49.13846673543924,-50.86042805877919,-44.86432314183332,-44.50481925559572,-43.34182492960415,-42.35108899649596,-44.415191296424574,-47.8754553546984,-41.9462745841425,,-48.364335283821546,-41.82332586970802,-42.325633252279474,-42.30576303179586,-45.42225124452807,-43.01006977561538,-45.83863587348343,-44.840942384790246,-51.44101393413323,-46.271478741208924,-49.79155293158221,-47.0762147984164,-46.95471702086395,-49.8474813278714,-47.515704105939804,-48.13491723044748,-49.588375059857555,-49.706199533422186,-49.44453457151986,-50.569450635065834,-50.42396578202059,-50.78248596169259,-51.09566235809794,-51.22316702058672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,-51.218117881457886,,,,,,,,,,,,,,,,,,,,-51.436846792265825,,,,,,,,,,-50.6457209566572,-51.40057607256506,-49.70508042653996,-48.31847069058309,-49.14094243606329,-47.736657901040786,,,,-47.638167047457856,-46.45087876612713,-49.17445984831066,-50.88762147347701,-44.920878749769216,-44.574782803513806,-43.35924454990763,-42.420091906705146,-44.44502472077926,-47.89893195956729,-41.96125060156415,,-48.359755741721486,-41.82796635864673,-42.31252109991135,-42.243107051177134,-45.41422561322557,-42.995379476617174,-45.8007823170091,-44.79728861041838,-51.455045915936786,-46.21579437863427,-49.789295115447345,-47.061363308322946,-46.9214676537578,-49.83442155290088,-47.45831578930609,-48.0863643472921,-49.57225274726585,-49.66777629982175,-49.398960400105175,-50.534756131480506,-50.3892879715973,-50.752915216322776,-51.07462956811251,-51.1893530042062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,-51.24949448202116,,,,,,,,,,,,,,,,,,,,-51.46923940115582,,,,,,,,,,-50.67394950434965,-51.42809267326055,-49.74239094406681,-48.36392942200477,-49.18442487826156,-47.791823732513905,,,,-47.6804843817337,-46.48024619982757,-49.196767925378836,-50.91536725202722,-44.98007241951651,-44.65341011434251,-43.38065697680567,-42.51330578820603,-44.44496406371644,-47.924876487105095,-42.013204983039245,,-48.35618055033003,-41.79262485447814,-42.247475622033434,-42.203426025859116,-45.41948396271969,-42.96831234771321,-45.76877010826629,-44.76181991768114,-51.4700111126582,-46.165456612091106,-49.79075322412516,-47.05307243022398,-46.892532354892026,-49.82329404254989,-47.40329850281061,-48.04012943543407,-49.560897360323104,-49.63009241311711,-49.35477650491917,-50.49840392343485,-50.355543487590396,-50.724209596092614,-51.041115631836284,-51.156152663576826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,-51.28158731575982,,,,,,,,,,,,,,,,,,,,-51.502251267615684,,,,,,,,,,-50.70309038022005,-51.45051395581316,-49.77963417987061,-48.4114199469866,-49.22908937900815,-47.8493936343191,,,,-47.7261915420742,-46.51464636448394,-49.21707004675875,-50.94366007286404,-45.024653939672774,-44.708060725528505,-43.41999717698595,-42.630012626484294,-44.46257063821727,-47.95322223766923,-42.022580605102895,,-48.359138378737036,-41.688535561128475,-42.19215646747743,-42.18736458869838,-45.42988890407922,-42.92437407550725,-45.74276611201948,-44.69872309259457,-51.48386684791802,-46.119070397270534,-49.79589821588586,-47.05149577873934,-46.868048917464506,-49.81414036911195,-47.35070914672513,-47.99626713529946,-49.551457149339285,-49.59319897741188,-49.31201670941752,-50.46230376756096,-50.32275220515315,-50.69638613800813,-51.009361133488284,-51.12357430573493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,-51.31438307458983,,,,,,,,,,,,,,,,,,,,-51.5358713404958,,,,,,,,,,-50.73303033613685,-51.472401698378356,-49.81806293872391,-48.46089409689135,-49.2749107843667,-47.90930573691803,,,,-47.77518419184383,-46.55392830366682,-49.24149671924789,-50.972494130070565,-45.06064986058731,-44.71788602790406,-43.45833989186527,-42.76954195341094,-44.47792567652027,-47.983902688078615,-42.05816685628092,,-48.36861331304298,-41.54168042012532,-42.13595103852998,-42.19302226953577,-45.417023547528075,-42.87051256009863,-45.7229444411997,-44.63166767408487,-51.48738257943096,-46.04629303750096,-49.804702178744634,-47.04543002003214,-46.84816315781812,-49.80700392249241,-47.30060777419135,-47.954834137581784,-49.52597154967506,-49.5571108002381,-49.270717239632454,-50.4316811492835,-50.29093796772062,-50.66946182949473,-50.97939673868109,-51.091627679649896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,-51.34786818922465,,,,,,,,,,,,,,,,,,,,-51.57009017957922,,,,,,,,,,-50.75873426072002,-51.4954033379822,-49.85764791363281,-48.5082924471154,-49.31936293843218,-47.9714966504033,,,,-47.82736277164871,-46.597947740456014,-49.26996276055153,-51.00088150113603,-45.105195256208916,-44.73507597696947,-43.49159097927288,-42.898309621631526,-44.499537200780196,-48.01685407926037,-42.07704491340482,,-48.38459313044861,-41.344742564312554,-42.08764023656598,-42.17047323339618,-45.394482070137734,-42.83817554894348,-45.69673715354067,-44.57212161325272,-51.491832628807394,-45.97059012266583,-49.81713750449994,-47.02877538574355,-46.833024012220946,-49.80192679960752,-47.25305381357016,-47.91588884651216,-49.48991330464124,-49.52184451679827,-49.23091299088118,-50.40276959955097,-50.26011604037044,-50.64345196639963,-50.951254339523274,-51.060321414771735,-51.71030090637194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
