582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.186869837354365,,-51.70406442367616,,-51.3893398900172,-49.76753955487912,,-48.726392768042444,,-49.30990033283508,-47.365808294446424,-51.22555881083042,-51.09278609065977,-48.97707335808577,-45.065139843709346,,-49.714706662125536,-48.40580895061278,,-44.126667779356055,-45.35250547570631,-49.04026242230641,-50.20181622800273,,-44.03764188072232,-49.295879491613555,-48.70588329002864,-41.35656316772966,-45.48865491486432,-45.484374016452456,-47.74359608509576,-42.17236187913205,-49.937530177735,-46.406278888934935,-49.01370470624406,-46.44933684815605,-45.625027199847004,-48.13497456650009,-46.16583221452284,-47.007534196374785,-49.295467740515456,-47.39459327559011,-49.512580620935466,-50.17670784690277,-50.01926822115699,-51.22405511949472,-49.247634005034364,-49.829167624546365,-50.20337760467769,-50.11385442934639,-50.44918201993313,-50.66724362274539,-50.720219891181024,-51.293988704241016,-51.410861230614316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.213712493551604,,-51.75020516433069,,-51.42763771895129,-49.80129303351475,,-48.77505715509322,,-49.34602997213379,-47.40812432218586,-51.24292668778392,-51.11346970733127,-48.99879901837095,-45.09667897759384,,-49.73802637936062,-48.44154745855882,,-44.17070413468288,-45.38467081910868,-49.07099148937974,-50.24816551330019,,-44.08210149026324,-49.30184998192794,-48.728644322597646,-41.38636474124016,-45.491394832542184,-45.482683821821084,-47.73595090457164,-42.14333427010131,-49.93593163997075,-46.40419183354233,-49.01519416909188,-46.46532013717024,-45.56360150611766,-48.109258377702716,-46.124918005171835,-47.0045646368391,-49.271490405905276,-47.35276380600759,-49.48729539571357,-50.16347805927302,-49.99454416668225,-51.23046701432415,-49.21943534468148,-49.80064758470674,-50.18792043648829,-50.05647836056749,-50.401375357373,-50.62408445620109,-50.69020487062049,-51.263027085203376,-51.37888485647583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2329147080602,,-51.79726390940904,,-51.456812029608656,-49.82835072140237,,-48.80109086399475,,-49.38326262841872,-47.447374814698115,-51.262289236635254,-51.135637680903386,-49.0203735099185,-45.134594437854716,,-49.756902513347725,-48.47999883871364,,-44.20714158924896,-45.39442917983506,-49.09966871431659,-50.2977797827793,,-44.11673667430441,-49.292568782846864,-48.75738080080882,-41.417342854718996,-45.50170781308671,-45.483428707923245,-47.73803254647169,-42.10583013617709,-49.937639566229876,-46.38273896424815,-49.02418941296845,-46.48525724556294,-45.49740529407029,-48.091608556225374,-46.08769450715979,-47.004132608735965,-49.25363004973611,-47.31176334171608,-49.46551372460198,-50.135484109651635,-49.97389855312029,-51.23841300656754,-49.18290256561299,-49.773406947678716,-50.17309335926787,-50.00130413483984,-50.35457459646271,-50.583326172020236,-50.66033191579351,-51.233957859270866,-51.347498527714436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25286008797933,,,,-51.48725117102056,-49.856428513036136,,-48.829379647199985,,-49.421576112173526,-47.489765439686984,-51.2836095681847,-51.152146432562226,-49.042457589250134,-45.1787269452452,,-49.774893994066154,-48.52109436876742,,-44.252361582383074,-45.411656197939024,-49.12677950853566,-50.35060945808653,,-44.16027368373499,-49.289538071702886,-48.79167081846277,-41.46731230542643,-45.51987301834609,-45.498436415905424,-47.74984444754094,-42.069315687141184,-49.94267861071752,-46.336355173658426,-49.040678521135035,-46.50925803818207,-45.44077959642067,-48.04458868201911,-46.05425992897938,-47.01081765189037,-49.241933630296344,-47.27352352341201,-49.4473069565702,-50.08990113006705,-49.95738954655748,-51.24787052493828,-49.12654642976271,-49.74747826843239,-50.158907346286234,-49.948375338214106,-50.3088016222171,-50.54500204511024,-50.62674426397068,-51.20681419162103,-51.3167099253344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27353484721154,,,,-51.51893169478281,-49.8855095340366,,-48.859869560898595,,-49.46094662815885,-47.526584351164246,-51.301752961642165,-51.16929560474145,-49.06146414840655,-45.22892239733086,,-49.796692435151606,-48.56476700124851,,-44.30609612959252,-45.442132694894184,-49.15471590707636,-50.40660878169475,,-44.219763036203176,-49.292675307456484,-48.81793709584877,-41.51516267898924,-45.5339461453969,-45.52762831770317,-47.767701396228965,-42.04719716501883,-49.94617318511346,-46.27793447982215,-49.05445388309463,-46.53743203736386,-45.393990767415715,-48.00348648175753,-46.02471591182553,-46.998630080493776,-49.236452854806046,-47.238112785139904,-49.4327467963126,-50.04410222670418,-49.94508003303786,-51.25881596933969,-49.07160530438861,-49.72127574306349,-50.14536782732541,-49.89774023726095,-50.26408113375386,-50.50914441483134,-50.59390331951769,-51.18163494942473,-51.28652872297575,-51.669720876671654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.294927055825596,,,,-51.55183337404321,-49.91557509343493,,-48.89250741402758,,-49.50135360272638,-47.55426315153568,-51.31719551989548,-51.18794596714047,-49.084805130066314,-45.28303144380687,,-49.822241605198705,-48.61095205705321,,-44.368088031244504,-45.48558404819179,-49.18345927704011,-50.46573109948086,,-44.25110764890178,-49.30190267462669,-48.833034709612384,-41.567320883970865,-45.51616610346762,-45.53576925267727,-47.774963227218166,-42.04400244871899,-49.948176245648106,-46.21202978552003,-49.05366999056261,-46.56989492903986,-45.35035116373472,-47.97074915448811,-45.99916935913556,-46.984394083094045,-49.237243717469745,-47.20560525268267,-49.419388506610254,-49.98698973727205,-49.93703259461778,-51.27122792323157,-49.01810900682237,-49.68635923756315,-50.13247245386542,-49.84944226616798,-50.22042895570032,-50.475786192183435,-50.56181949030541,-51.15845486629405,-51.25696362829726,-51.66738620771714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31702296148083,,,,-51.58476742810069,-49.9466043909763,,-48.927242659210364,,-49.54277532929471,-47.58506340941484,-51.33459539934445,-51.20806526563435,-49.11237273526163,-45.33180889463155,,-49.8514880374161,-48.659587556136984,,-44.43809046014242,-45.54175151668993,-49.21299520279061,-50.516106881909394,,-44.261849171983826,-49.31714919486978,-48.84560653968758,-41.624778970282144,-45.506084548007955,-45.52319900163758,-47.780988614118414,-42.00075852821223,-49.95362327560778,-46.13316481081981,-49.05229426263883,-46.5961972393609,-45.29773892400324,-47.92482361908089,-45.97773014028152,-46.944323455939276,-49.21434040602794,-47.17607806964365,-49.39209727832805,-49.93381227469602,-49.933316095867056,-51.27135170206362,-48.96609312892892,-49.652814155719156,-50.12022942177825,-49.80353295916365,-50.17787498441679,-50.42622774562675,-50.53050344137298,-51.13731229793523,-51.22802160806708,-51.66596037417491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.339809506241345,,,,-51.608816563337896,-49.97858590883802,,-48.964026108503646,,-49.58519302457431,-47.61890410640574,-51.35391219846546,-51.22962000736334,-49.144064875750274,-45.38624482859011,,-49.879822142990506,-48.70295503753753,,-44.51586713094909,-45.60508495000864,-49.243309090952195,-50.55480631287829,,-44.287787416552675,-49.330121487882465,-48.864023212929425,-41.6803340406817,-45.503511836114434,-45.52436060576406,-47.77251595983401,-41.951871844097724,-49.962533141932575,-46.0515801279177,-49.03468658244827,-46.589348848397364,-45.255420706540065,-47.87924353845861,-45.960511425881236,-46.866529232592846,-49.196594215989776,-47.14960985330242,-49.368491435727044,-49.88456562613873,-49.93399796893542,-51.2727699203857,-48.91559011877436,-49.620671807915606,-50.10864248308998,-49.76005991351508,-50.136446459942164,-50.37572755431889,-50.49996590700577,-51.118246777601314,-51.19971233668565,-51.6654608307732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3632758580995,,,,-51.63408838435464,-50.01150304808563,,-49.00280962009254,,-49.62858582323929,-47.655707047929496,-51.37510834785629,-51.25258004418974,-49.17978020219833,-45.446187185486565,,-49.9092202278219,-48.74312579198774,,-44.59566576381333,-45.65165265833868,-49.27438469562314,-50.58715314562911,,-44.328661337926235,-49.330328782788115,-48.86958289156979,-41.726980697267145,-45.50826369120458,-45.53001537281802,-47.77367550054727,-41.916782831654004,-49.974924979326815,-45.96750467832674,-49.02455666072966,-46.55947113423737,-45.22364331848103,-47.84223740277852,-45.94763295582263,-46.79442219640837,-49.18524499498962,-47.12290314954599,-49.34863992011613,-49.8392424438704,-49.935718622733766,-51.27460014089121,-48.86663532312827,-49.58996524710078,-50.09771900115624,-49.719075289633366,-50.09616602787112,-50.327795141653084,-50.470219633954365,-51.101297632437266,-51.17204634549083,-51.665907088872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38740979394396,,,,-51.660557939325656,-50.04534062342859,,-49.043546729734906,,-49.67293465188746,-47.69539757434345,-51.39814524706429,-51.27691332808538,-49.21364833726727,-45.51149054568022,,-49.9422131804591,-48.78570295311171,,-44.635553908074456,-45.692964423709654,-49.303255860842356,-50.61057559764289,,-44.384223235801116,-49.336510798479964,-48.8521395091254,-41.72075457136789,-45.520160025711945,-45.52638481461267,-47.784435145725695,-41.839077106980426,-49.99081887105706,-45.87374928538766,-49.01674992820375,-46.51654931171305,-45.19410418260517,-47.81387012995103,-45.93921661768598,-46.7292487067067,-49.16501896088468,-47.081046384989264,-49.33261286369738,-49.79783325137418,-49.9161213112385,-51.27042421457301,-48.81926723113598,-49.560727912430536,-50.08746321981675,-49.680633528737594,-50.057060594187,-50.28246555428211,-50.44127484481078,-51.086505717578525,-51.14480542093882,-51.66731952875682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41219872486455,,,,,-50.08008210686996,,-49.08619265093294,,-49.70690435458696,-47.73790451338927,-51.42298789487548,-51.302591149031755,-49.22552120398337,-45.57820105275429,,-49.978746115210896,-48.8306223961243,,-44.660971935442646,-45.74579715734198,-49.3283397446048,-50.63693233837617,,-44.41955863604225,-49.34859232314884,-48.837058792106305,-41.665329063565714,-45.509875784857485,-45.51620117296012,-47.80477072437709,-41.78696296055918,-50.009531744087006,-45.789073599112626,-49.014431870338065,-46.470209437040644,-45.142694073049164,-47.79422090350163,-45.92577625819309,-46.67122462920295,-49.148332646871154,-47.03458337849391,-49.320486626770645,-49.76033591397899,-49.89172066727957,-51.267648240483446,-48.77352298457967,-49.53299517271247,-50.07788245253785,-49.64478399501164,-50.01915523766442,-50.239778002257864,-50.41314490954652,-51.07391299468637,-51.11202066644789,-51.66971568646239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43763267642016,,,,,-50.1157138156446,,-49.13070439473409,,-49.74008561844646,-47.78315576679799,-51.44959912519033,-51.3295835775455,-49.24136486125606,-45.63223601786085,,-50.01876460538568,-48.8729065434429,,-44.69382022989291,-45.80412045758251,-49.35408919254688,-50.66404690945379,,-44.43934484287493,-49.36650216961958,-48.82718025080386,-41.56283871294007,-45.50197582869448,-45.51941399778908,-47.83466645290499,-41.76109796005973,-50.0202632346053,-45.69492027971597,-49.01946788367671,-46.41429159531984,-45.10229992234186,-47.7792906867651,-45.907657173527184,-46.620581188657724,-49.13817898940724,-46.98905233307705,-49.3123336245392,-49.726746268209595,-49.87170079667113,-51.26624668151769,-48.72944136105113,-49.5068018274722,-50.06898248476396,-49.61158378489279,-49.98247810885979,-50.1997741520617,-50.38584097500675,-51.05992317734313,-51.079876385514936,-51.67311585410917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.463700214532466,,,,,-50.15222022020193,,-49.17703869105434,,-49.77423118304685,-47.83108417629685,-51.47794558492319,-51.357861881966386,-49.2611044688832,-45.69139732558229,,-50.06221652439993,-48.8771910009618,,-44.73392566176058,-45.8396953288533,-49.38049161418783,-50.662516825884566,,-44.4531097510654,-49.390172249455695,-48.81492296739508,-41.418960378176635,-45.50083118849305,-45.523146740057854,-47.87411471717665,-41.74234391332297,-50.03453201881095,-45.60124856714894,-49.03183909059136,-46.36186254639075,-45.0731842160655,-47.758092376856425,-45.891118308403264,-46.577554682310414,-49.13460421391642,-46.94656649138153,-49.30823484419691,-49.697060636325205,-49.856138025117254,-51.26619577047771,-48.687063357795125,-49.48218414999053,-50.06077021549899,-49.58108943101385,-49.94705634590357,-50.16249032847326,-50.359377330972954,-51.04025573000979,-51.04838200442266,-51.6775406205674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.490390286844416,,,,,-50.18958745788942,,-49.2251554918961,,-49.80932222675692,-47.88162537205238,-51.5079926030584,-51.38739870106592,-49.275319055874235,-45.74658084615705,,-50.10465858435971,-48.883992061982354,,-44.7696001015602,-45.88637838671555,-49.407536495753234,-50.66404688901916,,-44.44162816617566,-49.41202237836705,-48.808283852144456,-41.24238361030859,-45.50457247060018,-45.50869670777687,-47.901983916381354,-41.70884340937757,-50.05234874270401,-45.516979229806054,-49.05153365679546,-46.30140157901954,-45.05562066252628,-47.74575998010298,-45.84837006967204,-46.54239608804754,-49.13766152204259,-46.90719896838104,-49.29649662270795,-49.67127639361497,-49.84171345957865,-51.26747054823156,-48.64643142660343,-49.45918042976029,-50.04961415139421,-49.55336144760038,-49.9096563606395,-50.12797216057681,-50.33376627198899,-51.008560358336574,-51.01754584441253,-51.676164229674185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51769255998325,,,,,-50.227799576403456,,-49.27501409157972,,-49.845342860109355,-47.93471480531228,-51.53970777784436,-51.41816598561968,-49.29240626495039,-45.80103622550907,,-50.14097969849294,-48.89324986510267,,-44.798604578198095,-45.93327898493,-49.43521212236413,-50.668586324180254,,-44.412541773819704,-49.42958906776951,-48.807153685451865,-41.08421894700736,-45.498535639654335,-45.481572490148494,-47.881015865488415,-41.70325823851891,-50.07372827023518,-45.4422053078357,-49.07854602029967,-46.24227318448119,-45.04989639529279,-47.71915500375706,-45.810029824050105,-46.51536775958899,-49.14740696041917,-46.87102621222533,-49.2711229963363,-49.649391829152584,-49.809295986300285,-51.27004755897268,-48.6075885922085,-49.437828143483735,-50.03215550237904,-49.52845924624505,-49.87064975771132,-50.09626135719087,-50.30902101197371,-50.97904351023598,-50.98737642743302,-51.66813867104166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.545597613931385,,,,,-50.26684190649441,,-49.32657771227257,,-49.88219587596614,-47.990291760481625,-51.566898154745815,-51.4501369880723,-49.31322359162365,-45.8442103949369,,-50.17646639044457,-48.904902528088314,,-44.83268540740318,-45.93931529313834,-49.46350663523414,-50.67608450966728,,-44.394115426772174,-49.452751210438436,-48.81142351182757,-40.95800137650489,-45.49895350579195,-45.46727060080304,-47.84450437478044,-41.72601605632977,-50.08550705053886,-45.37704221833904,-49.11287439396613,-46.1866007442252,-45.05631331710427,-47.69160326159438,-45.776239176439184,-46.45942871413885,-49.15897600237049,-46.8189363750815,-49.23963100849701,-49.63140837040014,-49.781450099658,-51.27390245968013,-48.5705811411945,-49.415771918278324,-50.01528738644112,-49.50644587221254,-49.83295478508672,-50.067400860751086,-50.28515511071114,-50.95174564649063,-50.94784922932383,-51.657709879895926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.30670202538758,,-49.379808116011105,,-49.91529660041728,-48.0482971402677,-51.58419989993309,-51.48328600553607,-49.33769252367925,-45.86157330282981,,-50.19851055961202,-48.91889447653888,,-44.87353455813547,-45.94599078148243,-49.49241073119407,-50.686491557564175,,-44.389996862682395,-49.455038541500194,-48.82099213694714,-40.863197573879724,-45.50566050982017,-45.465543875820245,-47.81752386678927,-41.7643805080304,-50.09887780693064,-45.32160289747253,-49.13913546133445,-46.13449576059758,-45.03223754370528,-47.67300940603597,-45.73611675007011,-46.377244527426775,-49.15252277985981,-46.762245272738056,-49.207376249515534,-49.617324234659456,-49.75133248574846,-51.279011437602435,-48.53545391063137,-49.38061726875591,-49.999009396502416,-49.487385618875535,-49.796599742540536,-50.04143829608406,-50.262183533988114,-50.92670872179556,-50.90720358160141,-51.648239111389785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.34736614343028,,-49.434668683906644,,-49.949345681739075,-48.10867370024701,-51.60317726296144,-51.508255656945266,-49.349869399287655,-45.87764008125619,,-50.22378030465048,-48.93516733771391,,-44.9195776843768,-45.91306469936178,-49.52191338142228,-50.69336414105052,,-44.39991658199882,-49.458988029929,-48.83576158610034,-40.79937363358578,-45.5184989982079,-45.45944682754967,-47.799976803556056,-41.77727798364481,-50.115773132092805,-45.276016740507885,-49.16234789341304,-46.08606979293151,-44.93736582355542,-47.663431026929636,-45.68046388452672,-46.28922876519738,-49.15275625221489,-46.68802713585116,-49.17938248693624,-49.607141422077845,-49.723990514458166,-51.28535111885135,-48.50225561707368,-49.34707859918714,-49.98333543539373,-49.47134453675281,-49.761615428906936,-50.01841806928135,-50.24011930309431,-50.90397842205579,-50.8672256349405,-51.6397447843501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
