869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49868855455309,,-51.047980896945646,,,-50.905449389482996,,-50.177321210684156,-48.24451127136774,,,,-46.874846290643234,,-49.841780826743886,,-45.19862808383749,-51.11927258648835,-49.01710478075615,-50.49393915135954,-45.29671674113345,-44.921937622440126,,-44.13503061779033,-41.85557961439319,-47.54042364611841,-42.527553076303775,-47.49471402550345,-49.283739942080786,-47.0868714812644,,-49.16167189030059,-47.30109794518655,-51.37014881098369,-46.84213791511638,,-47.51017081176382,-50.67150112485868,-51.50143577075221,-48.888123950884136,-49.9883699016153,-50.91582134294644,-51.113580916677684,-50.85431324903993,-50.97591614665237,-51.1888391795011,,
870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53415473269979,,-51.07272007947634,,,-50.94268625152253,,-50.195556500974604,-48.26321272898574,,,,-46.96135896219722,,-49.87129778056527,,-45.25887906473801,-51.127493984532975,-49.040151135006276,-50.51557552818317,-45.34883667045213,-44.9427017598275,,-44.1331089597674,-41.80999280906676,-47.557983212246285,-42.48105839806505,-47.47739549271627,-49.27971945701416,-47.074172808067736,,-49.1390577137406,-47.29243597711441,-51.3734428604024,-46.764179983317895,,-47.481730866840934,-50.62031470306741,-51.495407239118975,-48.87236766983624,-49.93522867949498,-50.89371845168705,-51.08897777339025,-50.82332863162449,-50.94813118924516,-51.16033385412158,,
871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57018318795569,,-51.0981956181137,,,-50.98144978503123,,-50.214657969905545,-48.28454469442412,,,,-47.05075560422291,,-49.901478165685376,,-45.318980672217506,-51.13852196962566,-49.069039120944424,-50.53847027665026,-45.391933762164165,-44.9674874137372,,-44.148215621973286,-41.769129262135046,-47.582167313850704,-42.45322231758395,-47.462377352290055,-49.27761934147292,-47.064900345591155,,-49.12018680831643,-47.29188001522595,-51.37745624184508,-46.688822159123234,,-47.444530105562144,-50.574087490745754,-51.493228483937244,-48.86114126219337,-49.88336616090574,-50.87204250310726,-51.06090594595506,-50.79345438470308,-50.92090909018278,-51.13248505503659,-51.5947797907654,
872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.12439419546176,,,-51.02171009411397,,-50.23462817148919,-48.30844645957554,,,,-47.14298431409367,,-49.93232043469989,,-45.359237897890566,-51.15232708526076,-49.10368444049908,-50.562593671242375,-45.43353554495625,-44.99619928180736,,-44.18023889308987,-41.694480984653055,-47.60051437942494,-42.40922583202212,-47.449726103834124,-49.268492905268594,-47.0591518387526,,-49.10502248481186,-47.299686370469004,-51.38217184092156,-46.616114281495236,,-47.40923286264259,-50.532795005012616,-51.49489971801206,-48.819307047712755,-49.83280446470651,-50.85079809826236,-51.035850264407486,-50.76471383315937,-50.89425664913076,-51.10530165302859,-51.56820529007965,-51.605210446176564
873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15130236943055,,,-51.06343572951051,,-50.25544135212332,-48.334858824754505,,,,-47.237992547451825,,-49.96382315558378,,-45.40371076838905,-51.168880856248876,-49.14400879300256,-50.587917097712534,-45.45412028448081,-45.02874743072934,,-44.19833628884202,-41.608374735402336,-47.584349440692364,-42.35611164126439,-47.43951098934319,-49.26416449726006,-47.05150585721277,,-49.09352975234253,-47.3161279156558,-51.38757413730603,-46.54611451019599,,-47.37650751332529,-50.49641512536588,-51.50042101484828,-48.77228361925348,-49.783578931011405,-50.82998732111575,-51.013852452627866,-50.737132336303965,-50.86818239959278,-51.07878997908588,-51.542200340110746,-51.601005578682404
874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.178907515888625,,,-51.09743540650839,,-50.277085944875594,-48.36372549310863,,,,-47.31454499958318,,-49.99598408453052,,-45.44246657169609,-51.18815567359511,-49.18993426322832,-50.60263816790231,-45.480708540653445,-45.0650442848151,,-44.215751418462865,-41.47588587647889,-47.5717693272358,-42.31344339974869,-47.43180359196216,-49.26352134740977,-47.040894988886976,,-49.085674549481396,-47.341482854984136,-51.39364665891813,-46.47887737391886,,-47.34641437448193,-50.464928756051684,-51.509796802143164,-48.72969045853593,-49.73571785138299,-50.80961527575162,-50.994955927189984,-50.71073480506469,-50.84269603451054,-51.05296005284109,-51.516772330516545,-51.59819225650523
875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20719680443741,,,-51.12476750526342,,-50.29955143008159,-48.39498972990099,,,,-47.38442153353069,,-50.028801055737084,,-45.47865136015841,-51.21012318214219,-49.24138996942957,-50.61763811601847,-45.5179626902562,-45.10500673052871,,-44.21523567524641,-41.348960965467356,-47.56547998725921,-42.26933960912527,-47.4266758039323,-49.243712029316995,-47.033719518393866,,-49.08142212273948,-47.376058287157186,-51.40037269999545,-46.414465401549066,,-47.31901744953618,-50.43831763206791,-51.523030403509594,-48.69158660399527,-49.68925147867062,-50.78968398622828,-50.979204971620895,-50.68045724628604,-50.817804474084284,-51.027239121039216,-51.491929405625925,-51.59679605784511
876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23615893222503,,,-51.15356909123171,,-50.32282708713461,-48.4285984504438,,,,-47.44117017112339,,-50.06227550054768,,-45.51907024997655,-51.218921538146546,-49.29830389296481,-50.63380842685678,-45.54309405192319,-45.14855375812745,,-44.23031720580269,-41.18201157434429,-47.56537525156212,-42.2451205446809,-47.42420330488321,-49.228738096773924,-47.03006978940575,,-49.08073871418294,-47.36935145900258,-51.407737490763225,-46.352941881900605,,-47.28873312530748,-50.41034419763966,-51.5401287973727,-48.65803549666947,-49.64421418647356,-50.77019846793954,-50.966647134573996,-50.64720590240188,-50.79351860832144,-50.99623395434059,-51.46767959193034,-51.59684755339276
877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.26578109289156,,,-51.18381316254088,,-50.34690385949872,-48.464500061038336,,,,-47.50064535557625,,-50.09464068403679,,-45.56361919773146,-51.226861232414,-49.32941001653759,-50.651121951387395,-45.56330510671649,-45.195607887506696,,-44.26190604318536,-41.039497741100405,-47.57135076662613,-42.24102170530184,-47.4244593457321,-49.218636286959494,-47.024647002508075,,-49.08359242633567,-47.25498657369312,-51.41572605904318,-46.29436927258762,,-47.23359840649775,-50.386367761541436,-51.55742827777112,-48.6291010460408,-49.600634636710794,-50.75116279651215,-50.95732959308574,-50.60743423119629,-50.7698464788949,-50.96590640551378,-51.444031449919756,-51.59837556619772
878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.296052577198665,,,-51.21547023358988,,-50.371770781419016,-48.50264442693009,,,,-47.56279924428681,,-50.11960379305849,,-45.612200063774615,-51.23750858636049,-49.35323024403415,-50.66955295740947,-45.59386907884985,-45.246094875502045,,-44.29430550110879,-40.92129755866472,-47.58330906140894,-42.23868685152131,-47.42752242174518,-49.21344340914145,-47.01429422919183,,-49.08994833810158,-47.132761366012915,-51.42432181823645,-46.23881566416449,,-47.18102628807458,-50.36729125441678,-51.56891303277832,-48.60485084585932,-49.55854955612921,-50.73258041283708,-50.951070826184676,-50.565270981107574,-50.74679733045464,-50.93626497207221,-51.420993192561696,-51.58642337181049
879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.326961750563704,,,-51.244045029231884,,-50.39741905662665,-48.54298276167512,,,,-47.627582907472714,,-50.13884308445427,,-45.66471720843515,-51.25083473637956,-49.36688502556046,-50.689074699154915,-45.63460221822696,-45.29994272259106,,-44.333819727745016,-40.82733147824391,-47.58905287727136,-42.208654710229546,-47.42138484660386,-49.213201607126216,-47.003960516539024,,-49.0997755618399,-47.015090428935345,-51.43351146818712,-46.186351295758314,,-47.13107098465159,-50.35309562638584,-51.584252541323494,-48.58535390250487,-49.51799498116169,-50.71445582246996,-50.940100860109666,-50.52430270909507,-50.7243820527824,-50.907317496667005,-51.398574465385856,-51.57523692583068
880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35849850735616,,,-51.273696922795224,,-50.42383831445171,-48.58546720482239,,,,-47.680000920998594,,-50.15874282448586,,-45.71152571212689,-51.266811675032706,-49.38578912468613,-50.70966197571023,-45.64549925224826,-45.33740572329489,,-44.389022162187615,-40.75754666207469,-47.58497997464119,-42.19667467925679,-47.41261677843626,-49.21795344488125,-46.982921559583424,,-49.10044167062122,-46.90547875653046,-51.43956340432025,-46.13704988234283,,-47.06792650720564,-50.34376329028268,-51.603445901216716,-48.57068204925084,-49.4790078721924,-50.69679497124742,-50.91408587647028,-50.484551229510544,-50.70260954968936,-50.879070839213334,-51.37678338754938,-51.56549589767211
881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.390651155049866,,,-51.30472247687862,,-50.451019805407384,-48.63005305217114,,,,-47.72964166358933,,-50.17930103098162,,-45.7615730434318,-51.28541192194007,-49.409879832873415,-50.731290154257145,-45.66270787516294,-45.37332991147113,,-44.43715113135991,-40.711932236233565,-47.586807425586585,-42.165043471238604,-47.40661550841595,-49.227743592622836,-46.965477342109864,,-49.092701703542545,-46.80471729958132,-51.441922305962805,-46.09098647645135,,-47.00219541256316,-50.3392796166828,-51.62649160639933,-48.56091057627398,-49.441627352457935,-50.67960185260614,-50.88788407275337,-50.44604070430465,-50.6814897275529,-50.85153382418882,-51.35562939266886,-51.546621641839714
882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42340950313826,,,-51.337092067107875,,-50.47600668166819,-48.67669620134557,,,,-47.7818790559368,,-50.200515258689194,,-45.79613726841686,-51.30660806281842,-49.41963795491766,-50.75393512840495,-45.68308322908113,-45.411252966280514,,-44.43625714193436,-40.69051033996477,-47.594438491712324,-42.154000456367854,-47.40346069023297,-49.24262194247088,-46.9517088035602,,-49.0822782333192,-46.7112889796705,-51.444926112612876,-46.048240048795456,,-46.92982728023726,-50.33963056578419,-51.65212907684531,-48.556115582460144,-49.405889410164164,-50.66288100552336,-50.864984583524404,-50.408795368863636,-50.66103445356852,-50.82471430414675,-51.33512237569252,-51.5274621299643
883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45676423879574,,,-51.37077986094225,,-50.49892117979486,-48.725353598793305,,,,-47.832148265940134,,-50.22238326117155,,-45.831093637150275,-51.330375066460235,-49.41645255107942,-50.77757277255017,-45.67035609518794,-45.43882689272988,,-44.450832634795525,-40.693343898466104,-47.60770874353908,-42.12304267885792,-47.4032332816374,-49.26158583848618,-46.92787883516863,,-49.075141085751696,-46.629524461950794,-51.44856001737698,-46.008893030971024,,-46.84477079698682,-50.34480639923938,-51.64710835964054,-48.55131635620151,-49.37183442711509,-50.64663903925891,-50.84453944734609,-50.372839434318976,-50.64125273553412,-50.79862134994337,-51.30628281851348,-51.50979943607435
884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.490704443636794,,,-51.4057581882704,,-50.52255476059277,-48.759353191472464,,,,-47.87332690726427,,-50.2449022865938,,-45.86976052949539,-51.356686498204354,-49.41849731348096,-50.802180822273485,-45.66518740928082,-45.46981749042903,,-44.480606310149525,-40.720534450517476,-47.6095964939666,-42.06313124048545,-47.406015249980385,-49.2606828192768,-46.898296405514174,,-49.071244736267516,-46.559596169531815,-51.45280919064426,-45.973030655327335,,-46.762388760547026,-50.35479805946906,-51.64426516253506,-48.49264593007789,-49.3395052880247,-50.63087987543583,-50.8228582045085,-50.338196654890915,-50.622156578900494,-50.771362182108604,-51.275765618885245,-51.4936644106687
885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52522185941404,,,-51.44200062691307,,-50.54689891706018,-48.788707340010795,,,,-47.91709304052361,,-50.268069993494926,,-45.91204464940088,-51.38551873629887,-49.425684277543304,-50.82773618078307,-45.670038355083435,-45.50415809058787,,-44.49986926788717,-40.77222904426148,-47.61708121724787,-42.01226581965386,-47.41189069516746,-49.26493530802483,-46.86907293558085,,-49.070545491767554,-46.506299982579755,-51.45766059151738,-45.94074175621871,,-46.68273739116912,-50.36959823071687,-51.64431536569139,-48.438918031508855,-49.308945114183345,-50.61561078243998,-50.800171102920615,-50.30489500822105,-50.60375679502138,-50.72484174834288,-51.24556397957262,-51.47164965564037
886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56030549324338,,,-51.46979744635657,,-50.57194416514169,-48.81199409934568,,,,-47.963393488958374,,-50.29188387798246,,-45.933682920032304,-51.41684856427747,-49.437930648869894,-50.848148120114764,-45.6848148914171,-45.541784624993056,,-44.517032026421965,-40.84862296992763,-47.630059461605285,-41.9133583488665,-47.42094751340366,-49.27327016258452,-46.81930574799444,,-49.05211639018249,-46.46020470202592,-51.463100365112524,-45.91211714057833,,-46.60588211476841,-50.38920184979678,-51.62512731492397,-48.39020802812151,-49.28019513599307,-50.60083706779335,-50.75723879916474,-50.272959689295305,-50.58606507797592,-50.67901435954851,-51.210048954029546,-51.44748061694945
887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59594757296587,,,-51.49721635456405,,-50.59768184237173,-48.83744230251115,,,,-48.01217640551015,,-50.31634391132761,,-45.9475885877591,-51.44782309761042,-49.455154843492046,-50.868760270350705,-45.709427797354834,-45.58263627936037,,-44.54864625595802,-40.949962829827314,-47.632123446542465,-41.795819809876285,-47.43025896288354,-49.2723602068406,-46.764661928163,,-49.03624733318921,-46.41592590463125,-51.46911490225143,-45.88725264861775,,-46.53188465451621,-50.41360746469331,-51.60977663158271,-48.34659192821047,-49.2533034581533,-50.58656531693628,-50.71770876706861,-50.242418226401206,-50.56909364663031,-50.63388517749158,-51.17516488925865,-51.42482505069835
888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.525863575214224,,-50.62410479589044,-48.854303762622926,,,,-48.06339225517644,,-50.341443771735975,,-45.95373740618256,-51.47505289128623,-49.47727999909056,-50.89031391707153,-45.74379275162972,-45.6266533800159,,-44.556425654264594,-41.07654952801141,-47.631196584589546,-41.7018366665149,-47.426655249843954,-49.27672812189391,-46.691090065548224,,-49.02360655033377,-46.38091819483448,-51.475690812195054,-45.86624849618916,,-46.460813467111876,-50.4243422744819,-51.59824563905329,-48.30815194716141,-49.22831544975594,-50.57280195245531,-50.681628675026516,-50.213298512685746,-50.552853211203455,-50.58946440999293,-51.14091876722452,-51.403713107270434
889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55571112253458,,-50.651203321826216,-48.8732673216945,,,,-48.104994286718245,,-50.36718174104847,,-45.963675519748975,-51.504729000448044,-49.49623542719873,-50.91278573063989,-45.7878328232415,-45.67378026889053,,-44.53702781686062,-41.22875099939607,-47.63572404461442,-41.63150208580025,-47.412678266020556,-49.28640724832096,-46.621525167755536,,-49.014147765862816,-46.35533132576144,-51.48281570246795,-45.84920858745521,,-46.3927380879021,-50.41357566135561,-51.590516615263056,-48.2749719073017,-49.2052778813091,-50.55955338107679,-50.649047776461735,-50.18562822808221,-50.53735785205787,-50.54575962507411,-51.1073218146474,-51.3841742529319
890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.586734553570075,,-50.678970604235445,-48.89436223299707,,,,-48.133693159669875,,-50.393554728963856,,-45.977314779311946,-51.53682384570552,-49.51505533674241,-50.93482906877634,-45.84147388097479,-45.71557553131463,,-44.53218700690837,-41.40515350479214,-47.64560035889076,-41.58493915694698,-47.39840993407835,-49.30143470939097,-46.556082286596414,,-49.007826568652284,-46.339322808210895,-51.49047718126275,-45.836239048232635,,-46.327731658830956,-50.37805516656672,-51.586575234109816,-48.241504048355736,-49.184242862162655,-50.54682657314527,-50.620017715487535,-50.159438070836366,-50.5226184533843,-50.502778081403065,-51.074380768628146,-51.366238629623176
891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.618907047367976,,-50.707397958989645,-48.91753657968975,,,,-48.16491767190868,,-50.420560259490344,,-45.99457101924451,-51.571310463920454,-49.53033485737693,-50.94385972863429,-45.904650057643,-45.75893418636585,,-44.541669698827285,-41.54389350831815,-47.660718520130274,-41.56230092944246,-47.38730065127882,-49.32185002835705,-46.49488024203522,,-48.99445319539724,-46.342446892796225,-51.49866219160657,-45.827453753557464,,-46.26587155406096,-50.34550706139196,-51.586407907769214,-48.19634067475852,-49.16525994006234,-50.5346294963271,-50.59459361357932,-50.13476379494067,-50.508649116311744,-50.46052978064061,-51.042107864297236,-51.34993636824075
892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.65220491152836,,-50.73647744630024,-48.937899777796275,,,,-48.198606476565836,,-50.448195854143194,,-46.015363316278695,-51.60816312485628,-49.52951089068811,-50.95386017188039,-45.977299584445284,-45.78673182064199,,-44.53156778234597,-41.63554359108151,-47.68097928951902,-41.55469257229897,-47.379433568161446,-49.344221989942284,-46.43804005869853,,-48.98210916062132,-46.35598770674235,-51.50735898852233,-45.792030680234255,,-46.20723611672041,-50.31772611418993,,-48.15657632569946,-49.14838164327592,-50.52296928090766,-50.57283035758003,-50.111631842991386,-50.49546344493467,-50.41902256536141,-51.01051158656999,-51.3352994185732
893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.68660369183607,,-50.76620284271036,-48.95755471441602,,,,-48.23469919032388,,-50.47645913287432,,-46.03961136403839,-51.6408830739677,-49.53350771614194,-50.96481158876234,-46.059368127445836,-45.81758674907913,,-44.53379232439329,-41.665516489367064,-47.70628330141975,-41.54602458511515,-47.37488965902963,-49.348394383001306,-46.385685208586764,,-48.97285445781592,-46.378896562413,-51.516555981935625,-45.741984759596015,,-46.15190873564291,-50.294688450589646,,-48.12228616672971,-49.133663635774056,-50.51185420171622,-50.554785006596234,-50.09007273588533,-50.4830743903764,-50.378265905784254,-50.97079883253927,-51.32018467332689
894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.71668771608947,,-50.79656581052333,-48.97920646846829,,,,-48.273137281488275,,-50.50534748836729,,-46.06723837332104,,-49.5422452205176,-50.97669522285291,-46.15080881135612,-45.85144155082301,,-44.55019163210586,-41.629257691489414,-47.736535605083034,-41.56062538150809,-47.37375568147385,-49.35793114351428,-46.33794659021653,,-48.9666393429286,-46.408448120064904,-51.52624087847384,-45.6802865284682,,-46.099974223058624,-50.27637468158115,,-48.093548164139506,-49.12116101716432,-50.501291943343425,-50.54051706124095,-50.07011932297922,-50.47149613658099,-50.33826810989288,-50.93152568018111,-51.30107061193912
