267,,,-51.121169190011564,,,-46.08086991266045,,-48.95452241576669,,,-47.1182992064546,-51.51994932756752,,,,,-48.3173692936203,,-51.39727003573785,,-43.31822101971488,,-48.98564761991022,,,-50.22757234317544,,-41.9678234833539,-48.338376240867035,-42.95155447240968,-47.06748219352897,-47.42093857079742,-45.44511148499162,-50.61467226026266,-47.333874437622015,-51.46227606412833,-48.90545390682479,-48.74248188272389,-50.90124475394166,-49.84541247249078,-50.44753431950174,-50.613013200404204,-50.93904772315686,-51.484520932137656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,-51.126023496685875,,,-46.149060012628894,,-48.97719492219386,,,-47.166560224948824,-51.54805834081698,,,,,-48.374632413555965,,-51.445914029482964,,-43.34511770395497,,-49.01377634361473,,,-50.25268578429326,,-41.96171354129727,-48.348676489261344,-42.93174301971115,-47.09054885461653,-47.406092804515836,-45.39199229611726,-50.61692948715444,-47.29001876672491,-51.47520634441318,-48.887212942772436,-48.71342725134734,-50.9029764004261,-49.80510622890844,-50.40578206707433,-50.580414279623014,-50.92317809309592,-51.48396216155673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,-51.12125124659032,,,-46.07270521910038,,-49.0016840167138,,,-47.21622564336501,-51.57661758657149,,,,,-48.435504416999066,,-51.49231420731721,,-43.38163912170633,,-49.042972515819365,,,-50.278733993002255,,-41.97040176047796,-48.36351660550722,-42.92046795281033,-47.10588364109624,-47.389676895580095,-45.32616240138988,-50.62062304731135,-47.25132133590493,-51.49123058940453,-48.862815808576194,-48.67690599740932,-50.905555447352654,-49.766880705175,-50.3647751412028,-50.54873259665545,-50.907869844512206,-51.4867201456022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,-51.11971357033614,,,-46.00970499853345,,-49.027944475630186,,,-47.25318255607946,,,,,,-48.499904941967344,,-51.49316078083083,,-43.427608977974124,,-49.07328816579893,,,-50.30569140153286,,-41.99366412543243,-48.38292122319178,-42.89285067896435,-47.1275766773866,-47.3771876893897,-45.26490019622709,-50.62572276548654,-47.183395643617246,-51.51036466417818,-48.828190548208454,-48.641498396123744,-50.90900359425633,-49.730784745606314,-50.32452121159642,-50.51634013124712,-50.89313611287841,-51.485015693080996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,-51.12137224493754,,,-45.958034840115964,,-49.055933038356045,,,-47.29096512065742,,,,,,-48.56775085287729,,-51.49496158156313,,-43.480807924869964,,-49.10471101653446,,,-50.324617182008254,,-42.00514741074598,-48.40691456519144,-42.86078011697724,-47.155514021685576,-47.36872202368357,-45.20832481795152,-50.63220265829833,-47.11669366338497,-51.530599482547615,-48.79828582429478,-48.60721105572054,-50.91334112182132,-49.68142136395186,-50.285029255895076,-50.472730181875455,-50.87898655894983,-51.47164934150461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,-51.12618648952469,,,-45.91489511286067,,-49.08560752581466,,,-47.330182629773255,,,,,,-48.616973160764665,,-51.49769754289623,,-43.52636036487884,,-49.133771879146735,,,-50.342329582853715,,-41.9880130292077,-48.43552380637523,-42.8233246087272,-47.16065743721144,-47.36438283803652,-45.15656156212165,-50.64003259709431,-47.055439478062866,-51.54165856310136,-48.77312139167238,-48.5740520607363,-50.907573412558506,-49.63385332985648,-50.246309583513806,-50.43000329622194,-50.8654338079074,-51.46160597060113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,-51.13411549475075,,,-45.87672972062507,,-49.11692672207934,,,-47.37082952714421,,,,,,-48.6599858144496,,-51.50135182750394,,-43.55600460260453,,-49.16139162839226,,,-50.360903943013604,,-41.98487812305355,-48.46877266080533,-42.7814371204959,-47.171912016535096,-47.35843231947804,-45.10973921415132,-50.649187012473135,-46.99980390451628,-51.54783477710314,-48.752716206295084,-48.54202730531303,-50.90209422250667,-49.588466151394286,-50.20837164609395,-50.38817759146958,-50.852489577524295,-51.454892333406406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,-51.145120659807695,,,-45.848263252857215,,-49.14985175890425,,,-47.412895596092774,,,,,,-48.706316217406346,,-51.50590692232818,,-43.59064447283976,,-49.19015647715521,,,-50.37424119009549,,-41.99546603428377,-48.50668868205143,-42.74850480459183,-47.18921329626348,-47.34643314303416,-45.0679945132067,-50.65853732128503,-46.949961719626884,-51.54216230919232,-48.737093015565804,-48.51114496059165,-50.89749129873564,-49.545308091545444,-50.171223795726874,-50.34727030576195,-50.840165948449624,-51.451517850706466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,-51.159167998361966,,,-45.838645524250225,,-49.18372096870862,,,-47.45637560871024,,,,,,-48.752230495517786,,-51.51134639812237,,-43.632936392209665,,-49.2200500821659,,,-50.38779698572627,,-42.01951578727241,-48.53607051449388,-42.724650288493955,-47.21249882046112,-47.31593616282428,-45.03146850461006,-50.65741227691965,-46.906097525368565,-51.53951856474144,-48.726274734859786,-48.48141185302974,-50.89378531910948,-49.50442951420746,-50.134876653298136,-50.30729914689254,-50.82847547610824,-51.45149084404471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,-51.176218442573116,,,-45.84669974342088,,-49.21431187522685,,,-47.501259740327804,,,,,,-48.79004459740361,,-51.5176547278768,,-43.680580990539724,,-49.251057374102146,,,-50.40221402309871,,-42.056776762053396,-48.56338438797075,-42.706544263643295,-47.22441290223664,-47.28976571772536,-44.985552041338785,-50.657636331220324,-46.86840368777011,-51.53991239155191,-48.72028404538217,-48.45283630481106,-50.890143776479405,-49.46588133938013,-50.099337014202476,-50.268284117454115,-50.81743095020218,-51.440196724060065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,-51.196239760877944,,,-45.861826059757085,,-49.24642243884132,,,-47.547542179296514,,,,,,-48.81443752631035,,-51.524815361454486,,-43.736597883219645,,-49.28316396100827,,,-50.417468433794326,,-42.09871233633734,-48.581644801299745,-42.66399010151257,-47.21358018909104,-47.26801842092577,-44.9262015613838,-50.659180756496276,-46.83707701834747,-51.54335455296905,-48.71914719126765,-48.42542595271215,-50.88186391742842,-49.42971787120165,-50.0646202777095,-50.23024039872011,-50.80704577993609,-51.427492579086575,-51.68661337978071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,-51.21549582243815,,,-45.88386167502325,,-49.28001591995921,,,-47.59521533972376,,,,,,-48.84212383168431,,-51.532813530162215,,-43.800777574126776,,-49.31635380731153,,,-50.433537598741644,,-42.12925436459295,-48.59457897901188,-42.61821001559841,-47.20836806561853,-47.25079449835718,-44.867442490309074,-50.66201860440743,-46.81232937167187,-51.54985459909274,-48.72289189905497,-48.39349911605511,-50.874494397519435,-49.39599221043955,-50.030736771842335,-50.19319324425689,-50.79733315956359,-51.418121666873304,-51.67407757494102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,-51.2211901861976,,,-45.912652484625205,,-49.315056910147334,,,-47.64427239533453,,,,,,-48.87303952394426,,-51.541634036066085,,-43.872921073130335,,-49.350613451027556,,,-50.45039951760139,,-42.08634525795591,-48.612043666289246,-42.58169919564857,-47.20890505455826,-47.238191039906084,-44.81405782566817,-50.66612388734873,-46.79437765046014,-51.5594244530488,-48.72886528316214,-48.35496991552296,-50.86805758289883,-49.36476201069692,-49.99769640638752,-50.15716323483281,-50.78830672521492,-51.41208900399185,-51.645804083506476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,-51.2298707163699,,,-45.94801002342601,,-49.351509468977596,,,-47.694706982529084,,,,,,-48.90712559497899,,-51.5512613105887,,-43.95283685952167,,-49.385928756158826,,,-50.46803278481073,,-42.05608403311359,-48.63404248901156,-42.506689518411214,-47.208447435388194,-47.23031210894436,-44.76617310549294,-50.6714694728575,-46.7834473435692,-51.559664768495935,-48.73327153805597,-48.31764839898721,-50.862576917415964,-49.336084093463754,-49.96550918325966,-50.11820208745248,-50.77998183804482,-51.409399929864435,-51.60664919475071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,-51.2415001728717,,,-45.98991262399195,,-49.38934115996631,,,-47.734728386850726,,,,,,-48.944321098613486,,-51.56168322339696,,-44.03547897870005,,-49.42228619858053,,,-50.48641699004606,,-42.03835807424089,-48.64958740959189,-42.44142142010867,-47.19144784443566,-47.22725931587427,-44.71327377908874,-50.678028549304734,-46.77978063021979,-51.556356175160126,-48.74260798220771,-48.281545754218456,-50.85807464349387,-49.2972017324169,-49.93418742886357,-50.068186783443316,-50.770446302310496,-51.41006145763836,-51.570018946035106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,-51.256043039188086,,,-46.038105096846884,,-49.42851902289896,,,-47.774484305934244,,,,,,-48.98456976072951,,-51.57288367386301,,-44.074378499584135,,-49.45967083386489,,,-50.50553061761562,,-42.03286483708169,-48.65035961017902,-42.362267664179015,-47.180237080224614,-47.22913730349796,-44.6478507781095,-50.68577589850204,-46.78362701798495,-51.55618172624532,-48.75199531046725,-48.2466682736154,-50.854574570598146,-49.25750382338131,-49.9037416771599,-50.01915927316069,-50.755392987064376,-51.41408072603056,-51.535945438794926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,-51.27346632169039,,,-46.09249670169469,,-49.469010740465805,,,-47.81546149513707,,,,,,-49.027814515456605,,-51.58485093007001,,-44.112810642640255,,-49.49807117460402,,,-50.52535428639791,,-42.03932646778761,-48.65563264444765,-42.29016705521541,-47.17473762615356,-47.23605484225007,-44.58817335653446,-50.69442557494988,-46.79525075866634,-51.551245138723985,-48.7431094642411,-48.21302590708436,-50.85210134528056,-49.22041756285199,-49.874182655849985,-49.97114435452082,-50.740967997856814,-51.418898850437174,-51.50446303645988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,-51.29373826715596,,,-46.15296425827058,,-49.510787442636264,,,-47.85765497257988,,,,,,-49.074000836680625,,,,-44.158782270966704,,-49.53747426299938,,,-50.54586810493664,,-42.02105546071982,-48.66542089475295,-42.228017955881924,-47.167590144230786,-47.24811950454172,-44.53437874370273,-50.69354611311445,-46.81171007904018,-51.546886830577606,-48.71855799456419,-48.18062637090246,-50.85067822278634,-49.18599894004401,-49.84552340320679,-49.92416406016468,-50.72718602865108,-51.41643450015888,-51.46991120722856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,-51.316827144809245,,,-46.21938851214346,,-49.55381794729824,,,-47.901060462065104,,,,,,-49.108648513028086,,,,-44.200335323111474,,-49.57786622200149,,,-50.56705379874347,,-42.00701503649321,-48.67973691870334,-42.1759886524172,-47.134680029234985,-47.25116107937151,-44.47849889571402,-50.692268635905826,-46.83424615698638,-51.54572486868386,-48.69887567795247,-48.14948003571657,-50.8503293228825,-49.15430492899407,-49.81777022379884,-49.87824839833255,-50.71406059992961,-51.41598470794314,-51.42992651721514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,-51.34270238618585,,,-46.300834207657424,,-49.59807492878153,,,-47.94567314128402,,,,,,-49.14459231023198,,,,-44.244771528079944,,-49.615350539287384,,,-50.5790388655178,,-42.00453666049614,-48.698596292219676,-42.13425711968555,-47.10217419224104,-47.25845182836917,-44.42003223822803,-50.6856339954653,-46.81319606591427,-51.54775830083244,-48.68406833832465,-48.11959354396326,-50.8510808240134,-49.125395285255955,-49.79093912630554,-49.833413321655165,-50.7016070045644,-51.41847390325008,-51.39258585823555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,-51.371334260517905,,,-46.39937461078659,,-49.64352947841317,,,-47.99149039076451,,,,,,-49.162868991289166,,,,-44.29604552131164,,-49.64929778577311,,,-50.588035776822935,,-42.0134238899029,-48.722013893561055,-42.10300869285038,-47.07558975511568,-47.271020947970484,-44.36805147604026,-50.68023980645326,-46.68217099105176,-51.53880445159993,-48.67414322957128,-48.090977366733505,-50.852955705796454,-49.09933157922717,-49.76504171735951,-49.7851208738216,-50.689840342370786,-51.424276542671464,-51.356534467726036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,-51.40269531794705,,,-46.498932858356305,,-49.69015701171792,,,-48.02426476077435,,,,,,-49.18100773967652,,,,-44.34161897350067,,-49.68420635874699,,,-50.597751360853,,-42.016696600174875,-48.75000853387984,-42.08243777885233,-47.05482441593894,-47.287834022178636,-44.3226998309509,-50.67606063500227,-46.552456405446556,-51.52577737518242,-48.64793250760186,-48.06363877711502,-50.85598219635462,-49.07617425462317,-49.740092141269656,-49.73617928493154,-50.67877542496453,-51.43339311514539,-51.317804864132455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,-51.436756281431954,,,-46.60298363358943,,-49.737929371036444,,,-48.04884375672985,,,,,,-49.20207855468357,,,,-44.370536433681245,,-49.720062512986075,,,-50.60817037438608,,-42.024499279499835,-48.782596037747446,-42.072750878614904,-47.03977586629486,-47.305536286009975,-44.284126016245644,-50.673068073230226,-46.43213799202553,-51.515993682021595,-48.626275374543354,-48.03758920619651,-50.85066748697129,-49.05310795446919,-49.708354114891065,-49.688348576759594,-50.668428012611706,-51.44582608651085,-51.28177610419473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,-51.47349300178908,,,-46.71523446769073,,-49.78682187420027,,,-48.0748269347049,,,,,,-49.22602161957343,,,,-44.40621882702642,,-49.74589892745216,,,-50.61927597023703,,-42.03260300593347,-48.81979443908587,-42.07416848936212,-47.03034630879627,-47.31175369089247,-44.25248286949155,-50.67123464355404,-46.32406596235909,-51.509449750464086,-48.600850654821116,-48.01283502453587,-50.84562897032583,-49.027961878639076,-49.6733240491639,-49.64165260024303,-50.658815510751154,-51.45585863072904,-51.24847606597771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,-51.512877612882264,,,-46.835909585192965,,-49.83681080921123,,,-48.10220432038175,,,,,,-49.25278086610766,,,,-44.448518363554506,,-49.7723737988239,,,-50.63050381674772,,-42.026512895782055,-48.86162514841988,-42.08692152378984,-47.026438031862966,-47.31400090255904,-44.22792989527885,-50.67053478559684,-46.21171408631112,-51.506145298852985,-48.57741818189659,-47.98938780712935,-50.84165503301676,-49.00175803782622,-49.63173146421163,-49.59300290865198,-50.64995398818647,-51.453076715876975,-51.21793109880961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,-51.5548850028361,,,-46.96762273044084,,-49.887880869673246,,,-48.13096276147654,,,,,,-49.28230301591806,,,,-44.4972924221978,,-49.79982153569381,,,-50.641951970983364,,-42.031648787445235,-48.90740543901308,-42.080770448985916,-47.01732849616932,-47.321705205177594,-44.19405848718176,-50.67094215016964,-46.12963472993171,-51.5060808156983,-48.558746384495066,-47.9672548446153,-50.83877069293986,-48.96622326939855,-49.591062491114926,-49.54303784860755,-50.641859607254965,-51.45356523409588,-51.190169747437146,-51.647822630634906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,-51.599495752723215,,,-47.102772680221044,,-49.940005843088144,,,-48.161091445627264,,,,,,-49.314531899994336,,,,-44.55199201564598,,-49.82822667759183,,,-50.65412581832946,,-42.04781342160976,-48.957499238064905,-42.079147368363024,-47.00897217279553,-47.33495513263951,-44.12947309624559,-50.67242982801794,-46.04867274009849,-51.50925634013265,-48.54481586427781,-47.94644590152136,-50.83700191651931,-48.9336585730024,-49.55132778871243,-49.49427597312705,-50.631656010315204,-51.45732278216542,-51.16522266477445,-51.63337433995761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,-51.646680538871756,,,-47.12670262227026,,-49.99316128544598,,,-48.19257796010273,,,,,,-49.349418093990934,,,,-44.597478742518426,,-49.857576067276106,,,-50.667009656991944,,-42.07481955983102,-48.976069899583095,-42.082132625782684,-47.00600128065722,-47.35216744634762,-44.07170281886759,-50.674973243728736,-45.975456626837506,-51.50453013166608,-48.53561202238054,-47.92697068109449,-50.836373890246385,-48.89758512642032,-49.512538165237785,-49.44674420831851,-50.611397338890136,-51.46434999514725,-51.1431191547015,-51.613101991560406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,-51.69641896385606,,,-47.10491676125224,,-50.044765100689446,,,-48.22541100461609,,,,,,-49.38690876694665,,,,-44.649321632332985,,-49.88785462173289,,,-50.68058963972766,,-42.11249042476206,-48.94729879605439,-42.0799977882554,-47.00830857287981,-47.36024341661369,-44.02088641696872,-50.67854748747217,-45.91028655256649,-51.50118716647136,-48.51356102531528,-47.90883772426153,-50.83691300759928,-48.846599461296314,-49.47470408068956,-49.40047090228045,-50.59186245691883,-51.474647861453455,-51.123891291971866,-51.5935322926067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,-47.090954607961415,,-50.096330234377206,,,-48.25958039514112,,,,,,-49.42695635098838,,,,-44.707366960340835,,-49.91905343255855,,,-50.68711741338469,,-42.160656605754355,-48.92339322870367,-42.089660435473704,-47.015788466628095,-47.34856545752986,-43.97716327990527,-50.68312720642627,-45.85331178048503,-51.501093302942785,-48.48251108559574,-47.8721245184082,-50.83864563927297,-48.79859243874058,-49.43783818727428,-49.35548221149933,-50.57307308279283,-51.48821865188293,-51.10757102438942,-51.57467700313644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,-47.08454289857996,,-50.1488512634943,,,-48.29507436908297,,,,,,-49.46951066506464,,,,-44.77146893911428,,-49.95115989803982,,,-50.69418312046323,,-42.219153753478466,-48.90431678057841,-42.11137103213061,-47.02833822639569,-47.33970416396188,-43.94067945877231,-50.68868751713751,-45.804689164775844,-51.504243022826195,-48.45626539765437,-47.819146262655714,-50.841598218045675,-48.75361909280758,-49.40195135415869,-49.31180960835526,-50.55504899202076,-51.50506486321879,-51.09419256570264,-51.55654852032541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,-47.08542345420571,,-50.20230627122029,,,-48.331881344691624,,,,,,-49.51452742802607,,,,-44.815529261931445,,-49.98416013442073,,,-50.70201915385091,,-42.28782745553048,-48.890032177050095,-42.1453988246209,-47.04585719081484,-47.33646161769197,-43.89279320749526,-50.69520450754343,-45.76458367309915,-51.51062980607213,-48.43481658081671,-47.76743019336328,-50.839502579007394,-48.7117387441662,-49.367055368853336,-49.26948087110284,-50.53781138785867,-51.520008384040274,-51.083790600729145,-51.539157870955265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,-47.09334998221915,,-50.25667714600154,,,-48.36883750034453,,,,,,-49.55679614419704,,,,-44.85636301161683,,-50.01804421067524,,,-50.71061142833656,,-42.366525262493994,-48.88050850188194,-42.158299480626894,-47.06824603768201,-47.338912749603395,-43.85094085385645,-50.702653882871104,-45.73316657898037,-51.52025100983568,-48.41815913968314,-47.71698020731396,-50.83674599926809,-48.673008565319336,-49.333162995062125,-49.22852839506323,-50.52138145874871,-51.53006502361939,-51.07640037969901,-51.522518628744365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
