243,,,,-49.32371703089388,,-50.767681143587495,,-43.72745920586131,,-45.8764035247173,,-50.435117533639385,,-43.32496506546014,,-48.45810780752744,,,-47.87196603186936,-51.33673892044028,,,-50.83823262874388,,,-49.97462966111486,,,,-50.78343938490705,,,-48.42339798888084,-51.010014221822274,,-44.472445185034175,,-47.85553058831786,-51.42324811775605,,-44.02212642989546,,-49.04701614487082,,,-48.62290023197467,,,-49.03244799438439,-48.40278318192887,-41.9198882126447,-45.24646466865833,-45.61628327889741,-47.74185087855841,-43.24444459128011,-49.749062523280976,-46.344424239964496,-49.1770185604408,-46.73484999152067,-46.21182402024368,-48.4308881948916,-47.248464619794234,-47.826301144566905,-49.617873364619165,-48.17811578801632,-49.916752533817,-50.41502816564501,-50.34079465595098,-51.21997662213546,-49.97598919315169,-50.449517218724225,-50.62941916140606,-50.80221498912276,-51.094571292995255,-51.32478501099094,-51.39932533869916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,-49.369725968306774,,-50.80049944029416,,-43.8119808959526,,-45.961559005474925,,-50.474475639714015,,-43.37509430317371,,-48.49699123435585,,,-47.88952594175634,-51.35942182094289,,,-50.847017713475466,,,-49.971072439844036,,,,-50.837428222100286,,,-48.45023055886696,-51.03413325202307,,-44.49851846125525,,-47.896785400426495,-51.45835145205912,,-44.07753142085888,,-49.078951031737404,,,-48.634153392919686,,,-49.026001137905894,-48.405928094570754,-41.89568777615846,-45.26973355629678,-45.62698375779363,-47.740439619900954,-43.14796003177905,-49.75389365280256,-46.324811061346395,-49.165372656680326,-46.70444935612542,-46.14787218627633,-48.419298866014515,-47.18272955095755,-47.74153562843897,-49.610672603718896,-48.1373255601196,-49.87825769684208,-50.382943094962194,-50.33113023996755,-51.21702974237507,-49.93980089107875,-50.421049714555785,-50.60241033989213,-50.783422790013546,-51.070409677900834,-51.30757767878532,-51.36252973692802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,-49.376026714354325,,-50.83491558174696,,-43.88041046300245,,-46.050969352780264,,-50.51464821450764,,-43.4377149450173,,-48.53743389145444,,,-47.91096638682477,-51.382894261982656,,,-50.85774045276152,,,-49.97185272838478,,,,-50.871021062232906,,,-48.47678985845317,-51.059582797011544,,-44.54121716306216,,-47.94114875396737,-51.49407949461527,,-44.10334940019909,,-49.112126097604126,,,-48.646622913467574,,,-49.02672960265245,-48.401263471730786,-41.859446180625206,-45.301845099523334,-45.62921002170096,-47.72085637500357,-43.05798231775335,-49.76180137070674,-46.311526322786506,-49.1496113139126,-46.67639231467788,-46.09040860782697,-48.40068155718772,-47.11938944447987,-47.66131218552218,-49.59761034729277,-48.09846075398976,-49.84242183066429,-50.354451631643286,-50.32490375433382,-51.215920708420185,-49.90214087405701,-50.39351163838993,-50.575955373075104,-50.76652986406937,-51.04714594680401,-51.28626327921842,-51.32627554155653,-51.69386161542864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,-49.37236540117259,,-50.87089512895104,,-43.9058176874202,,-46.14451414583182,,-50.55561928693322,,-43.51244547277417,,-48.57940328251352,,,-47.936192292274015,-51.40714281952132,,,-50.87036283265161,,,-49.96239341013583,,,,-50.90696962467301,,,-48.499479530369605,-51.08633708563656,,-44.60036422095591,,-47.988548265428946,-51.53042148105868,,-44.124679678359335,,-49.14651953413305,,,-48.66028089926007,,,-49.02526141334576,-48.39542410506573,-41.80035665896031,-45.332924904685456,-45.623518086605436,-47.70290894909696,-42.984750220290344,-49.77281609513055,-46.30476746639226,-49.119291809558774,-46.6507409834032,-46.03960081535387,-48.380680147219614,-47.05850140771366,-47.58575059018533,-49.56918203250355,-48.061569133680294,-49.80929735061721,-50.329572053107455,-50.32218138535163,-51.21662864313818,-49.86129851180092,-50.36692415198765,-50.55005788736848,-50.74317850034217,-51.024797396086434,-51.25491038878338,-51.29057045708261,-51.68269932216547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,-49.37333007723714,,-50.90840215892007,,-43.90270903564132,,-46.24207148750251,,-50.597377192649944,,-43.59891775014815,,-48.622869531846064,,,-47.965113173598155,-51.43215308627284,,,-50.8848458773619,,,-49.94549588523502,,,,-50.94523953005945,,,-48.511020788170505,-51.11437061132921,,-44.654006537017146,,-48.03891477248767,-51.567366109371015,,-44.154867868062084,,-49.1821113395042,,,-48.675099148233684,,,-49.030126474439356,-48.39688938433152,-41.76497067437792,-45.34475396827876,-45.62900625838911,-47.6942436689826,-42.92867760850045,-49.78697049876355,-46.304738618490696,-49.096534308122905,-46.62755896351953,-45.99561988161465,-48.3678998672154,-47.00012517831303,-47.51306036135584,-49.53980878697771,-48.0266960669077,-49.77893718799887,-50.30832149550527,-50.323035306932255,-51.21913396998196,-49.821586188765934,-50.34130768158191,-50.52472095971221,-50.72022786284437,-51.00338162892249,-51.20581468651036,-51.25542199077202,-51.67314492839247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,-49.37885584224159,,-50.94740314466794,,-43.88890637032606,,-46.34352273918904,,-50.639906543722184,,-43.632959105004964,,-48.66780187833786,,,-47.99763945043945,-51.457912881595135,,,-50.90115363618725,,,-49.93294927915742,,,,-50.9704464233822,,,-48.512731490660094,-51.14365891117539,,-44.698600798355486,,-48.09218005836812,-51.60490309846132,,-44.193656132062316,,-49.218880549677344,,,-48.691050461223725,,,-49.04197022407713,-48.40557115242458,-41.75377155104458,-45.36530147485224,-45.64667208492607,-47.69224407715151,-42.890198363286615,-49.79944760660792,-46.31165479075574,-49.08133921372783,-46.606912823991166,-45.9586456157767,-48.36244392460992,-46.94432434528555,-47.44330508077666,-49.51378853094326,-47.97924818057827,-49.751395404413685,-50.29071949779688,-50.327545359498814,-51.22341502241447,-49.78302702764015,-50.316684470123214,-50.49994769543447,-50.69919011243245,-50.982917082239084,-51.15749679431933,-51.22083804976487,-51.665227398914936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,-49.388881212005344,,-50.97875060400855,,-43.882562031327424,,-46.448757211207486,,-50.683194832197074,,-43.62818838678116,,-48.714169542842484,,,-48.03368571291222,-51.48440851514647,,,-50.91924887728454,,,-49.92466914025596,,,,-50.99534254851967,,,-48.52012478392896,-51.174177535483096,,-44.74722904912328,,-48.14827903297542,-51.64302248571516,,-44.24079497757699,,-49.256808412177136,,,-48.708108894770916,,,-49.060740490340606,-48.42138406069474,-41.76727789744173,-45.380571481897874,-45.62864687889308,-47.69518518836213,-42.86822444811758,-49.814791958749495,-46.32574027704646,-49.07371537881132,-46.577283581619106,-45.92886371092958,-48.34504114226461,-46.89116278840744,-47.378684774380986,-49.49316240526826,-47.92942552675684,-49.72672812197285,-50.2767868749233,-50.335781107760305,-51.223324168652944,-49.74564621715308,-50.2930794370816,-50.47574095051253,-50.68010036720624,-50.96342137810267,-51.11114927569126,-51.18682732637674,-51.658980601059554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,-49.40334708510859,,-50.999626951898875,,-43.84087565165159,,-46.55766777394292,,-50.72561225537736,,-43.635774080193734,,-48.761945997562,,,-48.073167316467426,-51.51162774463281,,,-50.92351267301406,,,-49.920573701449385,,,,-51.02250835487404,,,-48.53308594638218,-51.20590263802189,,-44.79440664768965,,-48.19664842399439,,,-44.29604735182841,,-49.29587582274515,,,-48.72624881616464,,,-49.086387049156045,-48.44425034488591,-41.75926602095864,-45.395564436459864,-45.60022382424628,-47.707466763547295,-42.799778124476305,-49.83330306356244,-46.34723075292402,-49.073674238303575,-46.54846869391763,-45.906465537996645,-48.322088619595434,-46.840707826039846,-47.319328071823755,-49.47799733307285,-47.88160323031556,-49.70499333282474,-50.2665448883262,-50.34782537730674,-51.22190833520168,-49.70947007584086,-50.27051576185872,-50.45210434158777,-50.662992270736815,-50.94491222045783,-51.06680602552941,-51.153396816090925,-51.654432740954036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,-49.42219660926285,,-51.02203705925586,,-43.81711917892049,,-46.654920694074484,,-50.763805047404446,,-43.65537353015793,,-48.811102884650865,,,-48.104841786643775,-51.53955793552448,,,-50.92949030686323,,,-49.920585438869864,,,,-51.04595732953446,,,-48.55150291173977,-51.238811556047985,,-44.857115129007106,,-48.24440048088799,,,-44.35918385587725,,-49.33551196780532,,,-48.74544514342519,,,-49.118866779132574,-48.47409722190754,-41.75729085345598,-45.402821643350784,-45.58669646990683,-47.70209821259874,-42.73467791458885,-49.855012783935415,-46.37637150393659,-49.081234816163885,-46.52241898518088,-45.8916512452637,-48.30657960310327,-46.792859975594155,-47.26537305439894,-49.46836371863028,-47.83583327027938,-49.68461767980968,-50.260016616472484,-50.353718470753165,-51.22224566851834,-49.67452494502099,-50.23793340582049,-50.42904123317443,-50.64790673040234,-50.92741006830675,-51.024498068003595,-51.120519898817705,-51.6516162490356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,-49.445374537479566,,-51.04595549856427,,-43.81102162751571,,-46.737537417927484,,-50.80274008860714,,-43.686660551819294,,-48.85631869826115,,,-48.12995444724191,-51.56818628215745,,,-50.93730718550853,,,-49.92463008494063,,,,-51.05970691618785,,,-48.57526941538648,-51.27288154226947,,-44.935140618661364,,-48.285142509893205,,,-44.42998549937678,,-49.369139414244046,,,-48.76567355988472,,,-49.152464319170946,-48.510853936852,-41.77113101522131,-45.39969529846929,-45.58412488040969,-47.696988355318545,-42.68857185613122,-49.86343661282312,-46.41342562927757,-49.09642097125033,-46.49920541551008,-45.88462864719612,-48.298619633123614,-46.735372502925934,-47.216961575467266,-49.46433578078419,-47.792166410017664,-49.664972538042235,-50.2572245796014,-50.31826302613783,-51.22431247604343,-49.64000546956782,-50.20316960738964,-50.40655427241613,-50.629471322026625,-50.88541595268563,-50.98426026916982,-51.082879762912526,-51.634922024778035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,-49.47282667692009,,-51.071355199506606,,-43.822336492417364,,-46.82354710250383,,-50.84240293272689,,-43.729324416410726,,-48.897063736420364,,,-48.15844217413791,-51.59750194029799,,,-50.94692613319466,,,-49.932634051087696,,,,-51.07575576070224,,,-48.6042818048837,-51.3080903932985,,-44.99173592368276,,-48.326239137201725,,,-44.50824193374455,,-49.40392458250641,,,-48.78691125308124,,,-49.17766220532067,-48.55445782285368,-41.76567745935997,-45.405279945515595,-45.557425062190894,-47.67996958397168,-42.66188010765046,-49.87219525332267,-46.45425923938656,-49.11926207080435,-46.47890013948437,-45.88561117250036,-48.2983214062693,-46.68072877580903,-47.17424516309812,-49.44445339115143,-47.750658635317805,-49.648317961224805,-50.258194089350056,-50.282218864315794,-51.22808638834723,-49.59678340853372,-50.16582245838842,-50.384648583615444,-50.60027997110679,-50.84043221310492,-50.946127805763446,-51.04584526289831,-51.59840729615533,-51.714808119985776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,-49.496149929734756,,-51.09821048216733,,-43.8508351956156,,-46.889637412110694,,-50.88076875737031,,-43.763543047034226,,-48.9383051302696,,,-48.19022120624372,-51.62749248850517,,,-50.95831048019921,,,-49.94452673469137,,,,-51.094067153857054,,,-48.63844175523837,-51.34441760655903,,-45.04731322475686,,-48.36829931813333,,,-44.57538731456082,,-49.43984861694797,,,-48.80913531885647,,,-49.206947202777805,-48.599876027904756,-41.773642037038414,-45.4194621895051,-45.545479192726134,-47.672305387346654,-42.65504633565557,-49.884169191899076,-46.463662772833274,-49.123790937466694,-46.46157927178482,-45.89482241372036,-48.30580836418534,-46.62899776327204,-47.137376875656884,-49.42322523179971,-47.71136586937352,-49.634712976055255,-50.2629507603784,-50.24971937368868,-51.233543407796624,-49.554826178731645,-50.126344235043206,-50.36332609387708,-50.56602523706732,-50.796295382164026,-50.910135628894096,-51.00942378105897,-51.56350904460748,-51.68545381680985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,-49.51131134073225,,-51.126495736902,,-43.87488120396278,,-46.95787533417021,,-50.914376247089464,,-43.808002930553286,,-48.97646950386681,,,-48.22002992791148,-51.653541244933585,,,-50.971426054813435,,,-49.9602410036152,,,,-51.107745942457576,,,-48.677654582097034,-51.381841438023926,,-45.11747701410584,,-48.404562289253185,,,-44.63484552146451,,-49.47688976822515,,,-48.83232344304304,,,-49.21428349723918,-48.60611007084928,-41.739122467446066,-45.442133032071396,-45.53036915137017,-47.67409989324192,-42.66123694634058,-49.899382917619974,-46.453382348194836,-49.13028705071979,-46.44732026487191,-45.91249358462528,-48.32120208805258,-46.58025077948594,-47.1065193731699,-49.4077255143507,-47.67434708557907,-49.62421817033758,-50.27152222131065,-50.22082560623332,-51.22882064329328,-49.514161212720325,-50.087885425608874,-50.34259233987739,-50.53229274133762,-50.75302513474915,-50.87631909535954,-50.97362376442763,-51.53026010668384,-51.65666189123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,-49.53071197836947,,-51.15618664097114,,-43.8767769215973,,-47.02940917778618,,-50.94872393567735,,-43.85172127436084,,-49.01592558853531,,,-48.23717404445554,,,,-50.98623770108076,,,-49.97971123533118,,,,-51.11952366576821,,,-48.721827642345765,-51.420341115576456,,-45.1990427930621,,-48.4434016071811,,,-44.70146384681961,,-49.5150293276421,,,-48.85645494672565,,,-49.22817230483352,-48.6144967917894,-41.68108422133453,-45.46414120890097,-45.51789133703677,-47.685372933575024,-42.56117678065009,-49.9178618556484,-46.43515773733816,-49.122708570754554,-46.43620231391472,-45.921028258843734,-48.344640813997046,-46.52739340368626,-47.08183442312665,-49.3980314091162,-47.63966422471772,-49.616897306101045,-50.283938700190774,-50.19559926214885,-51.222671576107075,-49.47481378929674,-50.050471369917624,-50.32244946186146,-50.50052706553066,-50.710638833136656,-50.84471528187869,-50.93845493060505,-51.49869144658659,-51.62844007265079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,-49.55429345422583,,-51.18725934543993,,-43.89533917099904,,-47.09909344511452,,-50.98379814675592,,-43.87603129507805,,-49.05664632522293,,,-48.25747821005801,,,,-51.00271098456227,,,-50.00287274125759,,,,-51.13350354243235,,,-48.770872135977285,-51.45989776052357,,-45.27012106568261,,-48.48474207462716,,,-44.762934054896704,,-49.55424936443494,,,-48.88150874736087,,,-49.24855157674351,-48.629450915703735,-41.6038436929025,-45.46467901604806,-45.479562956590264,-47.67619063349279,-42.481554772923744,-49.92437832739485,-46.420502826134886,-49.09700028585398,-46.42830875387923,-45.907731091088294,-48.376270679799866,-46.46409121866,-47.05977849352311,-49.38911371282358,-47.607380255824275,-49.61281449822104,-50.259440947516254,-50.1741075784122,-51.21823442684185,-49.43681460718384,-50.014125502835434,-50.30290222278975,-50.46276552410898,-50.66915638402329,-50.81536321541851,-50.903924973036226,-51.46883663205622,-51.60079701733168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,-49.58199736320694,,-51.219690414080105,,-43.93047970786313,,-47.14985210289736,,-51.01958481973857,,-43.91044279432673,,-49.098603186267205,,,-48.27684264240055,,,,-51.01668105255696,,,-50.02966554947774,,,,-51.14964670544652,,,-48.81857433624053,-51.500490797626085,,-45.25132058998791,,-48.52639058102943,,,-44.81253831500134,,-49.59452961650879,,,-48.90746388850943,,,-49.27536475928038,-48.65087394435732,-41.498983717895,-45.4584539277069,-45.45587432211021,-47.67019515892814,-42.4229096106377,-49.92794930304328,-46.40459953914528,-49.074856237410096,-46.42372454075219,-45.88849919340478,-48.36153005348757,-46.4039062185168,-47.03511599314294,-49.37038510336837,-47.5763678842396,-49.60044305184204,-50.23623185555911,-50.149423104363116,-51.215485482934085,-49.40019062949509,-49.97887470517044,-50.283954807419335,-50.41078940686003,-50.62859351856844,-50.78830101712838,-50.870043190051746,-51.44072794924859,-51.568326503639184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,-49.613768480652624,,-51.25345655194209,,-43.93454621182032,,-47.19428091505479,,-51.056071506763566,,-43.95465803063171,,-49.14176996676369,,,-48.298885630411746,,,,-51.0299680635936,,,-50.060029410841544,,,,-51.16791575217165,,,-48.86373898982306,-51.54210229727467,,-45.247008517299356,,-48.5647447310089,,,-44.86886836188647,,-49.635185965568375,,,-48.934302146537604,,,-49.28271460579913,-48.67489463381389,-41.421820782903126,-45.460655746124715,-45.446716224986716,-47.67370999960549,-42.34857828877382,-49.93477083168344,-46.396492589785446,-49.060254918446795,-46.42253822299856,-45.82491914477103,-48.29866835591741,-46.34691642741512,-47.01686913124804,-49.357681781895224,-47.53288294083194,-49.57877320643996,-50.21675113831574,-50.11820070263071,-51.21440203582487,-49.36497394291702,-49.94474348860339,-50.26561159795495,-50.34368030062363,-50.58897194082761,-50.76356946130291,-50.83681916120514,-51.41440085143352,-51.533684362274386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,,-49.649552312575295,,-51.28853572761757,,-43.954929108200496,,-47.236429806079784,,-51.093244944072794,,-44.00839200053001,,-49.186121992236295,,,-48.323992768384905,,,,-51.04489536014512,,,-50.093901357291706,,,,-51.18827353675819,,,-48.88865445405544,-51.58471292644968,,-45.25693009470604,,-48.60549701172148,,,-44.92525203983124,,-49.669729019347216,,,-48.96200366422597,,,-49.277570006282104,-48.67496861802422,-41.37273813589941,-45.47113259198288,-45.45200354104314,-47.68676467606416,-42.29343667593981,-49.944864634883935,-46.393645567013294,-49.04707501846491,-46.424839942206546,-45.768839126152166,-48.24365899846118,-46.293200467148466,-47.005209476663524,-49.348893642816066,-47.49188768884022,-49.56035059134864,-50.2009955173279,-50.0908512581197,-51.21495953211387,-49.33119522950542,-49.91175966922519,-50.24787586920465,-50.278570983192765,-50.55031132446214,-50.741208064220416,-50.80426121573885,-51.38623327937708,-51.49959724942799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,,-49.68388447428389,,-51.32490646503096,,-43.99185611205447,,-47.281889096440885,,-51.131092221732416,,-44.067905472536694,,-49.231633991750016,,,-48.35208469755652,,,,-51.06142795370569,,,-50.131227903634084,,,,-51.20088871654821,,,-48.917601939180095,-51.62830455173064,,-45.28085158692634,,-48.64857494623453,,,-44.98043566908301,,-49.70529841532801,,,-48.990551585384246,,,-49.278958338823415,-48.68130155660979,-41.35219110002755,-45.48973483367705,-45.464144737269656,-47.70939815836261,-42.2602248553123,-49.94739858831235,-46.391645757188456,-49.028294913566945,-46.430723177086634,-45.7213071340138,-48.19654013478417,-46.24284172083627,-47.000309518974845,-49.33506068985993,-47.45344931968924,-49.545244759265,-50.18896586598673,-50.06743823484748,-51.217135833967006,-49.29888579545651,-49.879948708333615,-50.23075238498214,-50.215502929022335,-50.512632882373296,-50.72126004561415,-50.772380654571315,-51.350356324303235,-51.46607149745063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
