195,,,-49.044266255586194,,-49.30683052161504,-51.45203916630714,-44.35203849496296,,-43.31191464583842,,-48.6060252296228,,-45.760637080086696,,-49.41703609695982,,-51.18252910159296,-51.35753010779418,,-44.819030516690646,,-46.63556078984008,-50.74997171833375,,-45.45563716792576,-50.097129950761676,,-43.48392718669253,-49.82007617434802,-46.24902813496537,-48.49210192938865,,-48.24352966578597,-49.637480605540425,-49.65824934390126,-50.303969790961496,-51.42564522559692,-51.417993558795615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,-49.05040511528804,,-49.3311571245716,-51.47793965271952,-44.326474762218226,,-43.34737254352386,,-48.65402562828724,,-45.80411644206788,,-49.435566565286415,,-51.18882616080259,-51.402849975954716,,-44.85505095112388,,-46.63691999483878,-50.76378813854863,,-45.498563164087585,-50.11043191872378,,-43.42297090889549,-49.82118913934602,-46.204731983317885,-48.47627813114756,,-48.200904368956856,-49.59154695758059,-49.63212326514232,-50.26096998920568,-51.40896395270606,-51.38276267472351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,-49.06126067842198,,-49.359439382210525,-51.504703134405645,-44.30258102652962,,-43.38774515798753,,-48.68999412254417,,-45.81319511447148,,-49.45473959931287,,-51.19285021561929,-51.449928824461615,,-44.883064672626396,,-46.64336610549559,-50.778572303695036,,-45.529594514300314,-50.124422803204695,,-43.37602671714646,-49.80813766537022,-46.16575318860211,-48.46144940509623,,-48.16008610436798,-49.54972552365384,-49.59736201978615,-50.218823170243915,-51.39339903766445,-51.348556819887115,-51.67087530108911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,-49.07685947688762,,-49.39162220996955,-51.53231093408234,-44.28500333797213,,-43.44019296046397,,-48.727450259710466,,-45.81561310668958,,-49.47453882252696,,-51.19975328563483,-51.48958335652577,,-44.907975317848575,,-46.644603163796376,-50.79430434502377,,-45.54031640081318,-50.13909579682384,,-43.34334410536357,-49.79901420856461,-46.13223614410594,-48.447638834103586,,-48.12111481247672,-49.51208190947259,-49.563220322310784,-50.177545669170826,-51.37897390091407,-51.315395587548025,-51.66700300042119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,-49.09723024587684,,-49.41679248972281,-51.560746533545455,-44.27391257818093,,-43.504423519668755,,-48.76636516306717,,-45.824913481306524,,-49.49494788790795,,-51.20951969362924,-51.521611865260574,,-44.93641958684325,,-46.65093204122932,-50.81096610720242,,-45.5529384918309,-50.15443855709463,,-43.32518056575082,-49.79379121580965,-46.104332625921494,-48.434868412979945,,-48.08403306726021,-49.47868445278935,-49.529702213986795,-50.13715388809721,-51.36571321290692,-51.28329845389304,-51.66299853672702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,-49.106920483692164,,-49.42717823008536,-51.589993277144444,-44.24784854968366,,-43.580157954480825,,-48.806712352017705,,-45.84104647340492,,-49.51594934909191,,-51.21641483722547,-51.5432836705024,,-44.92104241998531,,-46.662191990285955,-50.82853929689769,,-45.56900526623269,-50.17044276177684,,-43.27427772601729,-49.792443752693245,-46.08220028512542,-48.42316028221379,,-48.04888256428039,-49.442091599173004,-49.49681527793186,-50.09766244710055,-51.35364233569142,-51.25228584946608,-51.64671402807326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,-49.12003357216038,,-49.43712821152061,-51.62003372495208,-44.21504699700996,,-43.66712314764201,,-48.8455356571468,,-45.84124954863392,,-49.53752868422895,,-51.21153910775709,-51.56577808854368,,-44.914713022706096,,-46.67823857253826,-50.84700620438363,,-45.58891639405012,-50.187103508916955,,-43.236304788969164,-49.787709002834156,-46.06600168964618,-48.41254007981081,,-48.015707896460086,-49.40178942084358,-49.46456616261627,-50.05909278785387,-51.34278458488797,-51.222378614920274,-51.621161226693374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,-49.11126456426374,,-49.45098629683819,-51.65085259946394,-44.18717960405558,,-43.73335287339292,,-48.87228730145931,,-45.829932282499655,,-49.55967045483848,,-51.209572197846086,-51.590002379086414,,-44.90010687640209,,-46.69892983724913,-50.86635013423654,,-45.612554777389136,-50.20441477484045,,-43.19894588486282,-49.78062024473924,-46.05590294969655,-48.403031494069786,,-47.98455684817556,-49.36588379814488,-49.43296163182727,-50.021463544831384,-51.33316640673066,-51.19359706526569,-51.594700902644995,-51.575083777291496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,-49.1068650279213,,-49.46867983545967,,-44.165696849953406,,-43.79919374923544,,-48.90048171263495,,-45.81651748369136,,-49.582360377487696,,-51.21049685223142,,,-44.88313249046453,,-46.72413066177715,-50.88655409149935,,-45.63980786010759,-50.22236849316921,,-43.16304781175057,-49.77734461687356,-46.0520816489946,-48.394660869935635,,-47.95547555182363,-49.33443574450016,-49.40200739425458,-49.98479278905927,-51.32481404626848,-51.16596428546237,-51.570680330200304,-51.55752312691782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,-49.10720495898354,,-49.490138604783965,,-44.133713136904724,,-43.87283639347683,,-48.93009254138938,,-45.80991241102253,,-49.60558487463099,,-51.21429773394195,,,-44.8766108992597,,-46.75370995936639,-50.90760217088868,,-45.67056788218543,-50.2409610095298,,-43.07777691234393,-49.777849829374674,-46.05472149457296,-48.3768378473916,,-47.92851369277876,-49.29360743436635,-49.37171295313634,-49.94909986427395,-51.317751661049094,-51.139500629608406,-51.5491017334029,-51.54201936827243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,-49.11229991512924,,-49.51529451275992,,-44.1044861286996,,-43.940498502351275,,-48.96109455186004,,-45.79666114603008,,-49.629330232905254,,-51.22095755953509,,,-44.880583967339945,,-46.787541791843424,-50.9294785970409,,-45.70013985713382,-50.260185365599796,,-43.0078760842718,-49.782103251358556,-46.06400682919718,-48.35839410308465,,-47.89009860940254,-49.253475515842155,-49.342084771318405,-49.91440305285282,-51.31200756452743,-51.107812368530794,-51.52996938727667,-51.52860024004112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,-49.12216616460508,,-49.54408030311107,,-44.08158506576289,,-43.978906675527504,,-48.99346379911847,,-45.77543195198519,,-49.64674122261105,,-51.23046165232884,,,-44.89421198895745,,-46.82550724245847,-50.9521677432419,,-45.718380770862154,-50.28003612911423,,-42.95369351505707,-49.79007480701643,-46.04871050322551,-48.341018523524056,,-47.83778504573882,-49.217874452592454,-49.31313218298002,-49.88072354956123,-51.30760819692817,-51.072518501379996,-51.51328674108327,-51.51729225526144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,-49.13682515269556,,-49.57643210418094,,-44.06519406390284,,-44.02314590538446,,-49.026694965574436,,-45.76079248729112,,-49.66451366155388,,-51.24279413211128,,,-44.8854326238384,,-46.86749493514523,-50.97565580644087,,-45.74013227280396,-50.300507910288076,,-42.8956498225096,-49.80173473541869,-46.0287503833105,-48.32473821592443,,-47.77071448272882,-49.18685603668939,-49.28486233447015,-49.84808091174615,-51.304580389086794,-51.03839193024713,-51.49905820050185,-51.50109258540779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,-49.155504448963576,,-49.61228810212159,,-44.05550228345626,,-44.065780533373136,,-49.06075333641279,,-45.75262867381927,,-49.68274918289387,,-51.25139371441739,,,-44.8870364414511,,-46.91158046340319,-50.99992682267988,,-45.76529212103119,-50.32159566820745,,-42.829958861989994,-49.81705502271392,-45.98758585689793,-48.309582822504,,-47.70503212841612,-49.1604717062457,-49.25110888439001,-49.81649328433085,-51.30295188893106,-51.005455674076174,-51.480036751980506,-51.48323490187962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,-49.1565547070989,,-49.647984327200525,,-44.052707199269264,,-44.11839411755251,,-49.096142424539345,,-45.73518019330571,,-49.7014364855312,,-51.257002113436,,,-44.881545829525976,,-46.95905174802359,-51.024967252408146,,-45.79376047665146,-50.34329422805678,,-42.78074904976367,-49.833469938588415,-45.946307536453226,-48.29558424588825,,-47.63836499387362,-49.138777593775174,-49.214897796988126,-49.78598463708376,-51.302751310078364,-50.97373030074572,-51.46072698422881,-51.46748941281368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,-49.16247272063895,,-49.66216318969522,,-44.04740106568095,,-44.180690720980216,,-49.13283854082134,,-45.70037641899904,,-49.72056474572283,,-51.26543002861284,,,-44.88671113825488,,-47.010169629282494,-51.05076289623763,,-45.82544302317717,-50.36559873386108,,-42.748323316300805,-49.83226890157735,-45.89434564159218,-48.28277150772067,,-47.57368565044236,-49.121830486947,-49.17942794430011,-49.75516416886506,-51.30400693121055,-50.94323856223515,-51.443877794500935,-51.44886022870517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,-49.171227078241955,,-49.6732005684203,,-44.032376192729316,,-44.25238350323877,,-49.17082036753161,,-45.66687360036461,,-49.74012505125451,,-51.276657817345146,,,-44.902511834940775,,-47.06483757176578,-51.07730151275074,,-45.84947202838332,-50.38850310848936,,-42.73299763042553,-49.8226122530547,-45.82480397767477,-48.271178782658254,,-47.51114817982013,-49.098714802116426,-49.144712033112945,-49.71910039065142,-51.303525043056446,-50.91400378552363,-51.42948801842867,-51.413866827332775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,-49.173906391504836,,-49.68160905446105,,-44.02491426273051,,-44.314580943929215,,-49.21006555212862,,-45.63963776565751,,-49.76010764276704,,-51.29066524293822,,,-44.92893088901117,,-47.12212832635481,-51.10456835220749,,-45.864757317411346,-50.412003910232485,,-42.73509874686222,-49.81656339078444,-45.74994147952437,-48.26083926204605,,-47.45079703071521,-49.06173798585277,-49.11075864368015,-49.684131985025076,-51.297063635448666,-50.886048834425814,-51.41755736356866,-51.38097178428312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,-49.181520893598496,,-49.6929836646619,,-44.02522329774622,,-44.350071781298695,,-49.250553882828214,,-45.61852443725709,,-49.780503123125854,,-51.307433311506536,,,-44.96595671053299,,-47.16959044587028,-51.13255194046752,,-45.883265362936854,-50.43609604615983,,-42.75496820788301,-49.81408155312814,-45.681888427805895,-48.25178806441451,,-47.39267861445007,-49.02957492580944,-49.07757905931834,-49.65028083286044,-51.280521067727484,-50.85939810214878,-51.404884038173584,-51.35020470440982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,-49.19407244741925,,-49.70777095333976,,-44.009384157670894,,-44.38096142776403,,-49.29226511111315,,-45.60339342320357,,-49.80130413613466,,-51.32694446073232,,,-44.99620586028523,,-47.220364969791866,-51.161239003288046,,-45.904911118939566,-50.4607757049505,,-42.78930814810806,-49.815130619540696,-45.62086416260555,-48.2440609678948,,-47.33684010212018,-49.00228912336968,-49.045185657348746,-49.61757003866482,-51.261745397509706,-50.834074932099334,-51.39048502685712,-51.3215988298884,-51.52939265853168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,-49.21156123603567,,-49.72590431532104,,-43.992535130897046,,-44.41527846994616,,-49.3351786122706,,-45.59410563166746,,-49.81759355434978,,-51.3419327762699,,,-45.01640435807862,,-47.27435555274235,-51.190618094135594,,-45.91339176434747,-50.48603720557226,,-42.83422412610114,-49.810105296162746,-45.565749979764256,-48.237695402530235,,-47.283331982550095,-48.979948237636194,-49.01358967732706,-49.586022790722254,-51.24446807556076,-50.810106594117684,-51.378568347793774,-51.29518543670797,-51.50341570484727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,-49.23399295531243,,-49.74731529031806,,-43.98373005251102,,-44.44665433747366,,-49.379276007760076,,-45.588377584009585,,-49.833943805450275,,-51.35178149714763,,,-45.035851160503825,,-47.331469633410286,-51.22067700735691,,-45.91436777733456,-50.511876296180766,,-42.779839065356164,-49.79617520003554,-45.500674509596415,-48.2327288786193,,-47.23220530248763,-48.962623537207676,-48.98280277667829,-49.555662734422285,-51.228716233644704,-50.78751768673415,-51.36912926884108,-51.27099808996668,-51.478060454873685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,-49.2613724478685,,-49.77194051501756,,-43.98319177826954,,-44.486841393691606,,-49.42453933328642,,-45.57444138831427,,-49.850795338969064,,-51.36437390606201,,,-45.0584547594365,,-47.3916194308508,-51.25140468122103,,-45.910188909296764,-50.53829033147679,,-42.708301519403626,-49.78578045696584,-45.44320979474358,-48.22920162224964,,-47.18351469179021,-48.95038665766751,-48.952838506086664,-49.52651516952001,-51.21451885709134,-50.766334539072034,-51.34874673856672,-51.249071321069366,-51.45333505746219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,-49.29370563146332,,-49.79971841619527,,-43.989188497413906,,-44.535590987482465,,-49.47094968725863,,-45.56606082115995,,-49.86814040390794,,-51.37968599545864,,,-45.09155879725312,,-47.45471908840748,-51.282789247145175,,-45.906659793376804,-50.56527379109219,,-42.64888041251244,-49.778880413628684,-45.3771360925283,-48.22715508465352,,-47.13112239698677,-48.94331492967329,-48.92370950502125,-49.498605488165104,-51.20190326422532,-50.74392538501264,-51.324110413826816,-51.22943888851796,-51.42924605782035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,-49.30963754090864,,-49.83058640386096,,-43.99587183179407,,-44.592665636541426,,-49.51849028416652,,-45.56309296645331,,-49.88570357680299,,-51.39769439951628,,,-45.1350931157151,,-47.52068634783239,-51.31482039504293,,-45.906145769591305,-50.59282359998028,,-42.60664197506814,-49.77543445214583,-45.317451422141914,-48.22662926939579,,-47.06784261100647,-48.94148688391919,-48.895429516932566,-49.459575052516826,-51.190899040370894,-50.71362068224866,-51.30198553127174,-51.20546971957025,-51.40580124208321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,,-49.32554135709809,,-49.85103055047682,,-43.987852824773235,,-44.65783718955791,,-49.56714310194169,,-45.565395286228885,,-49.89550262188718,,-51.41837832567988,,,-45.1642828289617,,-47.58944461589647,-51.34748626094269,,-45.908580748001796,-50.620935122815325,,-42.58157003639867,-49.77540491383944,-45.26575793432925,-48.2276715178193,,-47.00705742186236,-48.94498612042926,-48.86589629916714,-49.42053814852869,-51.18153497765238,-50.68469103681237,-51.28236730266907,-51.17561031958011,-51.383007888252514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,,-49.34634063641161,,-49.87121772244652,,-43.973819828042195,,-44.715588598433214,,-49.616892454605036,,-45.57283001727277,,-49.90582367716552,,-51.44171508781738,,,-45.18530942261048,,-47.658805854593936,-51.38077766474163,,-45.913899598572826,-50.649604783917624,,-42.5708996109605,-49.76920619349211,-45.222251871693445,-48.230322660480375,,-46.94882229911506,-48.953897349088464,-48.8347054067785,-49.38272802524218,-51.17384103606837,-50.65716000433561,-51.26525185780095,-51.1480627947411,-51.36087468353345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,-49.37203581128064,,-49.89441674438112,,-43.94947865009701,,-44.775939134604,,-49.667722639869524,,-45.585261426980324,,-49.916659639416245,,-51.46112610245517,,,-45.2165307014606,,-47.71594628391782,-51.414684387989176,,-45.92204026392244,-50.678829470988475,,-42.512550501340094,-49.751238476710775,-45.18713928838095,-48.23463090210329,,-46.89319712547234,-48.9672596379065,-48.80432807613335,-49.34617168649665,-51.16784687890072,-50.63105380090319,-51.250633799642344,-51.12285921221293,-51.339408454473116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,-49.40263639478129,,-49.92056877970328,,-43.90449419212452,,-44.84382180722296,,-49.71961752090984,,-45.60255748314749,,-49.92800550732079,,-51.46825606257738,,,-45.25789111538489,,-47.7756916563397,-51.44919592545021,,-45.93294243175041,-50.70860566281286,,-42.469729463487795,-49.73591914980287,-45.15992731543357,-48.240642679455064,,-46.840242813879634,-48.98330133757827,-48.773858543644764,-49.30372674903989,-51.1635830687818,-50.60639766915004,-51.238510887028575,-51.10003213754123,-51.318618356584224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,-49.43814701899511,,-49.94961205090925,,-43.867446157119076,,-44.91900427125093,,-49.77256172215079,,-45.62440743731277,,-49.93985417151368,,-51.47802861885067,,,-45.309339694146104,,-47.837966857773786,-51.484302033484475,,-45.9465472144507,-50.73892852547175,,-42.397806167998084,-49.72400873796802,-45.102618910783654,-48.24840958415084,,-46.79002291684496,-48.97658391691499,-48.738301995486935,-49.26094592801412,-51.161080741515036,-50.583217839228226,-51.228878525987625,-51.079614511734654,-51.29851149014384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,-49.4785797931437,,-49.98148790430033,,-43.839692718491165,,-44.9782872716886,,-49.826541601896466,,-45.63508367879316,,-49.952200433859474,,-51.490422967608104,,,-45.323226685237465,,-47.90269746507833,-51.519995017433395,,-45.96279866402612,-50.765305476278904,,-42.34423928595654,-49.71546301820898,-45.053994044357644,-48.23117904982559,,-46.74260393070868,-48.908132884135355,-48.70370661844931,-49.21941838355106,-51.160370736787726,-50.54438100184872,-51.22173353682679,-51.0616413662234,-51.279097395490616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,-49.523940800383755,,-50.016137911054024,,-43.82142990005609,,-45.04299897899251,,-49.88154256425304,,-45.65020598781896,,-49.96503981628952,,-51.505419642770995,,,-45.33903108872728,,-47.96981695488111,-51.55626446942941,,-45.98164221360086,-50.79192640141145,,-42.28813499426898,-49.71023682546587,-45.014279010901305,-48.21102388444749,,-46.6980539818746,-48.84193766240904,-48.670088612221974,-49.16787403170574,-51.16002067484675,-50.4940546920276,-51.21045662830676,-51.03622553911397,-51.26038368499579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,-49.54934013750468,,-50.053506101182705,,-43.8128627684118,,-45.09758985651855,,-49.93755037597996,,-45.669640494568064,,-49.9783647791745,,-51.52299991558847,,,-45.348301666215924,,-48.03925425018974,,,-46.003024571581406,-50.81903404453801,,-42.229843323014855,-49.708288577042445,-44.97567196409045,-48.192540922962046,,-46.65644548862112,-48.781243063190665,-48.63746352730003,-49.11430947543608,-51.14897304602784,-50.44515025729047,-51.19249420381978,-51.005053125129294,-51.24237956151565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,-49.55767986402317,,-50.09353803050014,,-43.80154034285912,,-45.15427548704934,,-49.994552149116025,,-45.69325592373317,,-49.99217148319286,,-51.543145536328964,,,-45.3676587994612,,-48.09409377628977,,,-46.02689543948544,-50.84662426595131,,-42.17517318688691,-49.70957498148146,-44.94463911880163,-48.17211967242444,,-46.61785374621955,-48.72609079183484,-48.60584795132421,-49.061990360805694,-51.13968783234198,-50.39769666983212,-51.17699908106741,-50.976364454556645,-51.22084604930332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,-49.570794224052186,,-50.13618000241165,,-43.776700836497994,,-45.21350257116153,,-50.05253465718184,,-45.720925237669206,,-50.00645793853071,,-51.56583830721732,,,-45.39707112684142,,-48.14843961295431,,,-46.05320425266915,-50.87469547368666,,-42.126095813380545,-49.71405570124197,-44.92326965227363,-48.14595794375924,,-46.573076117234464,-48.67652582767025,-48.57525816138909,-49.010941869946095,-51.132195529998086,-50.351725782046444,-51.16396462946177,-50.95019183792975,-51.19250719589124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
