161,-50.65574697558658,-44.33702398177746,,-46.47009803453781,-50.40585739725867,,,-47.445250087953,,-45.529934496738434,-48.73766373755505,,-42.211281452684574,,-47.20284092983671,,-50.50404033452223,,-49.42451817182323,-50.538746948206104,,-43.40405324222385,,-45.3011856903752,-45.7809554400192,-47.85776252836453,-48.609888457088516,-50.89192857184102,-48.23727907321667,-50.08761030018482,-50.47178279308177,-50.84900521114709,-50.969188232755954,-51.458801181493214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,-50.68008475567829,-44.338188718612855,,-46.444290296418316,-50.424311220625356,,,-47.437841538744514,,-45.53845124670907,-48.76020015273853,,-42.218016488521364,,-47.2393898555208,,-50.47148112226427,,-49.43976871916774,-50.578328051722394,,-43.42702655972495,,-45.34284114291856,-45.71803153759768,-47.84444503937916,-48.57714794890082,-50.89747476622052,-48.20219455078616,-50.03521517232716,-50.43887886091686,-50.839942856634494,-50.95096795515119,-51.43933052927048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,-50.70528749212461,-44.30845771720739,,-46.421878588974735,-50.44323215865991,,,-47.43308972637489,,-45.556354124135,-48.784646492080775,,-42.208155879509704,,-47.27742893407186,,-50.438633871358746,,-49.45999729431247,-50.619868348119645,,-43.46446557471833,,-45.388809493495074,-45.646008813664935,-47.8327801429277,-48.5503156368575,-50.90537179143608,-48.16910492466604,-49.98250088573614,-50.406782255330064,-50.82061888559628,-50.93307415280434,-51.42197650749141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,-50.73134048128237,-44.24554518127636,,-46.402769607409326,-50.46261814446425,,,-47.43106937572777,,-45.58356106610229,-48.810954987403896,,-42.213944298104984,,-47.316937215637374,,-50.40860265970687,,-49.48517950984663,-50.65443489653901,,-43.51647928962962,,-45.43896460119055,-45.578449091335855,-47.82280302200714,-48.52942322203718,-50.8966656736216,-48.12365218549277,-49.9319826087071,-50.37549729454647,-50.80415248835938,-50.91551129919975,-51.406718888918746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,-50.758231627609725,-44.19457691700147,,-46.38687280681133,-50.48246714549808,,,-47.43185870631198,,-45.61999241312985,-48.83908210417927,,-42.2351481626192,,-47.35789586441805,,-50.38133088207684,,-49.51528980936076,-50.68168869738167,,-43.58318559129252,,-45.49318564315401,-45.51546103414921,-47.807008839007786,-48.500539264567934,-50.87519514833331,-48.074820662927856,-49.88370528796132,-50.34503754864758,-50.79057432606865,-50.898282868617116,-51.393540138695066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,-50.78594728668094,-44.15020016681293,,-46.374099864520915,-50.50277927358721,,,-47.43553807684849,,-45.66557343451515,-48.86898337623876,,-42.27155128768843,,-47.400285829506046,,-50.35541864710041,,-49.550310434319954,-50.71086701087745,,-43.60829096336111,,-45.551354619899065,-45.45099719967111,-47.76520608067939,-48.46788715774523,-50.856123865286364,-48.020317352962564,-49.83771154506809,-50.315410638394475,-50.779914041891374,-50.88139249318361,-51.38241879668576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,-50.81447434677487,-44.09353466886926,,-46.3643667244019,-50.523552815463276,,,-47.44218707037609,,-45.7202328224473,-48.90061803679724,,-42.32092441948286,,-47.4440907017613,,-50.328007499909944,,-49.590221128168096,-50.74193336748293,,-43.592573649160336,,-45.6133605956743,-45.373231278304154,-47.72490993376441,-48.44119209718568,-50.839482623232556,-47.96781649601521,-49.78868952809645,-50.2866281206526,-50.77220554927814,-50.86484595043438,-51.373337003705814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,-50.843800126643245,-44.040415349904556,,-46.35759000389707,-50.544786029529554,,,-47.44960101703792,,-45.783905134413004,-48.928577584931,,-42.35595351348016,,-47.489292080293936,,-50.30319412344065,,-49.62888634663088,-50.77485244264543,,-43.56700681512387,,-45.679096646189976,-45.3003401996218,-47.68615639644432,-48.420472852695255,-50.82529769938353,-47.91736640549659,-49.735409684776066,-50.25869912584659,-50.731821399344994,-50.848647264818624,-51.366274954026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,-50.87391201510926,-43.99267687454747,,-46.353688873991594,-50.566478780990195,,,-47.45215078993976,,-45.856527750367164,-48.95554435558688,,-42.366336508388216,,-47.53587396445687,,-50.280923477951866,,-49.657371574314446,-50.809588208506455,,-43.55623372010214,,-45.74846052700039,-45.232438620372335,-47.64898443296991,-48.405753698858085,-50.81359697228241,-47.869020374976394,-49.68447256256318,-50.231634928419595,-50.68157434180246,-50.832801389953595,-51.36121425059471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,-50.89714844739687,-43.93663328097841,,-46.352586762253125,-50.588629560148235,,,-47.45763385746731,,-45.93436736836289,-48.98419003346501,,-42.33669722990917,,-47.58382133522034,,-50.26114094784685,,-49.69069132568025,-50.846107863134776,,-43.56032954002135,,-45.82135307815861,-45.16964954825069,-47.61343537607482,-48.39706089869434,-50.80440865680843,-47.8225616714315,-49.63592004031732,-50.205445840595225,-50.6343110981365,-50.81731341533002,-51.344167957024965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,-50.91989758833091,-43.8650738439444,,-46.354207402263235,-50.61123766098733,,,-47.4462343051985,,-46.01957848627514,-49.014473925252354,,-42.29412581165682,,-47.63311887036875,,-50.243792196931444,,-49.718297490702014,-50.88117623464466,,-43.579383599738215,,-45.89768083109304,-45.112099075132775,-47.579550289794355,-48.37828650017264,-50.79776334061681,-47.77340348944149,-49.58979351135112,-50.18014526649643,-50.59005752790455,-50.802188785166884,-51.32464571436039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,-50.943441593303845,-43.806920287006015,,-46.35847762090986,-50.63430246606092,,,-47.437397567843206,,-46.11347249061495,-49.04635568719126,,-42.26589423128893,,-47.68375229460116,,-50.228826624379906,,-49.74757632422105,-50.90230028188097,,-43.613492830109294,,-45.97735326234385,-45.0599195555937,-47.54737494513935,-48.346679387716506,-50.79368930221832,-47.72644878822067,-49.54613767508147,-50.15574323879549,-50.54884480493185,-50.78743370085881,-51.30717544922041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,-50.96776869310158,-43.762374268576465,,-46.36532692461435,-50.65782339481543,,,-47.42927783588555,,-46.21599482431358,-49.07979791195436,,-42.251640186892764,,-47.71205625651134,,-50.21619312975433,,-49.78159572966584,-50.9252275240639,,-43.64714740094019,,-46.06028336319074,-45.00988880893143,-47.51695375203438,-48.321222845699616,-50.792216903934005,-47.6817538723591,-49.504996794401606,-50.132250295279704,-50.51070500833102,-50.773052779343814,-51.29174085938877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,-50.99286587528111,-43.73164545032239,,-46.37468642577712,-50.681799976623296,,,-47.42194410489133,,-46.32709695268815,-49.11476411424626,,-42.251032610251684,,-47.734569982967756,,-50.20584206335584,,-49.820318783366076,-50.94992597375337,,-43.69531671408056,,-46.1463885008007,-44.9553231228073,-47.48833495727216,-48.301960727372126,-50.793375524650585,-47.63937448325149,-49.46641582741997,-50.1096770751944,-50.4756665815175,-50.75905262957537,-51.278322777936964,-51.569276068051664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,-51.018720713271065,-43.69629977472263,,-46.38648852275502,-50.70623124884855,,,-47.41781763747688,,-46.349124554335184,-49.151216639286446,,-42.26230511347864,,-47.75864584216652,,-50.19772513120628,,-49.84586954133405,-50.96866849145779,,-43.732619255701984,,-46.23558904081408,-44.906287686506815,-47.46156693379696,-48.28894111779424,-50.79719642929959,-47.599370421227654,-49.4304448690771,-50.07819736707299,-50.44376384878068,-50.74543964508324,-51.266903590149326,-51.53486331861497,-51.65544380643179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,-51.04532095774359,-43.64349837595621,,-46.40067028043621,-50.73111683297866,,,-47.41697965923511,,-46.29355015189354,-49.18912315628519,,-42.23460783861226,,-47.78426455444689,,-50.19179585310091,,-49.86785063851571,-50.987331450816825,,-43.771410760434726,,-46.32780899789617,-44.86290914669653,-47.436701518802565,-48.28221409939494,-50.79034217225093,-47.56180278158343,-49.39713142655569,-50.042651120562105,-50.415029573654394,-50.73221966426692,-51.25746468863695,-51.50162119507066,-51.62484119913894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,-51.07265648338732,-43.60515902385818,,-46.41716815758724,-50.75645713956408,,,-47.419510427050554,,-46.24821660315666,-49.22844845220419,,-42.194111289770156,,-47.81140920446383,,-50.18800696845946,,-49.89442453088917,-51.00774653878945,,-43.82479868119373,,-46.42297513807101,-44.81933412095923,-47.41379305263679,-48.28183099821308,-50.78096145786432,-47.5267350963596,-49.366524097731386,-50.00800551747556,-50.38949955399463,-50.71940093249626,-51.249988987659705,-51.46957112039064,-51.59454612220727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,-51.100714369499336,-43.58138448236909,,-46.43592260667192,-50.78155266086369,,,-47.4254954540349,,-46.211519660377505,-49.269161534982786,,-42.16756512998482,,-47.84006097710218,,-50.1863110778046,,-49.92555100633276,-51.02987967923626,,-43.85618653137239,,-46.52101802913303,-44.75849481922636,-47.39289533549297,-48.27218790116138,-50.774214264481756,-47.49423443200466,-49.3386774920107,-49.974274677047035,-50.36048752409137,-50.7069899357531,-51.24445902436224,-51.43873502847267,-51.56456057441008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,-51.12700111488478,-43.5722824651984,,-46.45687430854377,-50.80347561873006,,,-47.424499618469966,,-46.19629029107386,-49.31123171608793,,-42.15465046101702,,-47.87020179638064,,-50.18666536147001,,-49.948283791794886,-51.05369897717641,,-43.867542475608914,,-46.62187024434323,-44.69005843747317,-47.37406642643605,-48.24302982666764,-50.77012688385774,-47.46436967720804,-49.31364484615326,-49.941470083400375,-50.33018551157799,-50.69499342396717,-51.240856509591914,-51.40913371080269,-51.534886350184976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,-51.1529513189012,-43.57796826894446,,-46.47996703278771,-50.82577646267118,,,-47.415994693684695,,-46.16618028566422,-49.35051433457357,,-42.15507455548176,,-47.90181635754845,,-50.18902524166989,,-49.93235897301756,-51.07917055429553,,-43.884437313175575,,-46.725469439484016,-44.626418812331956,-47.34144074207805,-48.215857513644565,-50.76873022789037,-47.437212280439084,-49.29148141056902,-49.89873340289922,-50.30318959883821,-50.683419403807015,-51.22771323765064,-51.38079095395729,-51.50552724959873,-51.50323180510564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,-51.179606925118875,-43.579783493246325,,-46.505145987092575,-50.84845585692826,,,-47.411102258710045,,-46.165265920637076,-49.38915681614209,,-42.14643729056989,,-47.93488626751525,,-50.19334817905626,,-49.921093504549205,-51.10626351460236,,-43.91495731420047,,-46.826987078299,-44.56884896884377,-47.31024538703263,-48.19120933953457,-50.77005289337947,-47.39663447691982,-49.26276976261916,-49.85679297447624,-50.27952829952174,-50.67227613368474,-51.21250577288383,-51.35372880504587,-51.476485368545035,-51.476465731128044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,-51.20695520396849,-43.50635806432258,,-46.52802603445316,-50.871514496251024,,,-47.4099047930639,,-46.172146614135,-49.429087415745066,,-42.147924824323766,,-47.969395062621004,,-50.199591796872156,,-49.914427645146695,-51.1349481308563,,-43.92168953248031,,-46.9098831436391,-44.51747164496596,-47.2812460179714,-48.16753537746132,-50.77412680008966,-47.354773182219134,-49.21771940637016,-49.81577277619971,-50.25923316673317,-50.6615710327311,-51.199230407743954,-51.32796973601744,-51.44776286763617,-51.45031113973946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,-51.23498660936933,-43.42391432002593,,-46.54637667402048,-50.89495241525889,,,-47.406802003072855,,-46.18664580348964,-49.47027433897108,,-42.146608635711075,,-48.00532758055453,,-50.20771533011987,,-49.9123111391973,-51.165192949087526,,-43.942998948835914,,-46.995337910927184,-44.47241409328746,-47.25450575793364,-48.1503441682029,-50.78098221816013,-47.31562321110857,-49.1755205569702,-49.77260743651033,-50.24233314229705,-50.65131305894717,-51.1878656100296,-51.30353953036447,-51.419363288897316,-51.42477594481014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,-51.263689388031544,-43.356057343878184,,-46.566592712054764,-50.91877040187359,,,-47.39949176756922,,-46.208594275691645,-49.51269052552915,,-42.13412507142965,,-48.03326723477764,,-50.21767723148052,,-49.914699316588404,-51.19696914493494,,-43.97879569496874,,-47.08330273936984,-44.43380893478326,-47.23009166936738,-48.13964440361181,-50.77208559995646,-47.279259289772604,-49.136245742893095,-49.7278421467107,-50.228861296916136,-50.641510789896394,-51.17839348752473,-51.28046074267509,-51.39128893266249,-51.399868335356956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,-51.29305336315063,-43.30289486808802,,-46.58862532415979,-50.94296985738755,,,-47.39594849387465,,-46.23782884752825,-49.55630755778991,,-42.134291055272,,-48.06097699649502,,-50.229438874378104,,-49.921542556703535,-51.23024853091713,,-44.028996293277835,,-47.173730757217314,-44.39792524203117,-47.20687302909221,-48.13544969354018,-50.76508531550208,-47.24575993359225,-49.09997013476026,-49.68404705066821,-50.21885106355861,-50.632173606372376,-51.17079463843389,-51.258760147888694,-51.36289031470622,-51.3755977883647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,-51.32306788531602,-43.264540397079344,,-46.612427548496775,-50.967551554291546,,,-47.39625399003935,,-46.27284756572695,-49.601097102042395,,-42.14682547252286,,-48.089966713209265,,-50.24295959545586,,-49.93279806675437,-51.26500295183177,,-44.09352887832214,,-47.25680510608886,-44.33739353058471,-47.18190712238129,-48.13777420500276,-50.76088065223665,-47.215206304167594,-49.06677235768808,-49.64123372922866,-50.21233403953158,-50.623311163088346,-51.16504925679778,-51.238461937880246,-51.332697525993424,-51.35197219232201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,-51.35372372389497,-43.241113450970765,,-46.637954510674106,-50.992515070129556,,,-47.39314977220143,,-46.31358466442165,-49.647034063842625,,-42.17146476196209,,-48.12022126951925,,-50.25820275248787,,-49.94842311001221,-51.29407318865684,,-44.13603543069279,,-47.32907701052284,-44.28338474496421,-47.15914104662101,-48.14663681051299,-50.759502503008555,-47.18768336870221,-49.03673109664993,-49.59941608036335,-50.209346438432874,-50.61493166540842,-51.16113875374262,-51.21959357355848,-51.30288620346497,-51.32900032160901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,-51.38501084620146,-43.22620806525592,,-46.665163579908544,-51.01786243325262,,,-47.37966573739619,,-46.36134105929088,-49.694093447706464,,-42.20795816448891,,-48.151725976289725,,-50.275129715397036,,-49.96837757329225,-51.32189584830257,,-44.170282546063504,,-47.399502502719535,-44.23604456121235,-47.13864073123223,-48.16067423396028,-50.760981238358426,-47.1632789586883,-49.009928364909285,-49.55860556740787,-50.209922227654005,-50.60704643125301,-51.15904392314554,-51.20218097772535,-51.27346050100194,-51.3066920729696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,-51.4169191866302,-43.213607011487774,,-46.694011807178875,-51.04359392054395,,,-47.370278261817674,,-46.41596171238295,-49.74224939211275,,-42.25606770011695,,-48.18446903972416,,-50.293702550494395,,-49.98870857028831,-51.35118007582881,,-44.19858809923382,,-47.45921581286251,-44.195525941985466,-47.12047625928264,-48.152372967903986,-50.765347761942444,-47.13864716754113,-48.986449951087934,-49.51881483826189,-50.214101490808815,-50.599665255048734,-51.15874620146327,-51.185721956137805,-51.24442375729835,-51.285056732537385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,-51.4494396419673,-43.2015515379679,,-46.724135188267724,-51.069710366831664,,,-47.36506102413661,,-46.47675068147383,-49.79148043128275,,-42.31556880970174,,-48.218435398237666,,-50.31388673949635,,-50.005693936541206,-51.38189566169359,,-44.219050786583296,,-47.5213045390545,-44.161985601778355,-47.10471774779097,-48.15054966212819,-50.772636007884444,-47.105507999266166,-48.96638532358185,-49.48005716907825,-50.20587701524399,-50.59279992599107,-51.1602267204396,-51.1551121523695,-51.21577983086575,-51.26410271613519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,-51.482562713449774,-43.17669637410026,,-46.74865639607741,-51.096212601945005,,,-47.3640881872212,,-46.53698128948524,-49.841761048106704,,-42.386245757219456,,-48.253613756461775,,-50.33564462382828,,-50.02688213738598,-51.41401373224191,,-44.254163675176116,,-47.58572287145897,-44.128306402167695,-47.091438615715404,-48.15521917754238,-50.77433893315778,-47.07553295187371,-48.94982778979607,-49.44234592901899,-50.17533631688827,-50.58645946571984,-51.160941244028336,-51.125931326173614,-51.187533471389735,-51.24384088259299,-51.69660803399025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,-51.516280231580424,-43.16735676543843,,-46.77468789211174,-51.12167804036389,,,-47.367431053648744,,-46.60701946510442,-49.893081066349644,,-42.467895119973484,,-48.28998960466184,,-50.358942498825655,,-50.05222784314634,-51.44750728855449,,-44.30381332150767,,-47.64693290741522,-44.06672920055705,-47.080713369975015,-48.16640134241805,-50.76786240626837,-47.048809721739495,-48.93686673050376,-49.40569354868548,-50.13972813496942,-50.58065588657159,-51.15662072987152,-51.09820675792626,-51.159688245394534,-51.22428120790967,-51.67871812069198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,-51.55058305957327,-43.153673430709006,,-46.80219426860896,-51.14421377340509,,,-47.37516427894456,,-46.69598760484908,-49.9454119922646,,-42.5362259924253,,-48.32755216418154,,-50.38374418630549,,-50.08168835939656,-51.48234822250281,,-44.335269982957264,,-47.6960994575516,-43.99281366618162,-47.07261965651522,-48.18411932239357,-50.76436902315998,-47.025429871961386,-48.92590759893125,-49.37011539082939,-50.099327537548206,-50.57540151109558,-51.154057134340505,-51.07196656913894,-51.13224897295086,-51.205432852646744,-51.66045841200406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,-43.115388444856734,,-46.8311398390956,-51.1670987594314,,,-47.38736214033636,,-46.791589731345454,-49.99873161486171,,-42.60090151451059,,-48.359645235058856,,-50.410016147723866,,-50.11521992791827,-51.518510138638156,,-44.34282301784389,,-47.74757273192334,-43.92509655208776,-47.06470220851862,-48.195497856280845,-50.763888028526615,-46.99047261562758,-48.903264383020016,-49.33562328259601,-50.06243061279634,-50.570707945401416,-51.15322898815549,-51.04723974645165,-51.10521962331462,-51.18730717988842,-51.63613755958353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
