409,,,,-49.10763427902653,,,,,,-50.66060101792388,,,,,,,,-50.832918133068254,,,,,-51.083702382610326,,,,,,,,,,,,-46.71504370330463,-50.42504390212747,-46.125889482724,-49.32666255849541,-50.59562730014854,-46.53281967095989,-46.634628781159236,-42.62109952122181,-40.345088876047086,,-51.29540039772338,-51.58116421074393,-48.27432163475942,-44.165880570777915,-47.74202905818504,-50.53350698916154,-46.13340028485481,-49.27237066871403,-50.69935019739483,-46.135819264965924,-47.0370076209915,-47.74802932797841,-49.55755384497296,-49.147635755649105,-50.65206575265538,-50.99403807621257,-50.749503271432175,-51.31996971679762,-51.638099182474576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,-49.11822695578835,,,,,,-50.69392764284122,,,,,,,,-50.85408317751703,,,,,-51.11246579864115,,,,,,,,,,,,-46.73855257137804,-50.44393940701628,-46.18182450725172,-49.35521178181684,-50.633596512524896,-46.4614924837153,-46.67425277458756,-42.66934132411315,-40.346850623402226,,-51.312601213276714,-51.583254204809435,-48.27665135551737,-44.115349441029046,-47.732982908517116,-50.54949187444505,-46.107703974953516,-49.287037665054555,-50.68375392204171,-46.08734255090221,-46.998010094426554,-47.7059668928057,-49.55000782026086,-49.11579464421651,-50.62923572318732,-50.97752754511899,-50.72679848367504,-51.2902662583752,-51.60145593056743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,-49.13095230568128,,,,,,-50.727934549725234,,,,,,,,-50.876746439979,,,,,-51.141910695826,,,,,,,,,,,,-46.765797641375,-50.46354311332728,-46.24087301576268,-49.38799576696902,-50.664461248978384,-46.41348056216007,-46.655711181313826,-42.735515286825965,-40.36979607089425,,-51.33011266354291,-51.5867405255957,-48.28162221247052,-44.06249414193168,-47.72169579926889,-50.55961517109939,-46.08414827193656,-49.30642430262569,-50.67234087842533,-46.04069460648468,-46.95555957737251,-47.66639509488223,-49.51222876963989,-49.085833447206745,-50.60692084243777,-50.961800807818165,-50.70185267684221,-51.26181383169004,-51.565370161455974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,-49.14575800803497,,,,,,-50.762614634236066,,,,,,,,-50.90087658590594,,,,,-51.17202751819234,,,,,,,,,,,,-46.79666876424895,-50.483844277225174,-46.30298557275211,-49.41453283395286,-50.6987396146113,-46.37639805054811,-46.62182419623396,-42.81964964839085,-40.413971823887024,,-51.34792786603897,,-48.289005894587646,-43.9965114160355,-47.71306339958674,-50.52773401443959,-46.062775936895605,-49.3135105102757,-50.66512285919959,-45.98548970032517,-46.910276440220684,-47.62937588320244,-49.46004484742387,-49.036223771515886,-50.58512223194151,-50.946872936759846,-50.67410004099791,-51.22627812411749,-51.52984882721018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,-49.162589683127756,,,,,,-50.79796207302195,,,,,,,,-50.920920015858115,,,,,-51.20280563339203,,,,,,,,,,,,-46.83105869160967,-50.50483305607548,-46.36811426163799,-49.44403331366149,-50.73640157901953,-46.35195662459735,-46.592704807400686,-42.867401273846085,-40.47946304686378,,-51.366041473875924,,-48.289139957315605,-43.943409115547745,-47.69720047085548,-50.49818244031349,-46.04363237584765,-49.317017902883364,-50.662104589103166,-45.9259063870996,-46.844047865966246,-47.59497588852711,-49.412876570312115,-48.98665427646463,-50.56384067600558,-50.93276044629909,-50.64706321502798,-51.18446416372814,-51.494901096864176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,-49.18139532621979,,,,,,-50.83396989438917,,,,,,,,-50.9397612968243,,,,,-51.234235679268906,,,,,,,,,,,,-46.86886599967523,-50.5264993785968,-46.4362139881822,-49.4776701333646,-50.77741763763764,-46.330718832576665,-46.56822143734569,-42.89144957290051,-40.566395743592956,,-51.38444704164661,,-48.29188948084418,-43.90678679013428,-47.67604380701802,-50.469207415039065,-46.02676460153141,-49.32520119040257,-50.663297564809675,-45.869993774680566,-46.76517835835256,-47.56326625879695,-49.370797763318095,-48.9389069714686,-50.54307618594227,-50.91947993817837,-50.62075174621871,-51.14389136213941,-51.46053496560764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,-49.20212691110219,,,,,,-50.870632400098216,,,,,,,,-50.960068647400625,,,,,-51.26577910343511,,,,,,,,,,,,-46.90999603659365,-50.54883531995266,-46.50723869285259,-49.515392532084874,-50.80905704984823,-46.33244166701217,-46.54824718388361,-42.932724378719925,-40.67493699610552,,-51.40314017134591,,-48.29718808504446,-43.84736514423889,-47.64783250319043,-50.44271055999164,-46.012220814797935,-49.33507046630123,-50.66871226624463,-45.81783342195395,-46.670490314570365,-47.534315394283325,-49.33388479765428,-48.89302780094213,-50.52282996155776,-50.907047793405454,-50.595173502116644,-51.10458757329522,-51.42675863202169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,-49.224736090843564,,,,,,-50.90794277564097,,,,,,,,-50.98180909307732,,,,,-51.29476901078889,,,,,,,,,,,,-46.95435260453589,-50.571829925967236,-46.57904208910259,-49.55715164466284,-50.84035918697032,-46.343413159805905,-46.53266050064027,-42.991150200289006,-40.80529507221435,,-51.4221143646429,,-48.30497492552476,-43.76724662720818,-47.62452896699068,-50.418709785821406,-46.00005074574577,-49.33754299274378,-50.67836227757055,-45.75859954430837,-46.58364610022713,-47.501840915323584,-49.29977125615089,-48.84906422157455,-50.502303185738,-50.89548186314482,-50.57033709051599,-51.06657601455407,-51.39358115838596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,-49.24917500730507,,,,,,-50.94589604004362,,,,,,,,-51.00495167366689,,,,,-51.324385932014366,,,,,,,,,,,,-47.00184760880202,-50.59547635240281,-46.64464633008837,-49.60290108823253,-50.85864085425632,-46.36186560324713,-46.521341934762376,-43.05334952578549,-40.95772182326952,,-51.44136551413418,,-48.31518742905875,-43.703001988972055,-47.60622236218652,-50.397217661602866,-45.990307849118295,-49.344653578722266,-50.6845912971354,-45.70165504048441,-46.5047286624118,-47.458045453074355,-49.25643893405252,-48.80706530169897,-50.47741305766557,-50.88480050393295,-50.54625337087416,-51.02988549431865,-51.3610118045003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,-49.27539825340367,,,,,,-50.98448544443673,,,,,,,,-51.02946594011606,,,,,-51.354620452915,,,,,,,,,,,,-47.052394607902144,-50.61976475478378,-46.69676541284568,-49.634407330685676,-50.87744212815322,-46.387969128461776,-46.51417662810068,-43.06244237258751,-41.13251142626815,,-51.46088815826217,,-48.32776397176677,-43.65583924538189,-47.59300594468367,-50.378250004336834,-45.98304504673686,-49.35636414517149,-50.68944694703888,-45.64847851984658,-46.43382331393791,-47.4170137365096,-49.218397012187076,-48.767080953149495,-50.45309980524991,-50.875021108037615,-50.52199087238642,-50.994542663225815,-51.32906005180825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,-49.30336356080257,,,,,,-51.0237055910581,,,,,,,,-51.05532186599166,,,,,-51.385463478768955,,,,,,,,,,,,-47.10591219783551,-50.64468690302476,-46.75138397851474,-49.664379619528916,-50.89950364397723,-46.423304875993935,-46.511053743303705,-43.04016931188515,-41.33000482318106,,-51.48067749180893,,-48.342644723530995,-43.61054941720969,-47.58497408313347,-50.3618206043064,-45.978318624026585,-49.37263689559643,-50.69857639446241,-45.59915022654192,-46.371021208879526,-47.37881732312474,-49.185712314480284,-48.729165245696166,-50.42936557654306,-50.86616317297765,-50.498071682367865,-50.96057575861073,-51.29773435231539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,,,,-49.33302792619642,,,,,,-51.06355038368428,,,,,,,,-51.08248994953685,,,,,-51.41690578423465,,,,,,,,,,,,-47.16232010654119,-50.67023528916563,-46.78130815960179,-49.69823170757911,-50.92478548200272,-46.46770232765466,-46.51186650299583,-43.035428438937686,-41.52297107825973,,-51.500729335512794,,-48.35976956974633,-43.56028900957129,-47.58222440313281,-50.34794728935034,-45.97618793488092,-49.393433540821825,-50.70656794451644,-45.544758805768964,-46.31641740651411,-47.340272461153816,-49.15845613950467,-48.693370670461356,-50.40621120784766,-50.85562864432285,-50.474885797621354,-50.92801475219968,-51.2670444729999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,,,,-49.36434928216191,,,,,,-51.10401337136615,,,,,,,,-51.1109424131423,,,,,-51.448939377542935,,,,,,,,,,,,-47.221544633827584,-50.69640139310641,-46.80228140729688,-49.73591423350081,-50.953248262221635,-46.51517755307685,-46.51651055323554,-43.04801871114616,-41.62002481341162,,-51.52103941990016,,-48.37213207638315,-43.527514751769004,-47.58486025352142,-50.33664444087048,-45.97671159712186,-49.394709232051355,-50.71774027889952,-45.49206925711018,-46.27011125612897,-47.29182081359859,-49.12663721418816,-48.65502865412989,-50.38363884358706,-50.833699487594785,-50.45244100738945,-50.89688754470654,-51.23700010148017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,-49.39728825171411,,,,,,-51.13660104024022,,,,,,,,-51.14065094059181,,,,,-51.47159754448622,,,,,,,,,,,,-47.28351100572666,-50.72317756378333,-46.82203877588875,-49.7773796529492,-50.984853926020335,-46.566905896774564,-46.5248842156652,-43.07775418790902,-41.663143019959776,,-51.54160351897814,,-48.37761052071171,-43.51229650871849,-47.59298135837888,-50.32792627158433,-45.97995348102231,-49.39981726478941,-50.7331389084041,-45.44349456594075,-46.232207162035444,-47.246251393459175,-49.07620273217528,-48.60241321001667,-50.36164996059288,-50.81264055614487,-50.430746918402505,-50.867224990975586,-51.20761285475318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,-49.431806322759975,,,,,,-51.1655600999763,,,,,,,,-51.171589285048995,,,,,-51.49404317271552,,,,,,,,,,,,-47.330100486706066,-50.75055696178971,-46.84219704483911,-49.82258150543678,-51.01956497421929,-46.64152586237714,-46.53689104222046,-43.12446850014901,-41.67273281407168,,-51.56241693387698,,-48.38533252621132,-43.514720988941384,-47.58740407659613,-50.32180981009752,-45.98597793586553,-49.40934612160351,-50.74461153946689,-45.398537609596914,-46.20281450041884,-47.203634099748285,-49.03030400745444,-48.551940519733634,-50.34024566016478,-50.79247535047452,-50.40981248169203,-50.83905914266896,-51.172811184204654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,-49.46786593079892,,,,,,-51.19382005036953,,,,,,,,-51.20373074378936,,,,,-51.51710399636511,,,,,,,,,,,,-47.376933745325225,-50.778531641078885,-46.86528102977096,-49.82088210662027,-51.05734624453675,-46.73287360693035,-46.552435030735104,-43.14784206426636,-41.669485899514555,,-51.58347703637113,,-48.395238855325246,-43.53489401461122,-47.580799920327195,-50.31830975873696,-45.99485236336622,-49.42325811596571,-50.74341162489243,-45.33043661580153,-46.182049986625266,-47.1640432633464,-48.98997395856166,-48.5036710444561,-50.31942857129824,-50.773225225241575,-50.38964612882509,-50.81242052775416,-51.13697542776728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,-49.505429289663006,,,,,,-51.21771103372908,,,,,,,,-51.237050215470596,,,,,-51.54076983206126,,,,,,,,,,,,-47.41767286655373,-50.807094523342194,-46.891226452062156,-49.81918969035454,-51.09816333742879,-46.823416546904184,-46.57142613440742,-43.152836801720525,-41.6469498528768,,-51.604779419385125,,-48.407273416112716,-43.56555814508597,-47.57970338484654,-50.31744371108197,-46.00664537231423,-49.44151448248253,-50.74638827800427,-45.266559074814374,-46.170032093478895,-47.127555863505286,-48.95527114404608,-48.45766580309576,-50.29919870731901,-50.75491276669857,-50.370256862226356,-50.78734297023205,-51.101798488392916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,-49.544462472487865,,,,,,-51.24222299171769,,,,,,,,-51.2715207268377,,,,,-51.56503289595265,,,,,,,,,,,,-47.45466248354703,-50.8362394081646,-46.91997207276701,-49.8213276181625,-51.14198206381594,-46.920143707969224,-46.5937742505156,-43.171862214632746,-41.61691794343848,,-51.626320477891085,,-48.421377984907615,-43.484765469314006,-47.56871735281952,-50.31922437534132,-46.02143154149536,-49.46407992459694,-50.753541710431456,-45.20699632847595,-46.16689124732648,-47.09425143236969,-48.91716903734506,-48.41399087672446,-50.2795588341406,-50.73594519953116,-50.35036209124877,-50.76385928866248,-51.067289231442096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,-49.58493068983521,,,,,,-51.267350324336434,,,,,,,,-51.3071204888255,,,,,-51.58988532266203,,,,,,,,,,,,-47.49424745464579,-50.86595822113318,-46.951458254479405,-49.82724989487068,-51.188770875900396,-47.0235292525469,-46.6193935480854,-43.156267663166545,-41.57982978058537,,-51.648096934386096,,-48.43749861886343,-43.40784560177571,-47.56194379678618,-50.32367093462911,-46.01842944873934,-49.49092149030581,-50.76487455605891,-45.15184186506588,-46.17275835128109,-47.04255534639641,-48.876169607721266,-48.37271083496184,-50.26051070175143,-50.712661811136,-50.322342212830776,-50.742004276990244,-51.033459034957545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,-49.62680035012266,,,,,,-51.293087902182435,,,,,,,,-51.34382428724565,,,,,,,,,,,,,,,,,-47.53635557861923,-50.896245703616415,-46.98562694024474,-49.83690307740552,-51.23849778864493,-47.131845263584665,-46.64583117604559,-43.15755213160061,-41.55018898491933,,,,-48.45557941368796,-43.348651071585074,-47.560881637213654,-50.33079681197768,-46.01368870523254,-49.52200456637915,-50.7803872512065,-45.10119371153416,-46.18777425065568,-46.98113464481843,-48.840948868783784,-48.333896398120515,-50.242055619403054,-50.690322351215976,-50.295026958588466,-50.706641537694956,-51.00031802218653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,-49.67003889539807,,,,,,-51.31943087032497,,,,,,,,-51.38160794404445,,,,,,,,,,,,,,,,,-47.58091957819673,-50.9270954806312,-47.02242347035292,-49.850240445402996,-51.28895845788829,-47.25540325978005,-46.663221553479275,-43.17540751342812,-41.52212547612593,,,,-48.475566294460464,-43.30727702224831,-47.56562084520218,-50.34062016372545,-46.007779196305776,-49.55306800674644,-50.78036363777805,-45.05515538134294,-46.21208812633238,-46.91948510168327,-48.811557093233056,-48.29761793303989,-50.224195694489865,-50.66895049016214,-50.268427933544416,-50.66731150279564,-50.967875660194004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,-49.71461553788161,,,,,,-51.346373221980784,,,,,,,,-51.41706177739661,,,,,,,,,,,,,,,,,-47.627876089096745,-50.958500807186304,-47.06179249058022,-49.86721623416372,-51.28971063649958,-47.37181632677198,-46.68363758958744,-43.20954346269118,-41.51511720726316,,,,-48.49740724120963,-43.283836686543665,-47.568539395749866,-50.35315664911299,-45.993879725258786,-49.56159391577106,-50.780735278118286,-45.01383248055416,-46.245856901785416,-46.86092400519206,-48.78804788464909,-48.26394902181538,-50.2069323668368,-50.64856894130915,-50.241080968509905,-50.62960259558036,-50.936144168863265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,-49.760502383278116,,,,,,-51.37390934521319,,,,,,,,-51.43856514181835,,,,,,,,,,,,,,,,,-47.677162141118515,-50.98867926346298,-47.08943846335523,-49.887784681784765,-51.290927405535484,-47.429885061929085,-46.70699614531096,-43.25968058095892,-41.52098587168613,,,,-48.5210478216934,-43.27846278551,-47.55696722650619,-50.36842303606069,-45.96899494239365,-49.565385089953786,-50.78529813684911,-44.97733550931628,-46.28449890811765,-46.80553951683422,-48.77047737591372,-48.23296749276161,-50.19026899918244,-50.62920258578387,-50.209309206984216,-50.593544645444524,-50.90513221064499,-51.60167213157657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,-49.80766948221624,,,,,,-51.40203481685155,,,,,,,,-51.461195052893714,,,,,,,,,,,,,,,,,-47.728716661706116,-51.01856690271355,-47.11444867877802,-49.91190293178663,-51.295152486458846,-47.41033887443904,-46.73321953900145,-43.325554412625095,-41.5319131107895,,,,-48.534004201844674,-43.27426599947603,-47.55128117440442,-50.386435718540525,-45.94721205788083,-49.55644494518004,-50.794051325453395,-44.94578065379304,-46.29404115966298,-46.750194026003236,-48.75890600401678,-48.20475160902585,-50.17420603050584,-50.61087627388031,-50.17829410284013,-50.559166960309774,-50.87485386424402,-51.573806133864636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,-49.856088567362484,,,,,,-51.43074478195246,,,,,,,,-51.484932863959834,,,,,,,,,,,,,,,,,-47.78248468097207,-51.048933236511864,-47.142053553492374,-49.93952898226659,-51.30233950065596,-47.38537239126687,-46.76222876373056,-43.40691060139495,-41.563702701034934,,,,-48.52900718774741,-43.28762819322979,-47.551571292106686,-50.40721226394328,-45.928624225447805,-49.54554038244005,-50.80699815348025,-44.90629674804122,-46.28842585168194,-46.67979919494666,-48.75339772688879,-48.178797856992304,-50.15875972823794,-50.59361447286339,-50.14804473371842,-50.52650109696777,-50.845319035627185,-51.546548334268905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,-49.90573051654695,,,,,,-51.460033866755424,,,,,,,,-51.50976117442389,,,,,,,,,,,,,,,,,-47.8384087077826,-51.07977293773274,-47.1721962236269,-49.96565008167741,-51.312444782229825,-47.368868456685206,-46.793952488593604,-43.50350676979541,-41.61606979922997,,,,-48.52581303075952,-43.27890123112824,-47.55793560838153,-50.430769444348364,-45.91332949133027,-49.53877190094873,-50.82414106306777,-44.86379199161958,-46.27927323225666,-46.60395167131629,-48.75123216866094,-48.144387825226396,-50.143917535713136,-50.577444220258684,-50.11856784718039,-50.495578274826315,-50.81653958180467,-51.5199079554194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,-49.95656988766906,,,,,,-51.48599049115245,,,,,,,,-51.53566084535775,,,,,,,,,,,,,,,,,-47.896436404661536,-51.11108043114988,-47.20482684249349,-49.987453052861255,-51.32542470074349,-47.36054951502446,-46.826521211373624,-43.61511101813633,-41.68001503203122,,,,-48.52436914539272,-43.28740809017916,-47.570474852338066,-50.457124915302714,-45.89048796717571,-49.533104233778246,-50.83493887837575,-44.82489729549297,-46.26405482072097,-46.50940379578108,-48.725171989163584,-48.09824473481235,-50.129683220228145,-50.56239229539072,-50.08987278576161,-50.46643240206731,-50.78852886972048,-51.493897309784195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,-50.00857893692703,,,,,,-51.51074315491127,,,,,,,,-51.5626147245844,,,,,,,,,,,,,,,,,-47.94660296046527,-51.14285146336985,-47.23989357387484,-50.012655386472716,-51.341238158720245,-47.36015102298018,-46.85373484509391,-43.741500319370694,-41.739670886217304,,,,-48.52462677716767,-43.29151036807581,-47.587974166524525,-50.47886489858024,-45.86247447579855,-49.53056074047296,-50.83894483272098,-44.783329026359915,-46.25562233461302,-46.4181525151278,-48.7052070794915,-48.04101663938103,-50.11605918425829,-50.54848503886052,-50.06196651433608,-50.43909477013546,-50.76129797668523,-51.468525414955984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,-50.06173305161099,,,,,,-51.53609611077334,,,,,,,,-51.590604897553106,,,,,,,,,,,,,,,,,-47.99735448691042,-51.175081110450265,-47.27734654672608,-50.04120938936829,-51.35984403870679,-47.36742241142731,-46.88346607344922,-43.82548842481497,-41.81825955220221,,,,-48.526535373292994,-43.263867841562984,-47.584552009417884,-50.48886541227915,-45.83776947262319,-49.53206671069546,-50.84718189778296,-44.74665564573037,-46.2533698939166,-46.33028871464518,-48.67368973379263,-47.98547808592919,-50.10304840393449,-50.531138880192046,-50.034858989811184,-50.41360282982989,-50.734861479632684,-51.44380402972486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
