,237,259,260,281,282,304,305,326,327,348,349,371,372,393,394,416,1206,1228,1250,1251,1272,1273,1295,1296,1317,1318,1340,1362,1385,1363,350,1229,1274,1341,283,328,417,1319,395,238,1252,1207,373,306,1297,261,1364,1342,351,1230,1275,1320,284,396,329,374,1298,1253,352,239,1365,1276,307,1208,262,1343,330,1231,1321,1254,397,285,308,375,1299,1232,353,1366,1277,286,1344,263,331
148,,,-49.260915807565546,,-48.181316743972815,-50.159871396609105,-45.868954406139075,,-41.31443961021121,,-46.54168124182708,-51.27380635774532,-46.22296475590477,,-48.5829502860806,,-50.6923021645438,-50.54398528051421,,-45.01757752828193,,-44.38895056901279,-48.96510435392364,-45.538266899403,,-44.59827321083486,-48.97047727544412,,-51.458515558837775,-49.90997598346631,-48.18606325494401,-49.73926485409608,-49.93006831024555,-50.46394605956229,-50.68159357586083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,-49.262741266807204,,-48.21432434983538,-50.179215405282946,-45.852185625322576,,-41.38196312067939,,-46.611632969918645,-51.30441530902786,-46.2099755761259,,-48.58546741554222,,-50.70509668142424,-50.56805616698966,,-45.022063501140146,,-44.46813653131911,-49.00266927941483,-45.45192002649663,,-44.57769797353624,-49.00168264481876,,-51.46929733549898,-49.89980893649495,-48.146510332141126,-49.72063452439887,-49.88046404228765,-50.43604634083772,-50.655567109766935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,-49.267983871285345,,-48.253336715074894,-50.20019191413488,-45.83846425643186,,-41.470402850348414,,-46.68414490392317,-51.335653586971944,-46.196269410299436,,-48.589546019995346,,-50.71429975670029,-50.59486833255515,,-45.031612527546045,,-44.530500423648085,-49.04160816303033,-45.372332256158614,,-44.549860124777005,-49.03374846998892,,-51.481817290600425,-49.89409823425345,-48.109182958187645,-49.70251988831841,-49.83182472170144,-50.41083243503589,-50.630108168318166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,-49.276698858530004,,-48.29827830155455,-50.2227746131371,-45.827221160367515,,-41.579729354076505,,-46.75917424543645,-51.36751707723825,-46.19140037001234,,-48.59514093117682,,-50.71915888714578,-50.62437824298073,,-45.046382455228695,,-44.580628012923924,-49.08189733695095,-45.29966875832416,,-44.527174112554356,-49.06526020238145,,-51.49605113028567,-49.88572164044029,-48.069649894946416,-49.682370636736344,-49.784167752365526,-50.38835826866085,-50.60522110168435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,-49.28894199725213,,-48.34907151416352,-50.2469277383727,-45.79356783468776,,-41.709925658413745,,-46.83667971403552,-51.3999985758345,-46.19470727424145,,-48.60220832531078,,-50.726791220738264,-50.65004197836637,,-45.04268814960834,,-44.62681015192163,-49.123511027948,-45.23409698994012,,-44.51374710970401,-49.09359620482692,,-51.51079614085539,-49.87344067898044,-48.01868482019703,-49.661791599562825,-49.73751184053793,-50.3686817524047,-50.58090999013197,-51.57585341639801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,-49.30477184245856,,-48.405645402066725,-50.2726187068087,-45.76280553170204,,-41.817306364897064,,-46.91661934612422,-51.43309351914023,-46.195112383326446,,-48.61070255087984,,-50.73720343718688,-50.66577962651333,,-45.03372049358874,,-44.64894369300306,-49.165295021127484,-45.17579177143003,,-44.50934816246906,-49.122811852045885,,-51.5198760375636,-49.86560060231146,-47.97030839284551,-49.64162384502401,-49.69187400812446,-50.35185877361342,-50.55717823954255,-51.54799015020086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,-49.31909911564577,,-48.46777168632616,-50.2998182958042,-45.73499455527696,,-41.89720987623099,,-46.99895571700321,-51.4647818604072,-46.20419722998945,,-48.620581488379806,,-50.75040064518685,-50.684170166656045,,-45.01877577814035,,-44.680328053109896,-49.20631065646806,-45.12493619462535,,-44.51375892944505,-49.152890366298905,,-51.53064014605541,-49.8621949457352,-47.924588242459905,-49.61461589131426,-49.64727254336319,-50.337950682649975,-50.534029957763536,-51.52073327975518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,-49.32022195343774,,-48.46912435154643,-50.328497235454975,-45.71019792219627,,-41.971216928715755,,-47.07447859534209,-51.49344313729144,-46.197610647870675,,-48.631803416508774,,-50.76639113952034,-50.70516742625668,,-45.00945340667421,,-44.72068332219155,-49.24858133212349,-45.08172053501147,,-44.526769075173014,-49.18381409305417,,-51.54306042155394,-49.8591034899498,-47.88159800067987,-49.587198677918906,-49.6037286672604,-50.321352290073314,-50.51147025477925,-51.49409345562581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,-49.32498878465904,,-48.47619407640687,-50.35862764556633,-45.684552390706905,,-42.030789993194475,,-47.1368350409159,-51.513435564742394,-46.17822760247548,,-48.644327160361264,,-50.78517996894118,-50.72872740959613,,-45.00591530549342,,-44.769736745932974,-49.29208327885134,-45.04634091557821,,-44.54004031753343,-49.215566552664995,,-51.55711124095194,-49.83617333362026,-47.83808286418784,-49.56020559078759,-49.561260783295964,-50.29629365862814,-50.48526713285963,-51.46807975475732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,-49.325531475667205,,-48.48890118883409,-50.39018172460629,-45.64230088556039,,-42.05064944539592,,-47.18518661293445,-51.53203421398827,-46.1349505267485,,-48.65811296435659,,-50.80677406439498,-50.75480746460349,,-44.996313533446326,,-44.82722923127391,-49.33679436388367,-45.011889188810656,,-44.55056252391641,-49.246955801736256,,-51.572765950915525,-49.81771230642035,-47.787077291103024,-49.53364091528883,-49.51988901700639,-50.26599708257748,-50.458304220785514,-51.44270389845189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,-49.32440693054642,,-48.50717285711817,-50.42313296499513,-45.598167787429375,,-42.088529422652655,,-47.21881449386571,-51.55126401118515,-46.091976235217686,,-48.67312229688863,,-50.83118315186019,-50.78336577911273,,-44.979658309567164,,-44.892910588239744,-49.38269145282412,-44.97247460663779,,-44.55891907938305,-49.27257533218578,,-51.58999887878029,-49.802172619840604,-47.738873254480716,-49.50750647869005,-49.47963508023111,-50.23865279175272,-50.431981579332216,-51.417975338737236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,-49.32709115530627,,-48.530936417196955,-50.45745413618978,-45.55713320178113,,-42.11341571199446,,-47.25486751121587,-51.57111860432619,-46.03620520298546,,-48.68931535170874,,-50.85841304173928,-50.81436184041155,,-44.96868452295203,,-44.95701775180674,-49.429754476153974,-44.938553953918436,,-44.55284147663609,-49.29892395032742,,-51.60878391326974,-49.77983254757436,-47.69354288189092,-49.48180806096943,-49.44052162613726,-50.2143080154987,-50.40630444416063,-51.393905334625394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,-49.325220256277774,,-48.56012486402537,-50.49312017179475,-45.51926313064939,,-42.13834000726695,,-47.293303771003856,-51.59159078038905,-45.967281194559376,,-48.706656702861856,,-50.8884720661227,-50.847755973821684,,-44.96355652513597,,-45.001506527763546,-49.47796161031371,-44.86715248676738,,-44.55479806607037,-49.32598759453218,,-51.62709080571097,-49.73711348993526,-47.65115773031493,-49.45654888277218,-49.40257014350422,-50.19301442070753,-50.3812779391217,-51.37050494154906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,-49.32193531388384,,-48.581745078663786,-50.53010708939826,-45.48462583823074,,-42.142367994363084,,-47.33407941520543,-51.61267559835168,-45.90609009507932,,-48.72510876144322,,-50.92136976614577,-50.88028980047107,,-44.94765549455175,,-45.053826640873645,-49.527292808022445,-44.80387266493388,,-44.56458129094912,-49.35375183188822,,-51.630238510049445,-49.698951649796385,-47.61179285795731,-49.4317340993359,-49.36129999670492,-50.174823845075345,-50.356906371349375,-51.34778581614877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,-49.32245747344989,,-48.60232129518012,-50.56838895095203,-45.45329222650126,,-42.1648533404204,,-47.377153952092144,,-45.829946463013236,,-48.741243802868446,,-50.957113298921186,-50.90683405270242,,-44.925566707839614,,-45.11374911704722,-49.57772865072777,-44.748970342149796,,-44.58199013767483,-49.38220359424341,,-51.63017286253344,-49.665328371906355,-47.57552696725288,-49.40736899870071,-49.31651717030974,-50.15979107625617,-50.333194732731926,-51.32576029249799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,-49.32682904235613,,-48.62826401908635,-50.60794315980989,-45.42533779725087,,-42.20569844803607,,-47.422487012862305,,-45.75555548749209,,-48.75329204998263,,-50.976774290323206,-50.93570299095013,,-44.90979875240356,,-45.181053118852304,-49.62925089569457,-44.70271156333229,,-44.60683066459083,-49.411328763086,,-51.63166721101058,-49.63622571133656,-47.542441016167196,-49.383458688243344,-49.27293350336117,-50.14797203211958,-50.31014756783521,-51.304439003249186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,-49.33509039788444,,-48.6594937250012,-50.6487455111358,-45.40083973529495,,-42.24771533670091,,-47.47003842016895,,-45.69021502919185,,-48.76656168161261,,-50.98583165749226,-50.94299087048938,,-44.896247506795035,,-45.23783516579669,-49.67343753616809,-44.64684083993824,,-44.6148345812404,-49.441115987860485,,-51.63469285115197,-49.61162858735669,-47.51261840975773,-49.3600095547205,-49.23057017674552,-50.128414142782844,-50.287770953098246,-51.28383496541434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,-49.34728506547165,,-48.675200942201535,-50.690775175805385,-45.367313635017695,,-42.303556094804485,,-47.51541537183631,,-45.63278680893718,,-48.776596559343375,,-50.99767120015721,-50.951878684042725,,-44.887890405734716,,-45.280263882789825,-49.7183118172127,-44.59518804313768,,-44.62934205272994,-49.47155199642757,,-51.63383752104189,-49.57367197833422,-47.48614477288434,-49.33702650889608,-49.18945132333296,-50.098219591678586,-50.26606891836625,-51.25523161440819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,-49.34248289189924,,-48.68580829413829,-50.72283000244479,-45.332970402668195,,-42.35435813414029,,-47.55633491327107,,-45.558737730005625,,-48.779060211664344,,-51.012294564219516,-50.963137635666,,-44.886152120041565,,-45.30425438619793,-49.76422496785987,-44.552872176329636,,-44.651322758208956,-49.50262657763844,,-51.624884177187525,-49.53599860986182,-47.46311042021964,-49.31451836125382,-49.14960104036287,-50.07123441667239,-50.24504808610935,-51.22461932645127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,-49.33940780839656,,-48.70167505391895,-50.74687424322832,-45.30198456837566,,-42.3948059986704,,-47.59515647405568,,-45.49374465305909,,-48.78278363817965,,-51.029703885338904,-50.97673323310714,,-44.89121032907481,,-45.335458288414344,-49.81116051695872,-44.491987886305964,,-44.68058237430918,-49.53432729285875,,,-49.502859254111975,-47.443130180063235,-49.29249117474107,-49.11104289973798,-50.03933763668982,-50.2247129870792,-51.19469705784029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,-49.34027430608413,,-48.72272960818883,-50.77218140108243,-45.256307944130036,,-42.417263328763,,-47.62966284702992,,-45.43774044163903,,-48.78773246884237,,-51.049900762721386,-50.992632264398374,,-44.903245437674045,,-45.37369980540116,-49.85909866851142,-44.42820711002568,,-44.716930830485815,-49.56664380846652,,,-49.47423026980468,-47.409556663774,-49.27095273396393,-49.073802765334705,-50.001373047464995,-50.20506966778182,-51.16547553698685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,-49.3451211423087,,-48.74890548282862,-50.798723260664346,-45.207958370689255,,-42.456784811910836,,-47.66328596696162,,-45.39066087441231,,-48.793874718058284,,-51.07288873399555,-51.010803260662726,,-44.91487462554608,,-45.41880837231205,-49.90802164033208,-44.374130261694084,,-44.72315929321152,-49.59956641229576,,,-49.45009077438754,-47.35340606367824,-49.246940730046774,-49.0379054509901,-49.96667818139215,-50.186123894059875,-51.13696840183985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,-49.353989730238965,,-48.78013716302915,-50.82647554336368,-45.16316272639106,,-42.512312075594345,,-47.69186592822507,,-45.3500982953259,,-48.80117854336834,,-51.09866885962481,-51.031213503205095,,-44.91285936419764,,-45.47061785820499,-49.95791291381822,-44.30049338934366,,-44.727765843884086,-49.63308413536598,,,-49.43042203381293,-47.30055115650544,-49.22018290738382,-49.003378737162045,-49.93531159951565,-50.167880610318285,-51.104377973507624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,-49.36692322427314,,-48.81636113253798,-50.8554121234565,-45.12201144064609,,-42.518342887182634,,-47.72263683629667,,-45.29748758092164,,-48.80961265662221,,-51.12724685409007,-51.053832002417536,,-44.89758519056892,,-45.52343251908113,-50.008754253292416,-44.218074907038236,,-44.738797558795966,-49.659044714335785,,,-49.41520548906992,-47.25106320364257,-49.19401348606286,-48.970249866182556,-49.90732541623058,-50.150349313522575,-51.05940645536939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,-49.38396314071259,,-48.8575191982648,-50.88550805163433,-45.084597008201904,,-42.54072853880249,,-47.755547917026284,,-45.25353936072178,,-48.819148005236926,,-51.158625278619276,-51.07862946951829,,-44.88960874033303,,-45.56016653165359,-50.060545741611584,-44.14175961411614,,-44.75606450510796,-49.684005098980805,,,-49.404424603639015,-47.20502054571043,-49.16844276863724,-48.93854719818073,-49.882779473806124,-50.13354507231848,-51.015086702694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,-49.40515328079555,,-48.903552673503214,-50.91674041115943,-45.05101575685086,,-42.57922141481467,,-47.790552108112685,,-45.21816081823786,,-48.82975390612948,,-51.17742508489073,-51.10557687356248,,-44.88908606476905,,-45.60335579823373,-50.11147461204128,-44.07591495423666,,-44.77938501587937,-49.70887630832643,,,-49.39806439118078,-47.16152167436786,-49.14348203410146,-48.90830110497148,-49.86173202244864,-50.117461287042396,-50.97142964368771,-51.68212871905011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,-49.4305432179982,,-48.94243063586281,-50.94908550292236,-45.021368418502746,,-42.63358234801895,,-47.82760251755456,,-45.19126286134756,,-48.841403747981154,,-51.19602938809619,-51.129825004947726,,-44.89617546125859,,-45.65283076222697,-50.151832227203414,-44.02081858188285,,-44.80814159989052,-49.72983578808048,,,-49.39611027604427,-47.08986205722087,-49.11914303226104,-48.878404636923946,-49.84277277762555,-50.10210537694547,-50.92844580742963,-51.673103431838385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,-49.455092321588495,,-48.9817996194899,-50.98252023397383,-44.99575913664819,,-42.703579548218,,-47.86665344045282,,-45.172757763677794,,-48.85406838438395,,-51.21741081683811,-51.144349351134046,,-44.911039242491526,,-45.70543973191768,-50.193116484088236,-43.97676037751066,,-44.82547759401307,-49.75146851569987,,,-49.398549890788715,-47.02167809217219,-49.09543612177182,-48.84768948083505,-49.81825506310558,-50.087484040975895,-50.886145614877094,-51.65660956572873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,-49.439496909804646,,-49.025892487138535,-51.01702273023841,-44.97429725771418,,-42.788989621355555,,-47.907661625443666,,-45.16256249408763,,-48.86772111381361,,-51.24156889955764,-51.16104365757532,,-44.933841093517756,,-45.76194421796195,-50.23244329171524,-43.94404066400831,,-44.84847975524524,-49.773764506847435,,,-49.40537224776102,-46.95707600971108,-49.072374697435194,-48.81850678594209,-49.797278490763304,-50.073603640066786,-50.84454003198441,-51.642636296763115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,-49.40999324605151,,-49.07463974169499,-51.05257108342183,-44.9570951388785,,-42.86621504702171,,-47.95058507519496,,-45.160594822843564,,-48.882336007298086,,-51.26850296237933,-51.179877839708325,,-44.96474774910014,,-45.82435835147463,-50.267843511447566,-43.922971112365744,,-44.87696843413804,-49.7967141411381,,,-49.41656682759205,-46.89616207843422,-49.04997053155416,-48.77746968798938,-49.779899598175206,-50.060470237001724,-50.80364057950587,-51.63119333248574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,-49.38434462543156,,-49.12797728390793,-51.08914508370454,-44.94426945527926,,-42.87841860257076,,-47.99538242593799,,-45.166777879117895,,-48.89788784216006,,-51.2982136222216,-51.200820851257134,,-45.00392784773608,,-45.892525429167854,-50.30416066638044,-43.913873698383355,,-44.87975284962655,-49.820308857849085,,,-49.43212511271342,-46.83905117911617,-49.02823901134224,-48.736726301610574,-49.76617041458851,-50.04809135988397,-50.763457097957144,-51.6164426970696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,-49.362892449843,,-49.17675281765561,-51.12672323852371,-44.908730037482144,,-42.90583343108299,,-48.04201404183413,,-45.18103562151588,,-48.914352110858346,,-51.33070313102393,-51.22384320514559,,-45.02318414091643,,-45.96629555920204,-50.341373320283694,-43.88351652596151,,-44.86519723014538,-49.84454048526129,,,-49.4520399083008,-46.78586041694547,-49.00490945213268,-48.69747932388875,-49.756152662634776,-50.033397651509965,-50.72400418237058,-51.596598710217464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,-49.34565751165291,,-49.2138744740594,-51.16528563718514,-44.86916621976202,,-42.948242554124576,,-48.090441192988116,,-45.20329326701378,,-48.931703493900315,,-51.36596857768563,-51.248915602405425,,-45.045551571828426,,-46.0455256668158,-50.37946070467566,-43.86452601879715,,-44.8564372757826,-49.86884375011496,,,-49.46197247212923,-46.736709157259035,-48.97982091013453,-48.659757645865525,-49.749905309279924,-50.01214735187538,-50.68529160528867,-51.579259762039946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,-49.33265661273925,,-49.2554400573262,-51.204813165276384,-44.83374765512757,,-43.0054375070738,,-48.14062658015517,,-45.23348066315048,,-48.94991969077545,,-51.40401522432461,-51.27601056313249,,-45.07629595690004,,-46.13007762570042,-50.41841016833992,-43.85771046912177,,-44.853307700834286,-49.88377871557773,,,-49.465351046359814,-46.6917247499942,-48.955367528339764,-48.62359317355852,-49.74748871218813,-49.991557689089696,-50.6473340694922,-51.56443024856256,-51.62584913965303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,-49.32391105517531,,-49.3013824450038,-51.245286321990704,-44.80258027357371,,-43.077214164209025,,-48.19253556258193,,-45.27152651200804,,-48.96897765841648,,-51.44075927104721,-51.30509921528748,,-45.107260176154995,,-46.219818454766475,-50.454068962146515,-43.783101651378445,,-44.85564869536552,-49.899400653203934,,,-49.47302809449711,-46.65016556564553,-48.931566017030036,-48.58901861601235,-49.748967328337415,-49.97163204790341,-50.61014264693584,-51.55211565900349,-51.60392673622038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,-49.31944122583161,,-49.35163876176429,-51.28668605468444,-44.7757717083898,,-43.16337625843406,,-48.24613136553471,,-45.28982868795658,,-48.98885639498822,,-51.475625031024705,-51.33615588024657,,-45.13190160597918,,-46.303845953123925,-50.48284946373588,-43.69291414260901,,-44.863306819045874,-49.91570254404924,,,-49.4849969931117,-46.60111363349908,-48.90843032981153,-48.55606492680562,-49.74625890291874,-49.95237305988822,-50.57373071034483,-51.542321127229094,-51.57959379974045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,-49.31927052888756,,-49.403269894528336,-51.32899522568461,-44.75343455442183,,-43.26373679463543,,-48.301380578012484,,-45.3041412920071,,-49.00953255412081,,-51.49593426978403,-51.36915339437575,,-45.16500121408378,,-46.38701669192727,-50.51252032131267,-43.614930572307756,,-44.876134523693295,-49.932676134630334,,,-49.497981050873236,-46.55646720175102,-48.88597562859598,-48.52476766239498,-49.714458594405784,-49.93379070384043,-50.538113388299024,-51.53505169711491,-51.5465488409198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
