533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56126182141851,,-51.07406650505525,-51.24334594749327,,,-50.30842981109479,,-49.050766861012214,-48.425519001965114,-47.91085155656959,-50.04786479840254,-47.16429928071858,-48.31940718564827,-45.96265087161507,-44.094382750093935,-50.86356197913368,-46.11646210851035,-43.44861518288221,-43.51696415508678,,-42.47322746987841,,-46.6231328622066,-49.43799093669297,-41.70460342654832,-41.79916549087327,-43.187319068710295,-42.11969182736831,-44.14034012509323,-46.902002685597324,-43.88007913355438,-50.86617415248079,-48.11378284492414,-45.321689537558356,-46.44226302270432,-46.40389943519842,-47.752962611387275,-47.241056888243605,-48.404967490741306,-48.700906051332815,-49.86754006812363,-50.26414643226886,-50.28977104468518,-51.057929250826305,-51.49425054564694,-50.784794522278006,-50.728756006099516,-51.14814816333037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.595259146240274,,-51.10465079423709,-51.26951895237005,,,-50.33945059409469,,-49.09652483303411,-48.47406554435217,-47.96436610585833,-50.0709182374697,-47.21918324938285,-48.35716171946555,-46.022766715657816,-44.13903596026821,-50.88210214426002,-46.145501882355795,-43.52430802179184,-43.58003230199505,,-42.52171108401167,,-46.71557605082987,-49.45453906769461,-41.79431072127706,-41.799255205466665,-43.15978852386757,-42.11412668513594,-44.10425257046274,-46.8946196003554,-43.83642015951476,-50.867659533966375,-48.090524642941325,-45.26052483683543,-46.3808548305926,-46.3503070320842,-47.72841367172714,-47.16899664495892,-48.37307415129915,-48.661694383413725,-49.831542106145406,-50.242640045232285,-50.247596536127645,-51.02391372793357,-51.50014543383626,-50.768897935018515,-50.699066071743516,-51.10754738930301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62987307091994,,-51.13598578127744,-51.29657168028112,,,-50.35741946475199,,-49.143788483320535,-48.52112872327212,-48.00931836321101,-50.09480227384874,-47.26893056745944,-48.39869318089335,-46.088711949338226,-44.19117443826673,-50.90386053095649,-46.155642677089695,-43.59769827277957,-43.66174644040324,,-42.48564301538632,,-46.81213801693359,-49.462199225120386,-41.83392503155912,-41.75390010244989,-43.105625768878326,-42.137217648099465,-44.07995819289103,-46.89513959041285,-43.80141544343492,-50.87205641010135,-48.064954851868116,-45.188979627683764,-46.318698614111696,-46.30078700596921,-47.686255130404305,-47.099887479308215,-48.34277082173874,-48.61835430107092,-49.7943922548589,-50.222734120376145,-50.206364033541874,-50.99334119519976,-51.508307558475494,-50.75361091060329,-50.669763985304854,-51.06762615554093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.168057546870116,-51.32448773704344,,,-50.37470241277462,,-49.192518665896586,-48.55917513299894,-48.04529050285052,-50.10806684560319,-47.32114576266049,-48.44389930775135,-46.12136016457814,-44.24310184892545,-50.914261420630815,-46.17039711934487,-43.59819492593719,-43.739872917764984,,-42.47946299784576,,-46.87968436973474,-49.47142062727647,-41.88246843558035,-41.660812655879475,-43.0759270275542,-42.09056097584612,-44.06778159381423,-46.903507620773055,-43.745947670228105,-50.87982573734013,-48.042719858465695,-45.1257332126908,-46.26233950616037,-46.255458092969526,-47.63928496444207,-47.033818813843844,-48.314088934985236,-48.57698950020921,-49.75843405427484,-50.193333835371135,-50.16609135569767,-50.966234208160664,-51.50340054918695,-50.73894349546229,-50.64129840551706,-51.02839667403204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20085369815125,-51.35325096366987,,,-50.39314735246642,,-49.24267981611869,-48.59905836646774,-48.08374608759611,-50.120940634413415,-47.37653400275317,-48.49267773886854,-46.147186762975984,-44.296357510062606,-50.915463738589786,-46.15592880596759,-43.61384829227171,-43.79882699773344,,-42.50227555179906,,-46.916257209802566,-49.482163668047725,-41.87567358820539,-41.52410186524239,-43.071042225700474,-42.018418324978086,-44.05846849012637,-46.91966896058028,-43.65630825525581,-50.89097342240052,-48.02389654428994,-45.07103326045411,-46.21064252067549,-46.2144467139484,-47.598836615094925,-46.97088527312023,-48.287060751868594,-48.53765015050007,-49.71239116727993,-50.15912989243964,-50.12680512651752,-50.94261352718509,-51.48656409474866,-50.72490744901715,-50.61368411819053,-50.98791150806676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23436161989436,-51.38284695943699,,,-50.412730791723334,,-49.29423531362406,-48.63966187469585,-48.124618621030145,-50.13474476309515,-47.43499513653533,-48.54493247377882,-46.15505871663394,-44.36070644616243,-50.91989243529484,-46.14576846888912,-43.644176889875055,-43.85910078056216,,-42.53130216126067,,-46.93836824396541,-49.494391386589136,-41.8730383866623,-41.416234635011705,-43.04394141600597,-41.97680021694997,-44.03111356266457,-46.943575886620906,-43.56538248249515,-50.90456839301907,-48.00855972009632,-45.025139751613594,-46.15981881680171,-46.17788276847412,-47.56504781978173,-46.91118138763965,-48.26172201046809,-48.50038702985736,-49.66449000711108,-50.12164761326666,-50.088526455871296,-50.922502876886924,-51.47195791447514,-50.71151316207648,-50.58693491556059,-50.94591748367382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.26856893933574,-51.41326232951571,,,-50.4334308528381,,-49.345533865765184,-48.67011909895226,-48.16784340367238,-50.14946413682897,-47.49643272946065,-48.59984599151666,-46.153139337445765,-44.43574977452255,-50.92750602240696,-46.14039106916718,-43.68872003066385,-43.915989909205294,,-42.53869943876861,,-46.953478006588476,-49.50806784198748,-41.85974072802799,-41.34587947928179,-43.02941153975324,-41.93801257497765,-43.985332867377096,-46.975182295735756,-43.49079746170493,-50.90419851665965,-47.996790371198024,-44.988326957811225,-46.115142568710425,-46.145901029899356,-47.53806082766167,-46.8548110703003,-48.23302540286668,-48.46525145014225,-49.61778004325901,-50.08220037275258,-50.05127676238131,-50.904765340219036,-51.459557873463936,-50.69877188932229,-50.56106671989201,-50.904656125751195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.303463082364466,-51.444480650521534,,,-50.45203444880437,,-49.38631609364177,-48.70235390999747,-48.213358790873826,-50.165087280838705,-47.5523457803991,-48.63437424614497,-46.15731169911858,-44.521106153662835,-50.938263584852166,-46.13966992363514,-43.747041029260956,-43.94626670605243,,-42.573823504370544,,-46.94645997883829,-49.52315702656441,-41.82588813790103,-41.31377771265229,-43.00909053621047,-41.863612727449194,-43.94181040101715,-47.01444580601597,-43.43317994527021,-50.907260825608375,-47.98866716419042,-44.96088020937353,-46.07678090678202,-46.11864277773522,-47.501958936851466,-46.80187861341206,-48.202582016583335,-48.42725198142554,-49.57229179203053,-50.044305400837715,-50.01507924778685,-50.875276189540344,-51.44933609022725,-50.68669661191024,-50.53609335750914,-50.8641387059263,-51.66100037959155,-51.68200836127782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33903414838145,-51.47648933285395,,,-50.47137893385276,,-49.42844448946133,-48.73632308006322,-48.261105175162086,-50.18160057496934,-47.59503748346761,-48.67221723429075,-46.16737974286181,-44.61641671675678,-50.952127442878975,-46.14347857157785,-43.79725460567346,-43.985940816979436,,-42.63608059241279,,-46.94594863517662,-49.539625090864135,-41.7955296319598,-41.3208150781002,-43.00392036591482,-41.82164493517571,-43.901898468584896,-47.04342339503566,-43.393191769088176,-50.91375492999962,-47.98427326147401,-44.94310164353311,-46.044909444053715,-46.09625738754359,-47.44738546662365,-46.740169044614284,-48.16021760156892,-48.37939846344955,-49.52805422071121,-50.00799343595739,-49.97995685835242,-50.849313013467196,-51.44126812525437,-50.6752979221979,-50.51203248753757,-50.82437603477039,-51.626624964812784,-51.65219055896047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.37526967046351,-51.50927411379581,,,-50.491779948228405,,-49.471887051624826,-48.771986238779064,-48.31102386486515,-50.19899206138777,-47.64063447811564,-48.71328505369708,-46.18315429749239,-44.68485848383427,-50.96905977440014,-46.1516968967337,-43.857802936375975,-44.04195834068838,,-42.696132231378854,,-46.92929099459676,-49.5574376575528,-41.8047950022304,-41.35649892715201,-42.98437075464947,-41.8129421808208,-43.86246729823819,-47.06809680313179,-43.37153899599806,-50.923681416440076,-47.98369373513741,-44.91634843076944,-46.01970782079064,-46.07889826796399,-47.3999767879443,-46.68013088094145,-48.11958795958737,-48.33364732490112,-49.48509644604478,-49.97329866690366,-49.94593467221449,-50.82689209493224,-51.435328825831384,-50.66458998049357,-50.48889805783067,-50.785380685740066,-51.59020973130729,-51.624455071085045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41215942373868,-51.5428220415745,,,-50.51321506221329,,-49.51660892102264,-48.809301321312674,-48.36306066051735,-50.21725455879117,-47.689052447312896,-48.757492693270876,-46.204456379405336,-44.71263241113695,-50.98902385001422,-46.16420779937943,-43.902142264084475,-44.11287187669813,,-42.77402035898233,,-46.91790566501203,-49.57656100224107,-41.788921436005694,-41.41647193430246,-42.94559422230182,-41.80892909577213,-43.82337055135521,-47.10003529091418,-43.3297862601324,-50.93704147634469,-47.98701491193108,-44.86579215042723,-45.9636969658974,-46.06672475262957,-47.35993340143057,-46.623755838532034,-48.080724994844395,-48.29005113541495,-49.443451041481254,-49.94025369785761,-49.91303582453524,-50.808029645452976,-51.431493566771366,-50.65458282934899,-50.459612650871236,-50.74716492802129,-51.55424564836119,-51.59883209259433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44733576305317,-51.577119537391376,,,-50.535665774017595,,-49.5625797220997,-48.84823009353347,-48.417160953020506,-50.23637903662254,-47.74021048235178,-48.80475331249944,-46.23111192401558,-44.739780998976244,-51.00297152623645,-46.18089818951504,-43.94046816413698,-44.19152199126504,,-42.83467484146616,,-46.90633556892875,-49.59696299857799,-41.81008301393589,-41.48227331772641,-42.931418381731454,-41.80111681642167,-43.79791455442252,-47.139186807714836,-43.30428028973514,-50.95383653605789,-47.99432534337239,-44.82513015355029,-45.90753668299317,-46.059905349873304,-47.32746097518702,-46.57115417880001,-48.04366173547716,-48.24866347621668,-49.4022413798191,-49.908892640905535,-49.88128319257818,-50.79274468523152,-51.42973836634927,-50.64529196831992,-50.42494183594216,-50.709742082830765,-51.51873542856766,-51.572868506773546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47990305160249,-51.61215483353895,,,-50.55911124050165,,-49.60976751256999,-48.8887346666996,-48.473273660274785,-50.256344406164224,-47.79403350664211,-48.844671650969985,-46.262955505954785,-44.77204916985103,-51.00849981912762,-46.20165805882301,-43.99102367712611,-44.19622004733025,,-42.88440944822731,,-46.87263438737616,-49.618612097944286,-41.86888568920374,-41.5379520920883,-42.93565095694832,-41.81072594596172,-43.77997913315632,-47.18550873859259,-43.29869259799989,-50.97406779045553,-48.00571473075499,-44.783704700940845,-45.85815634802785,-46.05861588230442,-47.302775278137744,-46.50258540219138,-48.008432029552104,-48.20953879648207,-49.35961696012392,-49.8792496368915,-49.850704174542315,-50.781054547948,-51.42499394836413,-50.63673066105569,-50.391132351683595,-50.673125572443844,-51.4836853497362,-51.54341574310121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51311191473563,-51.64791484032736,,,-50.5835335896871,,-49.658143875739036,-48.93077846750476,-48.52824134951668,-50.27713874334843,-47.85044499954143,-48.86565329215381,-46.29982844061019,-44.813473028075606,-51.01708308848853,-46.22638237123289,-44.053403940557196,-44.21108435362389,,-42.9594347347479,,-46.84931608318511,-49.641476871340025,-41.93181911310184,-41.56367980914357,-42.91067732720131,-41.801572376013844,-43.72633111872416,-47.204570204340754,-43.30896894485217,-50.99773927155243,-48.00125640179434,-44.69930178616564,-45.78212134646726,-46.03769272257371,-47.28610423648557,-46.434741012901064,-47.97507154469544,-48.17273538066764,-49.318419992724856,-49.82849288840364,-49.8213284991413,-50.772980397653875,-51.41005826764989,-50.62891193119083,-50.35819826634131,-50.6373275418143,-51.449099105215524,-51.516112080295855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.546950594025716,,,,-50.60891360820029,,-49.70767932554431,-48.97432694907624,-48.584438671500656,-50.29875111513972,-47.90937605328983,-48.87799762685092,-46.3415772927621,-44.8637685793203,-51.028682525109225,-46.25496738445146,-44.12722710815932,-44.231219370778454,,-43.058944177059495,,-46.836236918607966,-49.66552794390995,-41.9578007102968,-41.55416522191571,-42.89275298863558,-41.800024183866064,-43.669959772397995,-47.21636447280084,-43.250860475318575,-51.024855158531395,-47.9960031991487,-44.62511797261665,-45.71084792742275,-45.98911563223691,-47.27768299782121,-46.37088387121175,-47.94361423096486,-48.138312633336,-49.27868363502034,-49.77932931478158,-49.79318252852258,-50.76854221019805,-51.397255935659565,-50.621849809983466,-50.326159537461244,-50.60236299410506,-51.41498141807838,-51.49098341772641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58140910280722,,,,-50.63523300967251,,-49.744164736546466,-49.01934501507836,-48.64256911609205,-50.321170136208195,-47.97075723777456,-48.89352642241505,-46.38805622438725,-44.91040104918814,-51.043261275451115,-46.28731479262847,-44.177371170913815,-44.26659668219898,,-43.182189981719254,,-46.83326834254675,-49.69073442839881,-41.9890663954326,-41.58330997571439,-42.88216951429028,-41.75980729256216,-43.60680313204106,-47.2348090851081,-43.20456840596016,-51.05094325533926,-47.99491253338821,-44.56148684748001,-45.64680743186052,-45.94572205183233,-47.277761785071434,-46.31113307702659,-47.914098953790294,-48.10633285046742,-49.24044472883317,-49.73186545033843,-49.75977382082304,-50.748119873423235,-51.386563486690605,-50.615559156376804,-50.29503377831488,-50.56824659769961,-51.38133757312908,-51.46805740058353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.61647568743851,,,,-50.662474378358375,,-49.781501928380436,-49.065800441389236,-48.7025855539347,-50.34438598004038,-48.0345236683663,-48.91216802548621,-46.439124483093046,-44.962272971689636,-51.06078399294549,-46.323327026040204,-44.22951771448476,-44.316813008859114,,-43.2679312769495,,-46.84028408309054,-49.71477388295297,-41.99076536821298,-41.65079911585686,-42.896079238900725,-41.66648091180449,-43.52911380236614,-47.25982963628864,-43.179575883669074,-51.06000474758133,-47.99807900762492,-44.49577966554847,-45.59027986142759,-45.89001637891882,-47.286600487061754,-46.25561250288123,-47.88656206566951,-48.07685773735008,-49.203739696351974,-49.6861473837712,-49.7201884279568,-50.73004025542068,-51.37795544986705,-50.60559040564492,-50.264835787146424,-50.53499164356067,-51.348171769804594,-51.447362562478524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.69062089143695,,-49.81777688379161,-49.1136604030622,-48.764440721801535,-50.368387290735484,-48.10061107441201,-48.93385147902782,-46.494647778977836,-45.002322841178064,-51.08121666570337,-46.3629119898459,-44.2891134164098,-44.376009226938436,,-43.27530602620182,,-46.85629642073776,-49.73397828309853,-42.00983280492592,-41.67218228598081,-42.92433821617842,-41.53022664951194,-43.46650565100524,-47.29135423738451,-43.1765505950353,-51.07243467484604,-48.005600247493675,-44.40890509982143,-45.53890638194994,-45.82862205665646,-47.30447209803497,-46.204452688292136,-47.86104411665663,-48.049955143019794,-49.16860633136825,-49.642222114978026,-49.68181548826215,-50.71559240245088,-51.37140810695075,-50.59286163483857,-50.23558495488629,-50.502614944089395,-51.315489991752116,-51.42892663068734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.719656290573596,,-49.850935390845436,-49.16289454351271,-48.82808940384204,-50.39316373801089,-48.16896037390195,-48.95850887850182,-46.554496001231236,-45.042429024055295,-51.1045251736237,-46.40597953266435,-44.3420033543515,-44.414543246344124,,-43.28837593750055,,-46.87036452134571,-49.75423769687133,-42.01235535406025,-41.3949139446608,-42.92956611385402,-41.42252195408563,-43.41925166687823,-47.30093883138326,-43.14695246092831,-51.07222912787154,-48.01757777476712,-44.33327940282976,-45.466972550849874,-45.77261614709184,-47.3316717112986,-46.15778783721439,-47.8375854324411,-48.02569227862166,-49.121944195908405,-49.60013711860502,-49.64375727943331,-50.70479203429006,-51.366897125024295,-50.58082434928664,-50.20729837338352,-50.47113128592068,-51.283296170447564,-51.408903896944366,-51.63503802883718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.749563873370164,,-49.88527254153272,-49.21157533558141,-48.893489617589594,-50.41870593190352,-48.20583053792607,-48.986073489058995,-46.618545246664624,-45.0907203974472,-51.13067809414066,-46.452441795470946,-44.40535910819132,-44.467251479867656,,-43.30826666677094,,-46.894066392038916,-49.77552176874233,-42.02918824579035,-41.12830725989632,-42.95859290464335,-41.352864381041066,-43.38764893636232,-47.31517913809839,-43.10786786905923,-51.07498897315711,-48.024695349530305,-44.26928890165341,-45.386142798289,-45.72219615778313,-47.36850055978853,-46.115759339556746,-47.816226645413465,-48.004141125688626,-49.076363359884745,-49.55994337226417,-49.60239412516814,-50.69765769617626,-51.36439871803209,-50.56949178402385,-50.17999569524781,-50.440556348985936,-51.25159567072438,-51.37077923932152,-51.59810370796571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
