,463,485,507,508,529,530,552,553,574,575,597,619,620,642,1001,1023,1045,1046,1068,1090,1091,1112,1113,1135,1157,1158,1180,1024,1136,486,1069,441,979,531,598,1114,464,576,1047,1002,665,1181,509,1092,643,1203,1159,554,621,1137,1025,487,1070,599,532,980,442,1115,666,577,1182,1204,1048,465,510,1003,644,1093,1160,555,622,1138,488,1026,1071,600,533,1116,1205,667,981,1183,578,1049,511,645,466,1161,1094,1004,556,623,1139,489,1027,1072,601,534
848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45980174414198,,-49.9567216863647,,,-51.72273444750188,,-49.752535288605834,,,-47.91792099652121,-49.67344181246159,-44.953723627968856,-49.86016378215566,-44.59670304141514,-48.70822029928238,-50.18206196901222,-45.71550201094453,-45.72735266392178,-42.417529875319005,-41.90006569284844,-50.90824000754603,-51.216823128377165,,-48.33449383552739,-45.24775961300945,-48.13419876954134,-47.39650148884313,-49.61467787759116,-50.23710863842685,-47.7546066717283,-47.4020415073202,-50.78994508545325,-49.15792549842341,-50.05438883266368,-50.251748757188615,-51.502463253623205,,,,
849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50224434855797,,-49.99012060936083,,,-51.76379382557571,,-49.77711018809674,,,-47.9714989628615,-49.69927583684971,-45.00697715998773,-49.88682729157135,-44.65240111630635,-48.73535311431355,-50.22485685887165,-45.76596129250599,-45.70931962112751,-42.421567468623174,-41.86770004746834,-50.91112593081401,-51.21466969807691,,-48.31837839581674,-45.2214074021245,-48.11234136914251,-47.3559614246815,-49.60604263039425,-50.227878926322056,-47.749191088047894,-47.35987099114473,-50.773936573706706,-49.11056429603485,-50.01422344628347,-50.21177836625704,-51.47518484789507,,,,
850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52682536774654,,-50.02447200131536,,,-51.79914462469691,,-49.803928467035774,,,-48.02816503745017,-49.72595254433854,-45.06639300815084,-49.91432951299352,-44.67449544458232,-48.76750627281911,-50.26203873054869,-45.809290246704755,-45.69857287574252,-42.44020780614099,-41.85294695961066,-50.91463708312416,-51.214549543446225,,-48.30626305873018,-45.178948667384226,-48.093203970576724,-47.31679206415765,-49.6027013464857,-50.22027127387914,-47.72020936098298,-47.31480749317754,-50.76154843107361,-49.064638655824325,-49.97747293419863,-50.17300471407897,-51.44835406477496,,,,
851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55047375398012,,-50.05975997145734,,,,,-49.83294964123073,,,-48.08481095923546,-49.75346476241544,-45.13181502861091,-49.94265098300289,-44.686532276376816,-48.804649737340675,-50.27901308194838,-45.833248788367385,-45.69494175455595,-42.4651902025667,-41.806472451933914,-50.91875954121036,-51.21642782667215,,-48.29809472320824,-45.13266877663936,-48.07685823987499,-47.27900610780524,-49.604644728847944,-50.214317102138025,-47.69657446406559,-47.26850577177795,-50.75280279040372,-49.0201828134201,-49.94419801099956,-50.13544716703337,-51.42197332933547,,,,
852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57478164834019,,-50.09596773575065,,,,,-49.864134233993624,,,-48.127987585507476,-49.78180727169767,-45.20309241404219,-49.971773270065654,-44.703470382651105,-48.839116302474544,-50.29084582052444,-45.86630828699869,-45.69556010106821,-42.48742265561824,-41.76815861199067,-50.92347827959561,-51.22027178838441,,-48.293817259012,-45.09713501090931,-48.063380591810926,-47.24261540180727,-49.61186329738909,-50.2100520094266,-47.678392381689875,-47.22449697194149,-50.74772126826333,-48.97722720545409,-49.91446237222306,-50.09913126828509,-51.39341852853434,-51.57373105465769,-51.58572234170417,,
853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59973827347158,,-50.13308124532489,,,,,-49.89744413834544,,,-48.174083592627426,-49.810972593162184,-45.2800823953665,-50.001675930211775,-44.72523083625525,-48.86256336795944,-50.307012292293926,-45.90141599037335,-45.687249570439086,-42.494322529426356,-41.705343939072904,-50.92878053797008,-51.22604758903356,,-48.29337731208216,-45.07260821673387,-48.0528489688168,-47.20763068682436,-49.60065431536296,-50.20750861090945,-47.66577364985163,-47.18283048926982,-50.72447238099655,-48.93580637130805,-49.888333135490264,-50.06409129012226,-51.3629482813645,-51.54984835903471,-51.552216390221126,,
854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62533244077126,,-50.171085160916945,,,,,-49.932844121261425,,,-48.22300825963687,-49.840955487850884,-45.35426102516866,-50.03113008129621,-44.75173674354853,-48.890939185763486,-50.32744362765185,-45.92547396771248,-45.68575205923806,-42.49985054953021,-41.60533091366034,-50.93465148358937,-51.233722562331835,,-48.29672101621384,-45.059360914230396,-48.0360028599413,-47.1734705011236,-49.59375307058885,-50.20672086418446,-47.658833435266516,-47.14355698724427,-50.70418596720131,-48.8959543490732,-49.865876852861994,-50.030354265784126,-51.332935382288134,-51.52648637051588,-51.51922580491377,,
855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.651553681932405,,-50.20996548359817,,,,,-49.970297849889945,,,-48.27467513503762,-49.87174996152217,-45.426653811206464,-50.05033175454649,-44.782912094887564,-48.92419088108759,-50.352077549736016,-45.96114257704283,-45.6908920333766,-42.51064312037791,-41.52361709477269,-50.94107946249369,-51.243265956403704,,-48.30379646680535,-45.05767900633468,-48.01407468604245,-47.12570333643925,-49.5836334483598,-50.2077224601469,-47.65768727703534,-47.10672812276526,-50.6876864457554,-48.857706334919364,-49.847166588245095,-49.997948328772665,-51.303381513229226,-51.50365363957625,-51.48675527343442,,
856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.67839174010951,,-50.24970537420927,,,,,-50.00976945443546,,,-48.32900291467954,-49.90334922247356,-45.48828394722564,-50.07032744204699,-44.81868400618311,-48.95190083796027,-50.380855623718716,-46.0033752470667,-45.702501335046826,-42.46787414819188,-41.46200101174723,-50.948050242007305,-51.254645654579114,,-48.3055263851128,-45.05447232361645,-47.99527960702899,-47.07932374196042,-49.55664761851553,-50.21054959980849,-47.61670852461335,-47.06373345064415,-50.674995624960886,-48.8211028086792,-49.83227701593598,-49.96690469224609,-51.27428745687155,-51.48136080219039,-51.45481135260905,,
857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.290292281890586,,,,,-50.04287958560851,,,-48.38590985022647,-49.93574995448825,-45.54739857385869,-50.091101044469575,-44.858981100829396,-48.96211471806667,-50.40876296320164,-46.023194189293186,-45.72041609440538,-42.44108381305894,-41.420758954935394,-50.95555102610895,-51.26783143613257,,-48.306351740229346,-44.99138236814488,-47.9796975979993,-47.03434360708692,-49.51949271018876,-50.21523654239771,-47.55668118116158,-47.02026125968176,-50.66613258434104,-48.778081498140544,-49.80461568023739,-49.92784699083212,-51.245653534976455,-51.45961802785219,-51.42340179633707,,
858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.331711027100106,,,,,-50.07752927426072,,,-48.433191062493776,-49.96894669773407,-45.611745233971575,-50.112637473633285,-44.90373419517135,-48.96324175235418,-50.409018884407864,-46.05267271088728,-45.73184592540848,-42.43045600438944,-41.40018995117632,-50.963570636783075,-51.282792133278065,,-48.31080691473449,-44.90185332776533,-47.967409496041604,-46.990781007127104,-49.4876581976137,-50.22181893613705,-47.50240969881011,-46.97929604991687,-50.661122790332655,-48.72530978154211,-49.77942717034226,-49.885475787294055,-51.217481107267496,-51.438435728232974,-51.392530541890906,,
859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.37395038589601,,,,,-50.114109085388435,,,-48.47162370149613,-50.00293186208089,-45.681175385392265,-50.13449643782829,-44.952876588887264,-48.96024264261159,-50.395518578847145,-46.06702203142835,-45.74164947896441,-42.43619642339098,-41.385770342447245,-50.97209696363572,-51.299499288153704,,-48.30414432062864,-44.82386117137289,-47.95849823699275,-46.94865163101259,-49.46110980804928,-50.23033232995615,-47.45401800275603,-46.94089183537968,-50.65998767612095,-48.67414526696451,-49.75816613442429,-49.844444580282634,-51.18977134433454,-51.41782415721576,-51.36220569074644,,
860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.4169973725588,,,,,-50.15258020616085,,,-48.512564581920905,-50.037701372881465,-45.75554674041064,-50.15009263797329,-45.006342164433626,-48.962097295442966,-50.3683758373817,-46.077794315176035,-45.75734093925714,-42.432221550878836,-41.38939653610383,-50.98111754800889,-51.31289058530265,,-48.294624319636526,-44.75765926890912,-47.95305010878587,-46.907971851781205,-49.43981614174797,-50.24081372538933,-47.4116365448954,-46.90509982452261,-50.66275404909945,-48.62462992643476,-49.74090400177208,-49.80478477361913,-51.16252333798127,-51.39625173725476,-51.328130364745476,,
861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.46083836535617,,,,,-50.19290753959744,,,-48.55594273644176,-50.067781749296046,-45.83472420470314,-50.166526511410666,-45.064068254418245,-48.96875747449407,-50.344152805316526,-46.07008100421691,-45.77875596533376,-42.42415035485473,-41.41375375634068,-50.99062142578429,-51.32486930809557,,-48.28384824934475,-44.70351460178243,-47.94580854712818,-46.86876041043568,-49.42374835370683,-50.25329875278902,-47.37539806435145,-46.859957680207806,-50.66944764181052,-48.57680531228852,-49.727712764241275,-49.76651941607954,-51.135739527139386,-51.37421403091569,-51.29320336715882,,
862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.50514447294716,,,,,-50.23505854756189,,,-48.60168893011686,-50.09621042446237,-45.905852319551855,-50.18378021433619,-45.11726662286709,-48.98017851649544,-50.32428868756091,-46.055792300131145,-45.79930579996365,-42.4285150622307,-41.44136326148433,-51.00059671314585,-51.33856302706869,,-48.2589921235953,-44.66170725519018,-47.916930104837704,-46.831036640318786,-49.41287807273716,-50.267825988979325,-47.34544302076237,-46.81016769259904,-50.680095719356615,-48.53071723493496,-49.71866399942171,-49.729682776224784,-51.10942039036652,-51.35280027364128,-51.258830037529094,,
863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.5378308134062,,,,,-50.27899604077131,,,-48.62362625878886,-50.12540676633871,-45.97028314325809,-50.19912879533778,-45.16501613347785,-48.99631344643748,-50.30872264503258,-46.00524080134871,-45.808722329189074,-42.422226200539825,-41.48101086660055,-51.01103374679077,-51.35394160163706,,-48.23782029470637,-44.60609612691747,-47.89139642882815,-46.79482093104379,-49.40718063281495,-50.28443123754499,-47.30880344398368,-46.74721793186136,-50.694727086506276,-48.48640938807279,-49.71383995870027,-49.69430300936983,-51.08356557032209,-51.33202293966404,-51.2250174913542,,
864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.571302726348755,,,,,-50.32468403432099,,,-48.6469748765024,-50.15536514716332,-46.03932006017308,-50.20432915594894,-45.216977235238744,-49.01712167953694,-50.29738822320019,-45.96609908415181,-45.82339068873263,-42.432746708545224,-41.511884208921316,-51.02192184732058,-51.37097365915721,,-48.220269296585094,-44.54034281908371,-47.86928494219106,-46.76013358215823,-49.381540416517524,-50.30315400823448,-47.26217747092743,-46.6870408583666,-50.7133736216407,-48.44393307217506,-49.71331485768366,-49.66041516670944,-51.058176958907154,-51.311893152618865,-51.19177176153976,,
865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.60555044830424,,,,,-50.37209222751571,,,-48.67279183844854,-50.18607853617574,-46.11283470833431,-50.210451109187616,-45.27307900131821,-49.0425608806315,-50.29022779938518,-45.93823547008819,-45.843152102265144,-42.460235176780785,-41.53381538832307,-51.03324995319241,-51.389629539874555,,-48.20627336847576,-44.487606071021915,-47.850677624587405,-46.72699813974936,-49.35955429006383,-50.32403393787783,-47.222169901616695,-46.62968807593579,-50.73606514636877,-48.403335685796414,-49.71462877998708,-49.62741254885092,-51.03325527094831,-51.29242367431736,-51.15909955498551,,
866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.640561097579145,,,,,-50.42118711104642,,,-48.701024134672224,-50.21754092727612,-46.15921900618072,-50.21747863375084,-45.33325422813596,-49.07259243695449,-50.28718322723792,-45.921532741076945,-45.86785382107715,-42.50486800592603,-41.53083389269278,-51.04500796020279,-51.40988008149741,,-48.195768474778276,-44.44821775921079,-47.83565535749595,-46.68696512238945,-49.342772784711634,-50.34710869500092,-47.188918887891774,-46.57521407740805,-50.75882811520821,-48.36466980639547,-49.69353129990084,-49.58444653686836,-51.00879994763158,-51.27362661219058,-51.12700653232415,,
867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.67632411339308,,,,,-50.47054536035749,,,-48.72711801600528,-50.2497403478641,-46.200929153693366,-50.22539941744351,-45.3974362263007,-49.107178288766335,-50.288195470412234,-45.91588380784859,-45.89734828464232,-42.56236725097409,-41.5362521036259,-51.05718729488203,-51.43169556911778,,-48.18869143232984,-44.422521393873296,-47.824302345607805,-46.64812230613393,-49.33116955353964,-50.37241859649256,-47.15523998568818,-46.52367745157222,-50.76579607409816,-48.32798942499768,-49.66158878102846,-49.54297960856429,-50.984812825396624,-51.25551363652663,-51.095499033696186,-51.679367585172706,
868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.71282919904577,,,,,-50.513988289825676,,,-48.75310938905102,-50.2826754840454,-46.24490515203847,-50.23420508826841,-45.465561902323024,-49.14628235599412,-50.29321050168445,-45.921187513179774,-45.93149236356765,-42.59710428848319,-41.56224415839242,-51.06977711343163,-51.4449381224194,,-48.184981692711915,-44.40335591880374,-47.816704928691316,-46.61089493474344,-49.324718998153195,-50.40000353429097,-47.122459081545955,-46.47513293163799,-50.77672891228946,-48.29334922142196,-49.633947700146955,-49.50304538741613,-50.96129400428754,-51.23809919075399,-51.064585393977985,-51.64972095124958,
869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.75006631002533,,,,,-50.559042291617395,,,-48.78140846824513,-50.31633956907659,-46.29321667162431,-50.243871143197,-45.52735374096895,-49.189871700027794,-50.30217923762038,-45.937353482605836,-45.970147906600516,-42.62903467521291,-41.60689674612505,-51.08276937471139,-51.45805255860603,,-48.184574703097674,-44.378814611791086,-47.812951512765125,-46.57530626234661,-49.31032008855945,-50.42990878192397,-47.0966535153796,-46.42964368328771,-50.79165679238316,-48.260808235186374,-49.61067646989949,-49.46467684149248,-50.93824465678363,-51.221395941178294,-51.034271039779746,-51.62111052832841,
870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.788024382658676,,,,,-50.59621324807775,,,-48.81196178023413,-50.35072636483623,-46.34534750182222,-50.25438338389055,-45.591032929445696,-49.21665796222576,-50.31504892713022,-45.964300197127045,-46.01317982942288,-42.618477115227066,-41.62430120763348,-51.096155003558756,-51.47274732865449,,-48.18741100793453,-44.36864951398408,-47.813132457075554,-46.54138238593844,-49.29933488300619,-50.46216907652819,-47.07795477872385,-46.38727238855257,-50.81061137521918,-48.230426217127174,-49.59184638379176,-49.424010999557446,-50.915664655849994,-51.205416742606566,-51.00456331077243,-51.592765506000895,
871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.82669450678417,,,,,-50.626605899700046,,,-48.84471788893534,-50.38583089000457,-46.38271769116275,-50.265729326908414,-45.64416354138665,-49.2183885916524,-50.331771735960835,-46.001954852162285,-46.06045745192014,-42.624389683040754,-41.48166328696665,-51.109923992398755,-51.488992095550245,,-48.19343035032923,-44.36492257448581,-47.81734188614935,-46.50915007985891,-49.293409991320374,-50.49682954754143,-47.06459726455972,-46.34808163767029,-50.81337033085526,-48.19018406612138,-49.577531909965764,-49.38393871424541,-50.89038220334516,-51.19017662380664,-50.97546952762812,-51.56259887420855,
872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.86606615598703,,,,,-50.65859318545791,,,-48.879626620581156,-50.41644482788672,-46.424191998986124,-50.277894264498826,-45.689314010906415,-49.224592977776766,-50.35230259260095,-46.05025259950037,-46.11185394471393,-42.63637715141851,-41.26846930845239,-51.12406970956072,-51.506758134883356,,-48.20257240763864,-44.34039562113868,-47.81569360715881,-46.46976643788971,-49.28064846876458,-50.53393654642,-47.046625531922786,-46.312140690443606,-50.801635855081166,-48.13328253744569,-49.567812007864575,-49.34546729960125,-50.86312308974584,-51.17568907727197,-50.94699642585293,-51.5334980468399,
873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.90613024700772,,,,,-50.69214183684071,,,-48.91663923898043,-50.44462666579237,-46.46965576988258,-50.29086630141762,-45.73817614185245,-49.23523023352195,-50.37659614027173,-46.10913868209286,-46.16724683395606,-42.66142834575945,-41.07845705090756,-51.138583186540004,-51.5242801228876,,-48.214776489553714,-44.330521908037845,-47.80262695824998,-46.42715615316179,-49.25970925341975,-50.57079744657585,-47.03606471526524,-46.27951767675829,-50.79386421155224,-48.07550488678228,-49.56276256597383,-49.30863133287211,-50.836359715661175,-51.15577498517696,-50.91915210049315,-51.505488180677474,
874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.93794543151685,,,,,-50.727221523768485,,,-48.955708460566534,-50.47354943017541,-46.5189984513891,-50.30463287688605,-45.79068629668286,-49.25025819736929,-50.40460964373193,-46.178565564106236,-46.226515792918185,-42.67887075978227,-40.91121215233517,-51.15345584001542,-51.53312404396704,,-48.21887420474769,-44.335589152248396,-47.79368418149285,-46.38636217080705,-49.243778690967346,-50.59933142024936,-47.033036778455156,-46.25028394665438,-50.790070687821675,-48.01984290623723,-49.55080013199972,-49.273464921219876,-50.81009338955607,-51.134568751610715,-50.89194327042129,-51.47859254212473,
875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.968058837900195,,,,,-50.7587334652128,,,-48.98706686873095,-50.503206436585984,-46.572114581412514,-50.31918056197669,-45.84678192502743,-49.26963853503721,-50.436302020750425,-46.258495777947516,-46.288098769753915,-42.70809428808269,-40.76638852364728,-51.16868106753556,-51.54342939441638,,-48.21751719251135,-44.35590545342812,-47.788966214091815,-46.34741699966129,-49.2328155029017,-50.591352330161115,-47.01861549964042,-46.224512689619274,-50.79027374821852,-47.966348788367426,-49.532977067585264,-49.240004647144744,-50.78432475424989,-51.11406004903632,-50.86537869377376,-51.45195363658328,
876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.99381489536328,,,,,-50.77933055878354,,,-49.01956784154688,-50.533590385938766,-46.62890299520228,-50.33449874597171,-45.90640460410334,-49.293333400893,-50.47163378210101,-46.34890713617587,-46.34259677327861,-42.73806329237273,-40.64368467622622,-51.18425076718627,-51.544989034361144,,-48.21915977840982,-44.37299883589659,-47.78857367963969,-46.310353744753954,-49.226782320739076,-50.58698039412107,-47.01009594069851,-46.202283036459974,-50.78954331220807,-47.91507528838615,-49.5198483513704,-49.20828583590989,-50.75905412027994,-51.094261761058746,-50.83946473657726,-51.41609329745434,
877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02030682369132,,,,,-50.8015011939889,,,-49.0540661952366,-50.56469338866382,-46.68130543962899,-50.350575503795014,-45.964420548619636,-49.32130739779369,-50.51056695299642,-46.44976859655576,-46.40098260010974,-42.71621315627545,-40.54285456115238,-51.20015820897002,-51.54271005785623,,-48.214806183235304,-44.3432690280258,-47.7926123365355,-46.275207825091236,-49.225641858726654,-50.588559937195534,-47.009114931974366,-46.18367231486229,-50.77475589778723,-47.865162173704014,-49.51148509633251,-49.17834696245349,-50.73428180750156,-51.07518812031803,-50.81421016821367,-51.38136653240154,
