428,,,,,,-49.96803796205433,,,,,,,,,,,,,,,-51.709654819386756,,,,,,,,,,,,,,-49.28315333582571,,-49.45019053929261,-48.34574970549885,-45.04320665777131,-49.80338063192672,-44.21474071537263,-47.82602796301088,-50.02504480113967,-46.37045041321019,,-46.060447980965115,-41.82418454612372,-50.13634679700588,,,-41.868166713797066,-50.96952042416335,-46.97485028474277,,-45.53026393167077,-49.386672554918235,-48.285014476373036,-49.33654086590891,-46.81514414921804,-46.91731862800352,-50.4120388611794,-47.44520930982827,-49.27390589012496,-50.03159203043079,-49.90047944388618,-51.20078323985214,-51.607608572388266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,-50.000215269742,,,,,,,,,,,,,,,-51.75563997211661,,,,,,,,,,,,,,-49.311844574964496,,-49.49284826667234,-48.404119556406606,-45.097469179793464,-49.828521149896304,-44.263234150224065,-47.862999354814164,-50.026125602276316,-46.453247361832226,,-46.05365932519359,-41.84512213971749,-50.147654135055085,,,-41.84724376262248,-50.996036506567854,-46.937866523308394,,-45.48047871286655,-49.39713163698534,-48.267233320431835,-49.34973122981427,-46.76740501148303,-46.93942590004301,-50.43864486294641,-47.395147198601954,-49.236374691494895,-50.00387183730911,-49.8629291508831,-51.17048171560437,-51.587464362775776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,-50.03327420315393,,,,,,,,,,,,,,,-51.794709802714,,,,,,,,,,,,,,-49.34278766398141,,-49.53020928105997,-48.46532011852308,-45.14698925809593,-49.85458556331612,-44.31843843346967,-47.90569397963207,-50.031719318552746,-46.51061684806887,,-46.022854977135744,-41.84389916389882,-50.159582848239296,,,-41.796817847695486,-51.0248346571107,-46.90652591585839,,-45.44103202987361,-49.40976674379853,-48.235738087402,-49.34380508368552,-46.719795707739415,-46.92525139126769,-50.46963141239432,-47.34708580698058,-49.200327745206465,-49.97965476113704,-49.826549281624004,-51.14071498473642,-51.56798272828625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,-50.06720212530907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.375929682699,,-49.56105552320315,-48.5271869523866,-45.19858000647382,-49.88155155861789,-44.38019801190288,-47.94381452305632,-50.04177384519522,-46.53069147798205,,-45.99994989445876,-41.85640912407099,-50.172116615981,,,-41.75520412222683,-51.01915091598003,-46.88073488852648,,-45.41217051681904,-49.424625448688204,-48.20760147649371,-49.33461729752352,-46.67417619951892,-46.793134225180836,-50.50504477711723,-47.300219403197616,-49.16580042140404,-49.958989572766285,-49.791363829653335,-51.11148615872162,-51.54917554644511,-51.59111316777377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,-50.101985508374284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.41122293662633,,-49.592937467278624,-48.570044274753066,-45.25550310282053,-49.90939568526333,-44.44836405610333,-47.98803540461415,-50.05624560982929,-46.48868903891447,,-45.982299924180616,-41.878724273971876,-50.18523958100772,,,-41.732490608991924,-51.01484650127769,-46.8604052372534,,-45.377170764993465,-49.441756277052164,-48.18290143732598,-49.32089207732546,-46.63057211807641,-46.665016833971926,-50.52621269410474,-47.237070221723705,-49.13282685650281,-49.94192743801999,-49.754066972516675,-51.08279924945508,-51.53105568548195,-51.559007900091615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,-50.13761068872785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.44861769002394,,-49.62584004824809,-48.59861635557941,-45.29797214281247,-49.93809595158507,-44.522793946558906,-48.00679934807796,-50.075080406579886,-46.4131252676875,,-45.957334661930716,-41.87628288602043,-50.19893856606009,,,-41.72900647714398,-51.01283706890595,-46.84544707861612,,-45.349935147224684,-49.46120927351535,-48.16171566976044,-49.31315803768359,-46.58900755522311,-46.54403537253123,-50.54639073831677,-47.17593516407405,-49.10144431828947,-49.928517846965484,-49.70357870014567,-51.05465684311751,-51.51363688567372,-51.527371477329346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,-50.174065451042374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.48806704995154,,-49.659750052271015,-48.62977419735149,-45.329060914487336,-49.967630409083,-44.60334897398748,-48.02568640127166,-50.09823326717573,-46.349202026700524,,-45.94009975487508,-41.86690923138084,-50.213198050729126,,,-41.745099633205676,-51.01308101700205,-46.82779963905931,,-45.30025068180079,-49.47862371201091,-48.144123780502326,-49.31141134251111,-46.549509306920726,-46.42900865477654,-50.557647527490246,-47.11685144826503,-49.0716889508883,-49.91881866646577,-49.65424602218042,-51.02706224204972,-51.49693199843785,-51.496209010029794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,-50.211330046559446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.52952567451823,,-49.69465083033892,-48.66364632810006,-45.35919526415667,-49.997978353251604,-44.68123302955246,-48.050526877447865,-50.12566047526137,-46.296775943776595,,-45.930413472122495,-41.865016252218304,-50.22415676234091,,,-41.73771271277768,-51.01553769464036,-46.80788613651074,,-45.25425791272455,-49.457274283511616,-48.1302090489463,-49.30458317312906,-46.49831839707207,-46.31867048898243,-50.562019608033076,-47.05985678563493,-49.03203221744275,-49.88539195780315,-49.60609838750338,-51.00001933546309,-51.4809553405832,-51.460371516035806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,-50.249396955722325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.57294840743117,,-49.73053043990413,-48.700151472217186,-45.39006051255639,-50.029118744159206,-44.7439948144747,-48.07588241380424,-50.15732087308561,-46.25571560566079,,-45.928103192546146,-41.84540048610021,-50.23262707435711,,,-41.73494934236534,-51.02016769587644,-46.793244560812425,,-45.21934216683364,-49.43515489271003,-48.120055712755544,-49.30016368420645,-46.44635499471373,-46.22135691379714,-50.562647348032534,-47.00499245585307,-48.975494301276974,-49.85304710875643,-49.55916386911849,-50.97353009057389,-51.45999267867526,-51.424826438749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,-50.28825367211485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.618291699433,,-49.76737366332769,-48.73921353380617,-45.426199649214574,-50.06103424897694,-44.78537114652251,-48.098231464765036,-50.19317529448833,-46.22589335421054,,-45.92075726403998,-41.83008298976085,-50.24174116470257,,,-41.75163403361878,-51.02693159076911,-46.78377227224371,,-45.19571872515486,-49.41523841368444,-48.113749536068006,-49.30162542696171,-46.39651887200037,-46.14250962984106,-50.55112168984905,-46.95229852380862,-48.91826070785576,-49.82443328815275,-49.513473333842484,-50.94759841830546,-51.437331408082684,-51.38976588946324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,-50.327888051196425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.64967209461329,,-49.805166962044936,-48.762954597008125,-45.467464740160565,-50.093704675421044,-44.83270084233275,-48.12645847347695,-50.23318580115793,-46.207193306463374,,-45.914103691060255,-41.833694706513526,-50.2411593440154,,,-41.74378662677878,-51.035792490098544,-46.77937264539778,,-45.18361441458222,-49.3975684473726,-48.1113797053036,-49.30895617698202,-46.348837119145834,-46.069917512601315,-50.537836755693455,-46.90181755289275,-48.86259773230775,-49.79962107485701,-49.46905725145235,-50.92222753919248,-51.41534848417372,-51.35519445266191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,-50.36829012406727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.679574492988465,,-49.83408505502319,-48.77934316143381,-45.51371175735049,-50.11756959516865,-44.88583595475748,-48.16050679497478,-50.277317038069576,-46.19951648515305,,-45.91451131255167,-41.81734752457656,-50.240851384792904,,,-41.7513978033211,-51.0467117433308,-46.779945714290356,,-45.18326447024592,-49.38218448009425,-48.11303678674939,-49.295294990517114,-46.30333827052455,-46.00163299213446,-50.5200682904665,-46.85359539005158,-48.80854502644467,-49.766069754008925,-49.42594896128664,-50.89742069986955,-51.39405719240757,-51.321116785211686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,,,,,,-50.4094477288368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.71139329098016,,-49.862508629256645,-48.79838535084769,-45.55924841201906,-50.137946040145664,-44.94463553830916,-48.190554358922135,-50.32553558613582,-46.202768049229576,,-45.92038316202456,-41.780111260768095,-50.24125905206159,,,-41.74578212389916,-51.05965414283146,-46.77853391777273,,-45.13062695760696,-49.369124597735436,-48.11881804005999,-49.28638597607981,-46.260053387493215,-45.93899085285692,-50.50663339106584,-46.80767674257764,-48.756143251629084,-49.72559896251566,-49.38418146735003,-50.87318052691599,-51.373471263970735,-51.28753868278983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,,,,,,-50.44227793095983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.745088044961605,,-49.89190025427256,-48.820021034054335,-45.592223040731724,-50.15845374638581,-45.008964281985214,-48.19190288015122,-50.377810386078096,-46.21686393452379,,-45.91358892040253,-41.76288758397972,-50.24237370118365,,,-41.73231413857675,-51.06167699850599,-46.774229148956124,,-45.05228280757968,-49.35843304594465,-48.12881506723862,-49.28327562419809,-46.21901234252286,-45.88430033117958,-50.49755604799117,-46.76122632369725,-48.705435878747494,-49.689039363263,-49.34378812937264,-50.84951077160545,-51.353605073657896,-51.25446572631263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,-50.47447956840078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.78061977552976,,-49.92224510503367,-48.84419133346068,-45.62994732559447,-50.17982570140528,-45.07869207132934,-48.19410847063767,-50.43411021062799,-46.241728230896236,,-45.91345395987197,-41.76579448416916,-50.244186422325534,,,-41.68571720990752,-51.0618014042888,-46.7748027374987,,-44.98581743103338,-49.35015021062446,-48.12782161706532,-49.28594564394174,-46.18024766868033,-45.837720240695496,-50.481747196369035,-46.70861102679318,-48.656465412191025,-49.65646338624934,-49.30480516814272,-50.82641471519626,-51.33447126233159,-51.221902306917634,-51.71547144053485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,-50.507459345391474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.81241775643616,,-49.95352682511463,-48.87084016414269,-45.67228437166875,-50.202044369331105,-45.153693802131286,-48.20220092785515,-50.46808503617492,-46.27729604743068,,-45.91375854129116,-41.78896832970537,-50.246677822855176,,,-41.640411870851224,-51.063966616460476,-46.78014969681109,,-44.931491016808195,-49.344316364002914,-48.12049453904871,-49.29438295632884,-46.143792139755526,-45.79941753545663,-50.4666787529813,-46.65838563831606,-48.60927846306828,-49.62794544049804,-49.267270240131666,-50.80389484732645,-51.316086087994506,-51.18985457240855,-51.722328598505186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,-50.54120727528278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.84214072243874,,-49.98573732536408,-48.899910419140554,-45.71910225928464,-50.225091296269454,-45.22528619779189,-48.216110413610664,-50.5056336135971,-46.323512415003336,,-45.90307377636681,-41.81804594627603,-50.24983676889831,,,-41.55895894260218,-51.06813722425354,-46.79016540891208,,-44.88957495071262,-49.340974691681225,-48.11745188301372,-49.308575843543075,-46.10967930373696,-45.76956388856085,-50.45603531769727,-46.610598078091186,-48.563923330349866,-49.6035634344289,-49.23122142159051,-50.78195510286933,-51.29841601836313,-51.15832713183619,-51.72039784682699,-51.51183902195578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,-50.57571090468897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.873637691982005,,-50.01886190905579,-48.93134988468489,-45.75364997302464,-50.248948646558766,-45.26113021837322,-48.23576748311051,-50.53598908318956,-46.380329968148494,,-45.898600099949896,-41.84992302401256,-50.25365182567131,,,-41.497423541447276,-51.07427687899136,-46.80474715758365,,-44.834686108497166,-49.34016705165355,-48.10879674351126,-49.30289045064595,-46.077944087491325,-45.74260599212185,-50.44983107621307,-46.56529449975905,-48.51903598345211,-49.58339686079012,-49.196697881122596,-50.76059854426706,-51.27928832515111,-51.12732696878831,-51.69833002757471,-51.48779646706614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,-50.610958690740304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.9068739207449,,-50.05288787427688,-48.96510471354553,-45.79052368257541,-50.27360053715695,-45.28592168452745,-48.2611060536216,-50.55993663120394,-46.447711279829385,,-45.90015009488468,-41.8712504787963,-50.25811219833144,,,-41.458566170583865,-51.0823510684732,-46.823794007398575,,-44.75239630179523,-49.34193607959473,-48.09561665100618,-49.28945269071211,-46.04862302058236,-45.72185707556046,-50.43396449951541,-46.521078360961255,-48.470667435196134,-49.56752902498565,-49.163741055752766,-50.73982763377121,-51.260976706975526,-51.096858893180226,-51.679976524107325,-51.46600731082306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,-50.64694010180575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.94181050101102,,-50.08780352275365,-48.99725028516305,-45.831735932410915,-50.29896769765681,-45.30533252038222,-48.2920611598938,-50.587746348835516,-46.525627557552596,,-45.907544444702644,-41.88278835387915,-50.263206911155635,,,-41.43028985310198,-51.09232471936277,-46.83592712936349,,-44.68290193990838,-49.34632504426168,-48.08669794079811,-49.273671397228355,-46.021753194266125,-45.70804154058979,-50.42236974250884,-46.46211489382263,-48.4242098106853,-49.544301715495614,-49.13239283306234,-50.719646185053776,-51.24349562813413,-51.06692966237532,-51.65044986712806,-51.446501625488054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,-50.683644722473595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.9784084695564,,-50.12359529394146,-49.02493599687961,-45.86670528553002,-50.31320883317513,-45.3299482671159,-48.3285739142015,-50.61826808388881,-46.60471051554376,,-45.920608291457924,-41.913820530876144,-50.26892637858637,,,-41.409895288279024,-51.10416463273491,-46.850926026605144,,-44.62646511275995,-49.34291803191154,-48.07484546904458,-49.263685132897265,-45.99737320560109,-45.71251906597254,-50.41529346004865,-46.405730941081664,-48.37971509640549,-49.50080054156828,-49.09658367908214,-50.6970125061179,-51.226860430520304,-51.037544125247706,-51.617364186757094,-51.42930853751625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,-50.72106124643497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.01663089624167,,-50.16025209589592,-49.05486852701604,-45.88924347427181,-50.31819161551229,-45.359626280690755,-48.370584695259076,-50.630046320334905,-46.68514168871396,,-45.93917545581143,-41.939393285885245,-50.27526116944591,,,-41.41211297564862,-51.117837638929316,-46.8703170131943,,-44.58335395457978,-49.33425308556317,-48.061043810096145,-49.24480610113828,-45.975521835148584,-45.73165192717812,-50.41274219076997,-46.35197675997847,-48.33723343454987,-49.46161527135597,-49.05256935739689,-50.67143994754129,-51.21109016033163,-51.00602863727029,-51.588058596850665,-51.41445944100772,-51.704494920462864,-51.63283822301946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,-50.75918033923308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.056443064943956,,-50.197761753907706,-49.0869941024896,-45.91611496066182,-50.3241705203765,-45.39423080213687,-48.40819327480405,-50.636320543084025,-46.775736995214416,,-45.96308394046738,-41.93640838687968,-50.282200357750824,,,-41.42075331679646,-51.132936256475205,-46.89399429812344,,-44.52914332155117,-49.32826002296488,-48.051635565241696,-49.219703755001845,-45.95624105564503,-45.7537190465347,-50.41472569425022,-46.30090583303704,-48.29681642619371,-49.426805191992045,-49.01004800055609,-50.64647099416809,-51.196199697244886,-50.97220811177249,-51.56253711228842,-51.401985055603916,-51.70258544401867,-51.621993259521545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,-50.797991081505955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.097808557959375,,-50.23611164276086,-49.12126169707253,-45.94719606473979,-50.33112462987607,-45.433630032361314,-48.42771964426368,-50.64647423275513,-46.872652637149145,,-45.99217828438762,-41.940195363882,-50.28973556076305,,,-41.43752174367863,-51.14205328395933,-46.92185502982301,,-44.48646252671891,-49.324979918523006,-48.04670979983548,-49.20033680429444,-45.93957174048387,-45.79664201654005,-50.42125553046024,-46.25257188355204,-48.25851881515241,-49.396436168993596,-48.969153824274116,-50.62210808912893,-51.182207717797624,-50.93895603737351,-51.540802292196645,-51.39191765575491,-51.69249283871728,-51.61246804301227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,-50.8374847270438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.140693874135835,,-50.27528870553084,-49.1576193502571,-45.98236931894448,-50.33903844029698,-45.47769684750463,-48.43322324972451,-50.66045205594762,-46.969243826604654,,-46.02630750984826,-41.963860068894625,-50.29785904105302,,,-41.476912627265044,-51.15297746504769,-46.9537943584836,,-44.44351725742418,-49.32445432960782,-48.03037694828291,-49.18666839003373,-45.925558303684014,-45.83891215551976,-50.432344793351966,-46.20703218207571,-48.21700757529192,-49.37057284003017,-48.92992970370418,-50.59835452965649,-51.16913093653654,-50.90627940663726,-51.522860239641176,-51.38428998309234,-51.67452683160094,-51.59074422337967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,-50.87765078503744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.185064539155526,,-50.3152825134479,-49.18935100641925,-46.02152126593059,-50.347893759868995,-45.52631031083716,-48.44416753677814,-50.678203260836455,-47.03561801526317,,-46.065325713040735,-41.959719766588265,-50.30656079069359,,,-41.50903662167441,-51.16567422485601,-46.989714445921976,,-44.38589753989732,-49.32672702626014,-48.005654818468074,-49.17866244523755,-45.914244273802424,-45.907694508003914,-50.44800979260165,-46.164344644734385,-48.17169739972476,-49.34928312040014,-48.89241415389125,-50.57521339154783,-51.15698726708086,-50.87418228040274,-51.508717998178284,-51.37913773889859,-51.657690826673246,-51.57135417935606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,-50.91848018086483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.23088421983829,,-50.356081281122826,-49.21527248328965,-46.064542986901586,-50.35767503700874,-45.579352219209014,-48.46047695568028,-50.69967684413,-46.98701576917248,,-46.10909164078386,-41.970448786484795,-50.315832847979394,,,-41.5610920876344,-51.180108980342006,-47.00525143313285,,-44.342371827774656,-49.331839022143996,-47.98563526315384,-49.17485342904833,-45.90567560078151,-45.958043723663515,-50.46826475630524,-46.12457037945624,-48.1285781499847,-49.33263874770966,-48.85665060737226,-50.55268629973574,-51.14579549077516,-50.842672361393724,-51.4983827984272,-51.376494057005935,-51.6420115468084,-51.5542924016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,-50.9599642930832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.278123924009854,,-50.397674486065625,-49.243265809688324,-46.111329719751225,-50.368365480054464,-45.633620958328905,-48.48207734159344,-50.72470900711582,-46.948739322379964,,-46.157468228796716,-42.0015462009039,-50.325667499776856,,,-41.62511370908783,-51.19624919450354,-47.02446187577408,,-44.31314418545446,-49.339834793392534,-47.97041727077189,-49.15115435760475,-45.89960346339276,-46.00505059729379,-50.49313122399444,-46.08777112834087,-48.08090274868272,-49.320713436354794,-48.82268353073684,-50.53077635807366,-51.13557515617026,-50.81175622784683,-51.49186437066862,-51.34566601687057,-51.61683474596632,-51.53432407972896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
