402,,,,,,,,,-50.499782468049474,,,,,,,,,,,,,,-51.01714178973258,,,,,,,,,-48.94361174609731,-50.8510765561862,,-47.85533434947545,,-48.471307301998294,-46.948850953670245,-43.38746567292981,-49.14138995303389,-42.93628671856452,-46.200798952118596,-49.48385068834304,,-45.48758634442011,-45.58378407867913,,-42.27563774961802,-49.863539123702445,-43.26193093661117,,-50.75379615359652,-47.65398942172732,-49.244915025511034,-46.97826846060419,-48.69227111111102,-48.191559689556655,-50.38595580136381,-49.85381988701469,-48.27460781475436,-48.63889637767913,-50.49542754613546,-51.03574357806068,-51.11567285303763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,-50.54056666309148,,,,,,,,,,,,,,-51.05051756362425,,,,,,,,,-48.98499699128631,-50.88494928749089,,-47.89398303306625,,-48.501182950647106,-47.01239868995877,-43.454136580131255,-49.159224279843315,-42.95632244262922,-46.27264031360469,-49.49873690485763,,-45.50288560341529,-45.505814923653666,,-42.2215134580165,-49.87587321360091,-43.24285445595024,,-50.761061358184904,-47.61807102127433,-49.2387540157126,-46.92696839947956,-48.677685702737826,-48.14171237568299,-50.39552262245887,-49.842692309052374,-48.24622977775125,-48.6075205294641,-50.454026065286584,-51.008772787944025,-51.08943439696429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,-50.57422323165342,,,,,,,,,,,,,,-51.08463061339694,,,,,,,,,-49.027581697841796,-50.9209885687454,,-47.9363240531518,,-48.53234344424539,-47.08080560202244,-43.53013572077955,-49.178818605653554,-42.98636361596848,-46.35222396728109,-49.519260209585205,,-45.51304839145256,-45.438393949477536,,-42.181259967482745,-49.887786636017225,-43.22026664723821,,-50.765993899410915,-47.58200740304379,-49.233876290518445,-46.87484660588731,-48.66508448265401,-48.093320598187304,-50.40768127565161,-49.82499176784813,-48.221889860887394,-48.57761196076238,-50.41353572446308,-50.98418457774465,-51.06403025546341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,-50.60875579263724,,,,,,,,,,,,,,-51.115987035348944,,,,,,,,,-49.0713468982267,-50.93639090951971,,-47.98225654891603,,-48.56477494425469,-47.12713475765824,-43.615221109918075,-49.20012883812687,-43.02623422875327,-46.4395965634911,-49.54538704297445,,-45.52675810019619,-45.38134262980294,,-42.155168969298416,-49.897389019513234,-43.19871718744867,,-50.774054393571795,-47.547971170949026,-49.23031685478711,-46.828662260301506,-48.654517478708996,-48.046402886116056,-50.412604282400096,-49.80216051339413,-48.20167874889313,-48.54920053321618,-50.373971560095264,-50.96202418759955,-51.03947738877923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,-50.64414844989336,,,,,,,,,,,,,,-51.14653343507534,,,,,,,,,-49.11191493650722,-50.952635304791485,,-48.03168412466971,,-48.59846148172832,-47.16609363996764,-43.682430852323684,-49.22311050715745,-43.07576276159725,-46.53480938252753,-49.57708683519816,,-45.552549795065275,-45.3344915557327,,-42.143537331430196,-49.90804259489646,-43.14421240076514,,-50.785199363958434,-47.520311732023686,-49.2252667010105,-46.784842465152735,-48.64603775253482,-47.995779329596445,-50.42111704636368,-49.78471676762351,-48.1856899785422,-48.522315632023094,-50.33535526971046,-50.94233772238554,-51.01579198707999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,-50.68038405237756,,,,,,,,,,,,,,-51.17779555983339,,,,,,,,,-49.14484340839383,-50.97106315176092,,-48.08451323997684,,-48.63339140064153,-47.20979240526642,-43.735122388216965,-49.24772092050346,-43.13478479401091,-46.63791827526847,-49.58756556675052,,-45.56445771436224,-45.29768474321996,,-42.11307029692358,-49.91971663821397,-43.021868077426845,,-50.79056845427622,-47.49898826102122,-49.21024037266393,-46.71948139213052,-48.63969708550955,-47.94259531654299,-50.43326595660484,-49.77268066081108,-48.174021706399834,-48.496987354004844,-50.297701103493544,-50.925171502316644,-50.99257909616291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,-50.71744860267508,,,,,,,,,,,,,,-51.20975857502497,,,,,,,,,-49.17894118066269,-50.99163765425014,,-48.140654638105865,,-48.6695499386243,-47.24195967231676,-43.78513281093312,-49.27391699907159,-43.17995666995276,-46.72410001632016,-49.59303255268905,,-45.57297457520286,-45.270775106379006,,-42.09156531227998,-49.932383319508375,-42.8931879032151,,-50.797115907139144,-47.48396292907778,-49.196528513102976,-46.66036031781844,-48.635554598317796,-47.8910022594427,-50.435864060952454,-49.766077509115625,-48.14473335753527,-48.47324726591705,-50.26103186786921,-50.91057487276197,-50.966239363791786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,-50.75532518501782,,,,,,,,,,,,,,-51.24241103519325,,,,,,,,,-49.20921745937163,-51.014320764355816,,-48.200018995961656,,-48.7069244482895,-47.26480321643877,-43.82942470034585,-49.30165910858488,-43.22538058882139,-46.804787784519455,-49.59830078530891,,-45.5935792610984,-45.25362556344775,,-42.07114520186274,-49.94601514226555,-42.77824999447765,,-50.806694768684046,-47.4752002277105,-49.18416831758982,-46.60762908817289,-48.633664074008806,-47.84102003904576,-50.44172105549906,-49.764933501170674,-48.09896476325246,-48.45112761024551,-50.22536815353685,-50.898597759333924,-50.9342070693646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,-50.78934456580545,,,,,,,,,,,,,,-51.27573936834173,,,,,,,,,-49.23806278125898,-51.03907813160747,,-48.26252235899752,,-48.73679408469858,-47.292427427103746,-43.87767882016705,-49.315989297256706,-43.261910524523,-46.892852837931144,-49.60912454145771,,-45.626323549815794,-45.246105289061795,,-42.05272906930965,-49.96058375802803,-42.677361083997795,,-50.81925976067084,-47.45620765097342,-49.17319971109543,-46.5614422556174,-48.615902685543475,-47.79267019572828,-50.44425911553907,-49.76927849846396,-48.04437072506516,-48.42873448247769,-50.19073304867792,-50.889291642435296,-50.897695685222786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,-50.81990041335162,,,,,,,,,,,,,,-51.309732177330275,,,,,,,,,-49.26801457425719,-51.06587438253962,,-48.32808330181321,,-48.767616962602474,-47.32472733178927,-43.91852457307144,-49.330258349670046,-43.30703323833355,-46.957359820900734,-49.62546071405296,,-45.634363283439114,-45.24809397242092,,-42.048995635133075,-49.976062906134274,-42.59084082456398,,-50.83476668990022,-47.4351232279874,-49.16366137500148,-46.521963864288466,-48.576755589820536,-47.7459725875509,-50.44246644811601,-49.77914569181323,-47.99402775156628,-48.40183142402072,-50.15714470540666,-50.877161530885864,-50.862013350043924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,-50.851257412894675,,,,,,,,,,,,,,-51.344377489227824,,,,,,,,,-49.29905373186193,-51.09467564392881,,-48.37340820163443,,-48.79958816341754,-47.361598550116966,-43.96796371978395,-49.34610381718925,-43.36054785239736,-47.02449401339841,-49.64726997918774,,-45.62389617373398,-45.25947981487353,,-42.06016041149164,-49.99242610999304,-42.51902147660814,,-50.83379730297202,-47.420157440466966,-49.1555948097787,-46.48936169854813,-48.53975084050708,-47.70094795768115,-50.44439616909876,-49.79457061139907,-47.9480363207429,-48.37663925726551,-50.124627804433786,-50.85733696367231,-50.82717509504728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,-50.88339981805817,,,,,,,,,,,,,,-51.37966354467515,,,,,,,,,-49.331161141425916,-51.12545017979315,,-48.41441224583032,,-48.83269445339026,-47.40163882551112,-44.02578133006302,-49.36348728377881,-43.422259599277275,-47.0867220872732,-49.674515441753826,,-45.62556172683284,-45.28015692622398,,-42.0424899164075,-50.009648061137526,-42.46225110680905,,-50.833997845374554,-47.41126278052741,-49.14904147055685,-46.4638109934759,-48.50494800789802,-47.65762037450231,-50.450080431963606,-49.81224889607124,-47.90650030234814,-48.34812285250737,-50.09320167549701,-50.840176838840414,-50.79319726528642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,-50.916312570630865,,,,,,,,,,,,,,-51.41557965338298,,,,,,,,,-49.36432098162256,-51.15816458046868,,-48.45842392883934,,-48.86692332024751,-47.42616566981457,-44.06095500525083,-49.38237280875456,-43.4919810063884,-47.1240563639802,-49.704307802343195,,-45.624300872278,-45.31002696622983,,-42.03171747298307,-50.02770159525405,-42.420892281826525,,-50.83708589121556,-47.40839132494543,-49.14404171501735,-46.44549604123394,-48.47240939878853,-47.61601165520134,-50.45955380212782,-49.78200170727666,-47.869529585008294,-48.31146645520998,-50.0628906739251,-50.825729350704535,-50.757738775350404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,-50.94998182524721,,,,,,,,,,,,,,-51.45211461925314,,,,,,,,,-49.39851510251511,-51.17961587102605,,-48.5053826537184,,-48.902261745700216,-47.45523455924207,-44.078147160610456,-49.40272213768335,-43.56953003315651,-47.152653280298836,-49.73129074763628,,-45.603252434814586,-45.34899932070439,,-42.03597732594493,-50.046564007824074,-42.36146262343698,,-50.84301694431724,-47.411496652889504,-49.140640299077994,-46.434599057720156,-48.44219638219444,-47.57614477803799,-50.456637438525675,-49.75734005319651,-47.83723363502092,-48.27654768720498,-50.033718227041774,-50.81385890987933,-50.72265953718745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,-50.98439321503241,,,,,,,,,,,,,,-51.48925704387092,,,,,,,,,-49.433726136964474,-51.200255251160826,,-48.54177262904973,,-48.93869791714303,-47.48873257516944,-44.10335447932563,-49.42450184512575,-43.62598885382346,-47.18811137620126,-49.763547613190546,,-45.59437807227833,-45.3969901642271,,-42.055573001746104,-50.066208802640624,-42.312730069246754,,-50.851750050050725,-47.42053719701754,-49.138878101693415,-46.43132647887604,-48.414374958872166,-47.538043965934705,-50.440089215205354,-49.738277458145525,-47.80973120499726,-48.24340176181312,-50.005709642881655,-50.79230388707904,-50.68849536385821,-51.640880966113386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,-51.019533423933666,,,,,,,,,,,,,,-51.52699743233487,,,,,,,,,-49.46993945294771,-51.222844121514306,,-48.57655496183271,,-48.97622000382293,-47.52655130594604,-44.13636305645993,-49.447675494594506,-43.64598934613219,-47.23047980455429,-49.801035655368054,,-45.59771009977713,-45.453922411689625,,-42.001532665624985,-50.08160658675263,-42.275776394169746,,-50.86324400144327,-47.42107686401369,-49.138801940887966,-46.43587500010738,-48.389009181968625,-47.49188179007389,-50.40667390443283,-49.72482704335342,-47.75949998015395,-48.181805900890105,-49.97888694788438,-50.7613495987617,-50.65526296513337,-51.618099860763664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,-51.05538859572506,,,,,,,,,,,,,,-51.565326141185736,,,,,,,,,-49.50713762531909,-51.24734825161913,,-48.61421358533714,,-49.014814784068136,-47.55762721101375,-44.17696866274932,-49.47221127322038,-43.674118218126495,-47.25847887222809,-49.842015631479946,,-45.58967162820621,-45.519724427073484,,-41.94143643188478,-50.09658172900871,-42.232651940138,,-50.87745930531903,-47.415130325514895,-49.14045477433795,-46.4484645640544,-48.36616907588162,-47.44068049401406,-50.361731248166784,-49.71700907046969,-47.704878329747416,-48.12012195384689,-49.953270683103824,-50.72169315331317,-50.62297880622728,-51.59583092996593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,-51.09194661216385,,,,,,,,,,,,,,-51.604231842803884,,,,,,,,,-49.545307001069354,-51.27373557807489,,-48.64623145375974,,-49.05317792016656,-47.589642825394314,-44.224972297176556,-49.498075064555636,-43.7102318901041,-47.26221785747846,-49.87292384081708,,-45.59212540810837,-45.594331936261845,,-41.89760736594705,-50.11232899948045,-42.20566480038681,,-50.89435626232269,-47.40524746452084,-49.14388304134944,-46.4693173003629,-48.34389926746803,-47.39121372616326,-50.32071006192644,-49.69500647852912,-47.65523710898509,-48.06004606699613,-49.928895115274045,-50.68477563222284,-50.591659745811285,-51.57407788372438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,,,,,,,,,-51.12919415361152,,,,,,,,,,,,,,,,,,,,,,,-49.58443071713808,-51.30197423305922,,-48.6781354374494,,-49.07918935175451,-47.6257417267415,-44.28018501165801,-49.52523511180091,-43.75419174820137,-47.27300453275738,-49.90783104264911,,-45.60690069466222,-45.6776872683095,,-41.87042350572096,-50.12882630076927,-42.195077758869495,,-50.90182295126663,-47.39671347019751,-49.14287302980634,-46.49865727493413,-48.31086382342467,-47.34350530635345,-50.28363091466027,-49.67009422250811,-47.610737744327466,-48.00160325535232,-49.9013202412974,-50.650644172358426,-50.56132490049382,-51.55143395850053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,,,,,,,,,-51.16711936009112,,,,,,,,,,,,,,,,,,,,,,,-49.62449591876479,-51.332033725448206,,-48.712836744941974,,-49.10197664083456,-47.66581388812941,-44.342422417889075,-49.55366036684451,-43.80585918042293,-47.290844859375525,-49.926364242829194,,-45.634007602473254,-45.76973956154931,,-41.859407195132064,-50.146049691817325,-42.19683478599279,,-50.905786673435635,-47.393773187847216,-49.14253556402218,-46.5233851547638,-48.28036558807581,-47.29757996652936,-50.25051456259665,-49.65088772124841,-47.57154516547669,-47.94482086089418,-49.8626239523966,-50.60598183131692,-50.524344252322905,-51.519234509482594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,-51.20571038825154,,,,,,,,,,,,,,,,,,,,,,,-49.66452381096133,-51.35413564621378,,-48.75026894879998,,-49.1259200368611,-47.709751179866515,-44.411509616349846,-49.583319109782586,-43.848224754460965,-47.31574586239403,-49.94991752991875,,-45.67347190492334,-45.87044220455147,,-41.8156995839129,-50.16293065074136,-42.165734672304616,,-50.91241807251892,-47.39636121622222,-49.143958834583145,-46.492853233819666,-48.252473698235825,-47.253463517627445,-50.22138494538042,-49.63740256148814,-47.53783192458906,-47.88972718012359,-49.817646957546046,-50.55767555133579,-50.4815034524301,-51.48755189518074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,-51.244956265108115,,,,,,,,,,,,,,,,,,,,,,,-49.69427802072302,-51.37466311229234,,-48.79036835406951,,-49.151004580862796,-47.75745219084487,-44.48727749253774,-49.614182499956854,-43.89537668856175,-47.34772090136293,-49.9784262538022,,-45.69730417238788,-45.97975784811212,,-41.77036185813597,-50.172604155212866,-42.15116488587552,,-50.92167683100569,-47.39808305649059,-49.147187501942355,-46.42931049292761,-48.22725677665545,-47.205815896231265,-50.1962689953031,-49.62203083572162,-47.50977766489417,-47.83634889761728,-49.773860298256466,-50.511082448702275,-50.43961101928276,-51.45639201953867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,-51.28484476908529,,,,,,,,,,,,,,,,,,,,,,,-49.72499563581834,-51.39698895843284,,-48.8330720828158,,-49.17721591392849,-47.80881773570322,-44.557626048808395,-49.64622099202511,-43.94984908842993,-47.366980996392776,-50.011564331599565,,-45.73252506799754,-46.06996213120891,,-41.74230496151911,-50.18296621527761,-42.153455606177985,,-50.93352344325589,-47.38372414951891,-49.15226833045145,-46.35557024178996,-48.2047855162665,-47.15067661607592,-50.175195245144764,-49.60408617658737,-47.48431068379145,-47.784717958092,-49.73129109127463,-50.45970993539916,-50.398685809846384,-51.42575924752293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,-51.325365648452134,,,,,,,,,,,,,,,,,,,,,,,-49.7566619566117,-51.42108086597116,,-48.87832256953278,,-49.20453880422827,-47.86374919996631,-44.616084769044654,-49.67920090693114,-44.002204487187996,-47.374110399239285,-50.013395866643165,,-45.7799379346578,-46.16027732531621,,-41.73180028257178,-50.193995408409826,-42.17296316464291,,-50.94792066655899,-47.374793458368806,-49.15924891881695,-46.2802534202516,-48.18513491265097,-47.097517108052585,-50.15818903581885,-49.58789012683927,-47.45587296812238,-47.73486213744005,-49.689966459090456,-50.41134188116632,-50.35874576818934,-51.39565743843502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,-51.3665078731964,,,,,,,,,,,,,,,,,,,,,,,-49.78926323609013,-51.446907291310566,,-48.90886939678198,,-49.23295957757893,-47.91395626995928,-44.68101648458141,-49.703627557934205,-44.03419173921929,-47.38179186786635,-50.00789652809087,,-45.83781909630418,-46.230583836450876,,-41.73913613454458,-50.205672423409105,-42.10998719194344,,-50.96483011842024,-47.37122478612716,-49.167692958221146,-46.20955271781074,-48.16837789008272,-47.04636347951567,-50.14528064114995,-49.555699007723824,-47.43332501665562,-47.686815407234974,-49.649913108729194,-50.36602183173279,-50.31981154723206,-51.36609178021274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,-51.40826138641937,,,,,,,,,,,,,,,,,,,,,,,-49.82278480951208,-51.47443690763986,,-48.937548023151436,,-49.2624644019581,-47.96399605031734,-44.734008373721046,-49.72914538655133,-44.07348672156951,-47.38265514682589,-50.007249276815216,,-45.87657471502207,-46.2937962725519,,-41.745298461184646,-50.21797680861019,-42.0423406252975,,-50.984215316634625,-47.37295550007595,-49.1633959245916,-46.13299997937723,-48.15459494818542,-46.99724598533063,-50.13650154006201,-49.529276401122424,-47.416847436285046,-47.640609742555675,-49.6111599626235,-50.323789535714134,-50.28190284469113,-51.337067444455194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,-51.45061550011591,,,,,,,,,,,,,,,,,,,,,,,-49.857212888998525,-51.50363847781111,,-48.968787318600455,,-49.293039836309035,-48.01743783021205,-44.781699651855014,-49.755725302141094,-44.11984608862574,-47.39067726886813,-49.99907011831074,,-45.899130590770284,-46.34654870572368,,-41.74013326766345,-50.23088970735717,-41.97763200958246,,-51.00604095083167,-47.37992397219401,-49.1609474452558,-46.064949035869006,-48.1438626400843,-46.95019431046219,-50.13188460421673,-49.50861546189155,-47.406627131366854,-47.596279420104686,-49.57373722765236,-50.28468824381579,-50.24504055979843,-51.30858836531419,-51.59237681990908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,-51.493561322199774,,,,,,,,,,,,,,,,,,,,,,,-49.89253567506201,-51.53448330922,,-49.00252857229714,,-49.32467213137312,-48.07418501648505,-44.835523707893415,-49.78334211852428,-44.16984174281377,-47.405792056466005,-49.97664505082877,,-45.93083426500929,-46.37751840068959,,-41.745548946900534,-50.244393919394554,-41.930118089649405,,-51.03027009210032,-47.38125805333327,-49.160395569436155,-45.99624806097899,-48.13626464512231,-46.90523844688929,-50.13146343696485,-49.493712913727556,-47.402860895004494,-47.55385958219806,-49.534381284072886,-50.24876136489083,-50.20924816502272,-51.27767569290412,-51.56877528060819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,-51.53708961009343,,,,,,,,,,,,,,,,,,,,,,,-49.928740867352346,-51.566941622011825,,-49.03712122833174,,-49.357348365406004,-48.118943527696985,-44.895317179106655,-49.81196887071283,-44.211973137844055,-47.427936756541776,-49.959133972020275,,-45.974360655370184,-46.39835259596107,,-41.75388717001704,-50.258469560755245,-41.89322924337798,,-51.05686937831166,-47.363648200730054,-49.16178585957512,-45.920632184799985,-48.123647632723106,-46.85217090866003,-50.13527426688795,-49.484568107105105,-47.4057533966758,-47.513385675908296,-49.49247021681284,-50.21605597508216,-50.16302508786932,-51.24456302317697,-51.545754577468244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
