,time,607,629,674,741,786,808,853,875,920,719,652,898,831,764,585,697,876,630,809,742,675,854,921,608,787,720,899,653
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0080609751168,72.96547182666323,83.29565309329293,92.29776223026634,97.77133573310114,94.15710240933045,79.14993687342819,76.38750303922437,79.21304718100117,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57179053181663,72.56104197656279,82.85707775515318,92.08662965970119,97.94661597780885,94.49612678631237,79.20275229564227,76.60757958874613,79.6418289746024,67.2533399689962,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13755416154692,72.15719510551186,82.41635769898025,91.86448151686632,98.10759370613029,94.82506230707007,79.24759452031701,76.82222089723291,80.06940561659584,67.66314487686577,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70541912846733,71.75403889623371,81.97374138868174,91.6315507838194,98.25404789929496,95.1435591972954,79.28442919580633,77.03126410142636,80.49555993809159,68.07547311100039,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27547186385725,71.35170039615599,81.52947063377952,91.38810430124343,98.38578003488671,95.45124903382727,79.313219621009,77.23454683726725,80.92008341757145,68.49028270765125,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8477834242479,70.95028473236142,81.08376561115875,91.13441321399283,98.50262576658548,95.74776556812425,79.33393392727405,77.43192106308396,81.34274690758909,68.90751828006835,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42241027981807,70.54989312492896,80.63686999925412,90.87076184704323,98.60440037823753,96.03276637988881,79.34656659742177,77.62323990406121,81.76331508617714,69.32712666475702,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99942212983966,70.15062295347515,80.188990871668,90.59741894130534,98.69096527950907,96.30590256688063,79.35109559516658,77.80833719869827,82.18156185684757,69.7490516308636,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57887427777872,69.75257888362741,79.74034369356728,90.31468406948524,98.76220653175076,96.56685092646018,79.34752529946252,77.98706868055274,82.5972401821682,70.17323379153797,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1608189460432,69.35583951342466,79.29112294431006,90.02284022674706,98.81802413809909,96.81527260925411,79.33585074402153,78.15929877608755,83.01009704634981,70.59959918682098,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7453053658131,68.96050193214788,78.84153827366954,89.7221996783867,98.85833230262287,97.05085608229295,79.3160862306463,78.32488700299966,83.41988146034845,71.02808716921997,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33238501790161,68.56663781153992,78.39177841281058,89.41304804610137,98.8830818800236,97.27330759643738,79.28824385099396,78.48368101306735,83.82632100756189,71.45861072605115,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17433168237827,77.94201202875529,89.09570792564031,98.89222725074215,97.48234129542512,79.25236203559692,78.63556570470648,84.22916151401152,71.89109609985086,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78365398724635,77.49242269404344,88.77046550122478,98.88577086571235,97.67767986207024,79.20846263214762,78.78040061803225,84.62811951990852,72.32545996732368,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39467208356449,77.04317403168768,88.43763363001815,98.86370772832208,97.85906604196998,79.156593690284,78.91806914388692,85.02293058776256,72.76160297449434,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59443057524332,88.09753277853912,98.82606982308899,98.02625254436607,79.09679371259587,79.04845068180636,85.41329259895761,73.19943935883946,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14635086352125,87.75045525534485,98.7729148953484,98.17901358875646,79.02912007540814,79.17142782341281,85.79893137430973,73.63886712962642,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69906798963405,87.39670925567897,98.70432625548538,98.31714563875197,78.95363465748747,79.28689367825775,86.17956020611801,74.07977347752175,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25272945070296,87.0366177886824,98.62037934104777,98.44045705904212,78.8704108063935,79.3947521512369,86.55486270136547,74.5220532349981,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80747700732688,86.67046637870405,98.5212188955637,98.54877963014643,78.77951199136075,79.49489665347262,86.92456064326547,74.96557759571934,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36342164693853,86.29856341331217,98.40695907176294,98.64195805183478,78.6810270270222,79.58725326934035,87.28833817882801,75.41023166023166,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92070106392889,85.92121356684245,98.2777713996497,98.71986141526365,78.57504162021735,79.67172352753074,87.64590179216945,75.85588278748992,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.479416536693,85.53870918199722,98.13382911733305,98.78239473220431,78.46164531752045,79.74823482266484,87.9969377065678,76.30239958907688,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03968943524052,85.15133860323357,97.9753396070209,98.82944385190453,78.34093833927182,79.81671904487686,88.34113813903771,76.74962545310625,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60161792705551,84.75940224972643,97.8025000764082,98.86096441117624,78.21302437055624,79.87710544249919,88.67819308507603,77.1974179218192,67.26354913365313,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16530184039561,84.36317926859232,97.61556240540719,98.87690443378646,78.07801732941594,79.92934972115103,89.00779971303076,77.64562237951539,67.6491163334179,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73083655680573,83.96294409957089,97.41475627658218,98.87724883942828,77.93602727477551,79.9734052076137,89.32964496643184,78.094064655851,68.03630448132716,67.15062426806773
