200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42529660577358,79.12854296927159,90.028522672865,67.71255895609394,97.6779725960008,0.0,96.14188094379426,81.22661792577308,76.74103832543379,76.45938151832517,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9935850862212,78.67887440929377,89.63589086259879,67.46397327997342,97.55089607149239,0.0,96.4080972284425,81.57560311021818,77.0704539554834,76.93040010539465,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5646504659825,78.22905074914095,89.23686760341715,67.2131862494958,97.40941864952025,0.0,96.66195512864168,81.92022496783235,77.39663745031554,77.40276431658681,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13853648489551,77.77925381588997,88.83180323917095,0.0,97.25372070079706,0.0,96.90315146667325,82.26024993094346,77.71939500750037,77.8763198376916,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71527879842316,77.32965923719036,88.42103443969148,0.0,97.0840154037029,0.0,97.13137924130238,82.59541060478143,78.03852300744151,78.35092667777825,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29491568558836,76.8804365061511,88.00490187303433,0.0,96.90052654424754,0.0,97.34632803566505,82.92547506402694,78.35382879545948,78.82642501828907,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43174241530039,87.58373203836804,0.0,96.7034879849213,0.0,97.54773853304164,83.25018563372359,78.66509622529111,79.30265570175281,67.01455342872347,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98372808463068,87.15785466090989,0.0,96.49316428169557,0.0,97.73532806695404,83.56928995732649,78.97212750552535,79.77943162957104,67.43169456691342,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53654552493178,86.72759345809821,0.0,96.26981804457401,0.0,97.90885597840932,83.88254156475256,79.27470848527653,80.25658028717811,67.8517070101608,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0903281182816,86.29325743710595,0.0,96.0337410183898,0.0,98.06810294832836,84.18966822478144,79.57263706793641,80.73390792022573,68.27455837804476,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64521679812566,85.85515786080558,0.0,95.78522166822808,0.0,98.21282786762205,84.49043625868669,79.86568769484846,81.21122106515715,68.70020308716853,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.201334359223,85.4136076300752,0.0,95.52457592244446,0.0,98.34284483722973,84.7845705955355,80.15366915716868,81.6883193315222,69.12860874904241,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75879867033002,84.96888786926223,0.0,95.25211502991783,0.0,98.45798020390424,85.07183591498965,80.43634523571872,82.164979997029,69.5597185993202,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31772276819393,84.52128966425647,0.0,94.96815545078363,0.0,98.55806195426973,85.35197213490888,80.71351480849938,82.64098034741141,69.99349458190699,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87822702511822,84.07109701603972,0.0,94.6730487777064,0.0,98.64296425694609,85.624718922265,80.98496863765061,83.11609022667174,70.42986789837835,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44040274559005,83.61857084839973,0.0,94.36712952671346,0.0,98.71255274811821,85.8898412033479,81.25048184767289,83.59007994726225,70.86879423914014,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00435495430465,83.16399694485716,0.0,94.05074529337473,0.0,98.76674012068847,86.14707969231397,81.50985143810702,84.06268860371682,71.31019765809208,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57017231738932,82.70762197729488,0.0,93.72424580205909,0.0,98.80545329752535,86.39620139465069,81.76285927692086,84.53365520162957,71.75402134404904,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13793945563147,82.24968593237823,0.0,93.388002103777,0.0,98.82862252104404,86.63696659564077,82.00930246428635,85.00272733182524,72.20018156704751,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70774840415424,81.79044488704228,0.0,93.04236588973824,0.0,98.83622590277345,86.86913756715083,82.24897099994747,85.46962890155501,72.64861409147005,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27966434751761,81.3301246134624,0.0,92.68770867242026,0.0,98.82825625627785,87.0924789508365,82.48165556429215,85.93406767249238,73.09922089521292,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85376590383709,80.86895158826161,0.0,92.32439140128388,0.0,98.80472111413101,87.30677547207418,82.70715557873862,86.39576032441609,73.55192966830755,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43012229011471,80.40715258170921,0.0,91.95278349957455,0.0,98.76564271012475,87.51179793287189,82.92527970555496,86.85440773288481,74.0066333491046,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00878834761515,79.9449179515314,0.0,91.57325241032768,0.0,98.71109114454948,87.70734689561341,83.13581491851414,87.30969463037441,74.46323851455315,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5898373711573,79.48246079505041,0.0,91.1861630800282,0.0,98.64113983424028,87.89320975015357,83.33858934663871,87.76132430242713,74.9216409031293,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17331236384221,79.0199798427215,0.0,90.79187746975832,0.0,98.5558764221305,88.06919596727148,83.53340215979408,88.20894935924217,75.38172491718076,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75926948731565,78.55765292586193,0.0,90.39076337875743,0.0,98.45543560153027,88.23511127751006,83.72007090709461,88.65225899555983,75.84337618857559,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34775656969713,78.09565866233496,0.0,89.98318439241667,0.0,98.33995451777105,88.39078449734119,83.89843217665045,89.09090927498123,76.30646862941356,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.634169268073,0.0,89.56948123493923,0.0,98.2095834920404,88.53603255550404,84.06830205626291,89.52455846843827,76.77087061918586,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17335063887256,0.0,89.15002642589135,0.0,98.06450750165624,88.67071414889364,84.22952430514711,89.95284937405594,77.23644489421021,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71336243908044,0.0,88.72515065631406,0.0,97.90493453108154,88.79465892054351,84.38193873641114,90.37544630579067,77.7030484406985,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2543449812423,0.0,88.2952061923836,0.0,97.73106232998406,88.90774810818456,84.52538945793579,90.79197114218466,78.17052544805924,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79644623193903,0.0,87.86052142224219,0.0,97.54314316595558,89.00983437292773,84.65974143568107,91.20206813126133,78.63872084826873,67.12167023123415,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33980176899567,0.0,87.42142750846348,0.0,97.34140706561453,89.10081382455827,84.78484833098618,91.60535787246558,79.10745930303271,67.54089140468476,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8845416521436,0.0,86.97825770886816,0.0,97.12613694145159,89.18058145536425,84.90059346479612,92.00148498760541,79.57658025072048,67.9630095874182,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43077793864975,0.0,86.53132970039411,0.0,96.89760301756753,89.24904937084997,85.00685754183738,92.39007130098763,80.04589540566577,68.38799775096744,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9786428702032,0.0,86.08093740575727,0.0,96.65609454020476,89.30612892740194,85.10352698995499,92.77072526993382,80.51520950606482,68.81581049502105,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5282383110363,0.0,85.62740170266196,0.0,96.4019294407987,89.35175807199214,85.19050242066876,93.14308153300811,80.98432769203869,69.24641020314378,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07966164781017,0.0,85.17100256432467,0.0,96.13542159861407,89.38588342963477,85.26769890967806,93.50676287662505,81.45304833405376,69.67975107225655,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63302387538286,0.0,84.71203779235039,0.0,95.85690133198611,89.40847858570417,85.33502969028717,93.8613904050407,81.92115535639613,70.1157786795446,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18841307063094,0.0,84.25078125845201,0.0,95.56669366063768,89.41948968906914,85.3924228198053,94.2065841195747,82.38841776133256,70.55444084884047,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74591315303967,0.0,83.7875076444199,0.0,95.26515920377813,89.41893543505766,85.43982138416976,94.54197368187808,82.85462036436637,70.99568217169337,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30560398844655,0.0,83.32247616219705,0.0,94.95265153660905,89.40678900292431,85.47716705744949,94.86718916927174,83.31950986919594,71.43942651026194,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86757290723024,0.0,82.85594655716123,0.0,94.62951683889237,89.38307799567387,85.50443340487205,95.18186171178736,83.7828489462831,71.88562278558585,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43188028629278,0.0,82.38816321769218,0.0,94.29613400852223,89.34782988335641,85.52158448171977,95.4856241510053,84.24437723827977,72.33418128721306,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99860559595898,0.0,81.91936323334237,0.0,93.95286278109656,89.30108103017727,85.52859979185449,95.77814299241393,84.7038349661281,72.78503757982472,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56780212387338,0.0,81.44978394056461,0.0,93.60009360009359,89.24289471904157,85.52547434566209,96.05903613708193,85.16093869031766,73.2380932961761,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13953103756045,0.0,80.9796327021523,0.0,93.23817671050203,89.17333380892444,85.51221036625657,96.32799858660555,85.61543046903343,73.69327585704441,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7138447074918,0.0,80.50913243450377,0.0,92.8675113037174,89.09246968173132,85.4888255904582,96.5846779822934,86.06700394499849,74.15047777764951,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2907977374017,0.0,80.03848395833234,0.0,92.48846521698003,89.00040009725316,85.45533662265167,96.82875910974317,86.51537029119207,74.60961156625329,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87043102813985,0.0,79.56788849790114,0.0,92.10142376241852,88.89723984172251,85.41179208789805,97.05994400082413,86.96022528232182,75.07055352419566,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45279320100373,0.0,79.09753310074464,0.0,91.70675015871521,88.78309351977245,85.35822275644398,97.27792058716953,87.40126636489393,75.53320650049076,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03791451142311,0.0,78.62760518720607,0.0,91.30483322134657,88.65809127995283,85.29469948690392,97.48242768465498,87.8381669611907,75.99744268605362,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1582644460009,0.0,90.89603868865939,88.52238831794185,85.22128335699031,97.67316981290816,88.27061121279506,76.46314176796513,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68969218461119,0.0,90.48072822180282,88.37611105342116,85.1380503812153,97.84991490949162,88.69825930674045,76.93016471972156,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22203555355169,0.0,90.0592866424373,88.21943702766261,85.04509129397266,98.01240859368343,89.12078296658781,77.39837329727976,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7554427676966,0.0,89.63206546400126,88.05253214067513,84.94249489621089,98.16045084202703,89.53783925047875,77.86763033758272,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29007602219382,0.0,89.19942000104405,87.87556819543526,84.83037251233728,98.29382033453408,89.94907962159648,78.3377721770227,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8260515910115,0.0,88.76169964937111,87.68875752404415,84.70884942761364,98.41235155531216,90.35415955641037,78.80864258561125,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36350688321457,0.0,88.31924758424277,87.49227358714643,84.57802389982733,98.51586961917235,90.75272059640213,79.28007208000008,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90257345665589,0.0,87.87240926175193,87.28632951263876,84.4380565775279,98.60423464849718,91.14439976182311,79.75187740903914,67.32527618090639,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44335824817183,0.0,87.42150567052641,87.07114246639698,84.28906436552411,98.67732022898521,91.5288299692848,80.2238902916421,67.72672849963054,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98596973788872,0.0,86.96686839027093,86.84692469611717,84.13120950468515,98.73502481390692,91.90566927431597,80.69589942870054,68.13034387707181,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53052381557576,0.0,86.50881298701759,86.61390042866007,83.96464248904786,98.77726098063594,92.27453477643715,81.16771565178276,68.53606574166342,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07710672786874,0.0,86.04763929768308,86.37231374742969,83.78951806459163,98.80397784814818,92.6350698268419,81.6391281497744,68.94383991491077,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6258186600982,0.0,85.58366503487146,86.12238558616609,83.60601879729322,98.81513910813497,92.98691621255414,82.10991886886869,69.35359845480183,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.176749047677,0.0,85.11717491453703,85.86435597878877,83.41431473055091,98.81072311932878,93.32968499110186,82.57987021822669,69.76526446148708,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72997121916416,0.0,84.64844634510132,85.59847486862822,83.21457919427483,98.79073405781368,93.66304570298959,83.04873412967002,70.17877404699617,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2855721080294,0.0,84.17776545721394,85.32498492995934,83.00700418760904,98.75521298469451,93.98660861711949,83.51627827168376,70.5940489216759,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84361135935445,0.0,83.70539429901584,85.04413790757404,82.79177633048971,98.70419340279118,94.30004452462329,83.98225531292742,71.0110013793887,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40416792674127,0.0,83.23159531890376,84.7561858290932,82.56909226823959,98.63775653802996,94.60298567022777,84.44639438846032,71.42954546782781,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9672942653454,0.0,82.75661533342782,84.4613806575568,82.33914276531333,98.5559868002175,94.89509670565202,84.90844120162812,71.84959137177852,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53305079737025,0.0,82.28069366738796,84.15997395631351,82.10213561649421,98.45901570745768,95.17602481325491,85.36810971431852,72.27103939305466,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10149989516988,0.0,81.80406977106294,83.8522245566385,81.85827969057942,98.34696630901153,95.44545151446987,85.82513110032598,72.69379152890987,67.2088588607854,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67267885565096,0.0,81.3269677729876,83.53838208937088,81.60776950479014,98.21999694401873,95.70305256849048,86.27919594848584,73.1177335097908,67.51604407539425,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24663309501041,0.0,80.84960439277951,83.21871059227607,81.35082302072986,98.0782896572877,95.94850879662471,86.73002097585268,73.54275859556063,67.82242240112956,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82341557179377,0.0,80.37217431299828,82.89345638113356,81.08765077465429,97.92201690868427,96.18152776924653,87.17728183810921,73.96874954820224,68.12789650009964,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40305525794383,0.0,79.89489463452217,82.56287162674377,80.81846327181977,97.75141747886431,96.40180271371075,87.62068130854718,74.3955719079277,68.43234560574135,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98558911618147,0.0,79.41794587468443,82.22720610454778,80.54347072981629,97.56670846513155,96.60906570689951,88.05988953086994,74.8231050007087,68.7356514327634,66.97486265967225
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94150918583136,81.88671456915398,80.2628901517525,97.3681391974918,96.80304639186996,88.4945785003226,75.25121720981656,69.0377038436271,67.39396497765392
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46576601044914,81.54163353651717,79.97693029092608,97.15595805600643,96.98350442839906,88.92442272892077,75.67975252720923,69.33836855958836,67.81602498835568
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99087701716093,81.19221916510963,79.68581332638377,96.93046549864721,97.15017684092133,89.34907271400144,76.10856887349804,69.63753032397912,68.24100738615849
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51701035917948,80.8387015283567,79.3897454611394,96.69193805694694,97.3028748797812,89.76817267397658,76.53751917025674,69.93506052800016,68.66887952130925
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04431396328384,80.4813295661974,79.08893145910541,96.44067074048132,97.44136687206125,90.18139783216216,76.96643782270694,70.23082237659347,69.09960079276088
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57292313566468,80.12032616256414,78.78359560810104,96.17699715086574,97.56548612058894,90.58836318357154,77.39515353307557,70.52468764776124,69.53312222129249
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10298740547447,79.75592511752443,78.47393871577755,95.90123567652383,97.67505617703159,90.98873425054802,77.82349613389674,70.81652580884142,69.96940826155837
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6346304156759,79.38834885766481,78.1601734658468,95.6137101802851,97.76993445636917,91.38212557316324,78.25128300981467,71.10618682811219,70.4083926804075
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16797693846468,79.01782992435749,77.8425030327616,95.31478031134573,97.84998019093867,91.76819479134154,78.67833979047063,71.39354107501636,70.85002804211905
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70313990879426,78.64457504806032,77.5211280310761,95.00479882194048,97.91508736863105,92.14655826322166,79.10445842615746,71.67843360467421,71.29425813868517
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2402397284832,78.26880085526453,77.19625313949705,94.68411120993167,97.96516336525922,92.51683859028729,79.52944595811472,71.96073037524577,71.74100583825044
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77937267914618,77.89071242651609,76.86806653315499,94.35309587518286,98.00014009565483,92.87868513334159,79.95308934194428,72.24028366132475,72.1902133368466
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32063664308798,77.5105172083037,76.5367736149214,94.01211217867088,98.01997424302404,93.23172629029796,80.3751913934245,72.51693764927776,72.64180154309348
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86413083483333,77.12841109162645,76.20256303857028,93.66153043153592,98.02463648733172,93.57557924081068,80.795520035315,72.790546360878,73.0956870720476
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40993171332019,76.7445853860693,75.86562680180863,93.3017407984339,98.01412249849581,93.90989025882314,81.21384426562427,73.0609499351501,73.55178827382227
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95812952692272,76.35923340188889,75.5261404125358,92.9331028451575,97.98844204056032,94.23429601519571,81.6299421596203,73.3280048316489,74.01001305015197
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50879826376638,75.9725369638767,75.18428908085754,92.5560045339821,97.9476189490354,94.54842383479811,82.04357875209293,73.59155383046546,74.47027096008088
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0620022429752,75.58466672272529,74.84025432759518,92.17082185998623,97.89173463375087,94.8519328991558,82.45449800061897,73.85143189953855,74.93244797240034
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61781358421916,75.19579532456471,74.49420760976955,91.77793785611534,97.82085155941444,95.14446443559383,82.86244551558802,74.10748482228183,75.39645038652247
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17629481444231,74.80609707094177,74.14631680277712,91.37771320419378,97.73507840796664,95.42567278081363,83.26717693045015,74.35955718883694,75.8621474436008
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73749933531447,74.41573500421464,73.79675233910547,90.97053361040753,97.6345153988492,95.69524717592995,83.66842696796935,74.60748619994654,76.3294287939239
