,time,615,638,660,705,727,772,817,839,884,750,683,593,616,862,795,728,661,840,594,773,706,907,639,818,885,751,684
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75544892840318,81.6315020419007,67.82447672838155,93.87852289825189,98.55840414232013,0.0,89.72024208968232,84.00208057880488,75.93083874067322,71.94497517489579,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30700766651482,81.19929138854756,67.54412108634587,93.53621195985895,98.57981217633196,0.0,90.0086142335122,84.46610701471822,76.14619272930193,72.39212709293454,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86078605900751,80.76535452640711,67.26228438616134,93.18456558626222,98.5857647981154,0.0,90.28786747546813,84.92802591076862,76.35617239002455,72.84150747486306,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4168444580894,80.32992229357994,0.0,92.8239688364621,98.57626744995966,0.0,90.5577213372206,85.38755080559274,76.56061860979837,73.2930343799301,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97527447267791,79.89321908118804,0.0,92.45478593250003,98.55134009664303,0.0,90.81788835818905,85.84441246523302,76.75938619007927,73.74661551221507,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53614039385137,79.45545564633943,0.0,92.07737973726347,98.51099511441436,0.0,91.06809316555693,86.29830952398932,76.95231745839088,74.20216024411836,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09950305825014,79.01684369732024,0.0,91.69213033536188,98.4553144332694,0.0,91.308044809423,86.74894146575743,77.13926916503227,74.6595545522518,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66543097608474,78.57757446028815,0.0,91.29941477075133,98.38436109028207,0.0,91.53749391353679,87.19600055726171,77.3200926189273,75.11869821344688,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23397795936312,78.13784723837762,0.0,90.89959715984209,98.29824514174886,0.0,91.75616716138533,87.63918072902055,77.49464054110985,75.5794734051722,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80519466709701,77.69784121845755,0.0,90.4930379489753,98.19706834884197,0.0,91.96383438609281,88.07815174404249,77.6627809682766,76.04177008995482,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37912870070951,77.25773663803302,0.0,90.08010270769529,98.08098970851779,0.0,92.16025201639825,88.51258523233899,77.82437708882175,76.50544679659087,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95582994609559,76.8177077386508,0.0,89.66115216618287,97.95015917457401,0.0,92.34517282399094,88.94215535748631,77.97929419345795,76.9703760265268,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53533479414308,76.37791619346352,0.0,89.23654183657524,97.80476102462491,0.0,92.51840459160432,89.36650320043789,78.12739986508818,77.43641810104431,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11768223728251,75.93851810469195,0.0,88.80662166391113,97.64499143886442,0.0,92.67971386402158,89.78530904205401,78.26857809207355,77.90342065067415,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49967054689216,0.0,88.37172683174505,97.47105801842889,0.0,92.82893325947808,90.19820234982717,78.40270874231186,78.3712320581087,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0615184586936,0.0,87.93221305695438,97.28321154875535,0.0,92.96586462479821,90.60482530411562,78.52967462389417,78.83969471120035,67.16771748525288
