249,249,0.0,0.0,0.0,0.0,71.49774782094364,0.0,82.23734932575653,84.76886516645041,0.0,0.0
250,250,0.0,0.0,0.0,0.0,71.06644405641448,0.0,82.29322028239855,84.98374830672296,0.0,0.0
251,251,0.0,0.0,0.0,0.0,70.63718270660493,0.0,82.34018285134695,85.19027975035763,0.0,0.0
252,252,0.0,0.0,0.0,0.0,70.21003971654292,0.0,82.37817554995155,85.38825505898727,0.0,0.0
253,253,0.0,0.0,0.0,0.0,69.78508730748833,0.0,82.40717346953491,85.57748121938964,0.0,0.0
254,254,0.0,0.0,0.0,0.0,69.36239407455984,0.0,82.42714213389822,85.75777715841606,0.0,0.0
255,255,0.0,0.0,0.0,0.0,68.942014281965,0.0,82.4380606783472,85.9289490625884,0.0,0.0
256,256,0.0,0.0,0.0,0.0,68.5240152923799,0.0,82.43992190691033,86.0908324807406,0.0,0.0
257,257,0.0,0.0,0.0,0.0,68.10845032378603,0.0,82.43272459264183,86.24326775741532,0.0,0.0
258,258,0.0,0.0,0.0,0.0,67.69536439837707,0.0,82.41646576092221,86.38608335903648,0.0,0.0
259,259,0.0,0.0,0.0,0.0,67.28480503424912,0.0,82.39117927524786,86.51912992036995,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,82.35687404751468,86.64228080290614,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,82.31359571789709,86.75539837931058,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,82.26137261139381,86.85835977660425,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,82.20026956083852,86.95105722604785,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,82.1303415987567,87.03338115883562,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,82.05165692598503,87.10525482246366,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,81.96428909065558,87.16660013609875,67.39083737327363,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,81.86832447542871,87.21733777599952,67.8113479054269,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,81.76385446702882,87.25741323613651,68.23472123790191,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,81.65098287370634,87.28678838081916,68.66091782325853,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,81.52981054139686,87.30543289803637,69.08988987228577,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,81.40045034799155,87.31332436056633,69.5215973977434,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,81.26302690184802,87.31044827267688,69.95599767746089,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,81.11766125983655,87.29680676216938,70.39302264359557,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,80.96449320551494,87.27242722867994,70.83262299481295,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,80.8036584958252,87.23732766290703,71.27474063688841,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,80.63529617664994,87.19154257889993,71.71929654127987,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,80.45956308080032,87.13513153840243,72.166230976715,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,80.27660398584285,87.06815309153782,72.6154569261613,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,80.08658087452362,86.99068191402434,73.06690096786244,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,79.889657857107,86.90280000821627,73.52046742976457,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,79.68599371965708,86.80459654012661,73.97606823754288,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,79.47577059210442,86.69619328837479,74.43360467483637,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,79.25914317263542,86.5776930016004,74.89297326040005,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,79.03630317032575,86.44923047905154,75.35405918187926,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,78.80741455977731,86.31093809691248,75.81674885029932,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,78.57266328470875,86.16296255680759,76.28091034678602,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,78.33222154987065,86.00544766324177,76.74642597126963,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,78.0862826803294,85.8385676976594,77.21315947386601,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,77.83501894796242,85.66249328084818,77.68094827958328,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,77.5786230693612,85.47739123001965,78.14965766009624,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,77.31727336418174,85.28344923483303,78.61912651470244,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,77.05114751485971,85.080866946963,79.08918734871385,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,76.78044248569005,84.86983089686194,79.55966617848976,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,76.505327074618,84.65054715035475,80.03037516511948,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,76.22599552449462,84.42322436853347,80.50113419694584,66.84981490197842
296,296,0.0,0.0,0.0,0.0,0.0,0.0,75.94262051748683,84.18807347743716,80.97174187423266,67.1074712425421
297,297,0.0,0.0,0.0,0.0,0.0,0.0,75.65538627662876,83.94531535059332,81.44198965742261,67.36324342994038
298,298,0.0,0.0,0.0,0.0,0.0,0.0,75.36446856488067,83.69515637108454,81.91166943428821,67.61701354706867
299,299,0.0,0.0,0.0,0.0,0.0,0.0,75.07004760550008,83.4378360624775,82.38055848776256,67.8686775024666
