219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78880656032594,68.83811278436399,91.14101088637948,72.5084589768974,98.42247781495836,92.92904972654571,78.58034603748337,74.954397063423,69.6582731349967,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36394134591355,68.50579823734581,90.76953275248397,72.21215537364293,98.31807932056846,93.13597397103536,78.9518000158083,75.41790949096682,69.82670044480402,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94180043609371,68.17311695392597,90.39062410925433,71.91343257114629,98.19872297024355,93.3311301530185,79.32049735394031,75.88308727236259,69.99079461980762,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52242646136371,67.8401888670858,90.00464648987504,71.61243868998714,98.0645730697521,93.51428489148147,79.68621740845026,76.34981263061891,70.15044959662295,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10585414695115,67.50711490470411,89.61193956896656,71.30931932580604,97.91580642623663,93.68522212500015,80.04874240696745,76.81794243664943,70.30555994743382,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17399316107682,89.21284867777435,71.00421748914563,97.75263362812787,93.84372375308352,80.40784320031987,77.28735438359821,70.45603227334635,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80773297371583,70.69727923127634,97.57526573459373,93.98959001206805,80.76329389055968,77.75790042358616,70.60176289392776,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39692872907216,70.38863645853013,97.38395705544555,94.12264008871486,81.11485734754048,78.22942628316706,70.74266046907368,67.3257397549542,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98076740424544,70.07842970803017,97.17893955690822,94.24272277507121,81.46230766795445,78.70177839189013,70.87862349847059,67.74701601339297,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55958404819597,69.76679102332899,96.96049774230785,94.34966651145432,81.8053929647548,79.1747899551304,71.00956313222214,68.17119988361317,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1337079620703,69.45384965325165,96.7289032887937,94.4433503563895,82.14387293985733,79.64828043435465,71.13539199157756,68.59826385589437,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70345389120175,69.13972659480797,96.48446780976641,94.52363364744897,82.47751199087124,80.12207690991,71.25601850194909,69.02815650659795,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26913912712297,68.824550968686,96.22747825942426,94.5904373797331,82.80605635968391,80.59599271229054,71.37135847919313,69.46084492171762,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83108286834994,68.5084435099616,95.95827036526188,94.64365320199376,83.12924945151228,81.06981944737836,71.48134113617155,69.89627710188431,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38956417263479,68.19152208901629,95.67716437238988,94.68322489772868,83.44685582678102,81.54336383425792,71.58587441494818,70.33439770057672,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94489730692821,67.87389123563725,95.38450632610642,94.70909777745729,83.75861452591387,82.01640309421794,71.68488562472848,70.77515361023254,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49736454640374,67.55567374386558,95.08063594251166,94.72123916047275,84.06427057384658,82.48871451274573,71.77831007920003,71.21848844908953,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04723339907164,67.236968596821,94.7659168780144,94.71962828573511,84.36357556608439,82.96007584059296,71.86607952079699,71.66433078952105,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59479664188304,0.0,94.44069483882676,94.7042767482813,84.65627196673931,83.43024198372845,71.94812213357251,72.11261696277226,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14030767771453,0.0,94.10534794276086,94.6751979061289,84.94210953922091,83.89896010099146,72.02438614761529,72.56326774823317,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6840210404525,0.0,93.76024503813858,94.63242722067356,85.22083769565567,84.3659857820305,72.09481057457188,73.01620569793577,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22619192004325,0.0,93.40575534421559,94.57602214110658,85.49221413662336,84.83104307190173,72.15933700001165,73.47134312878883,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76706051134146,0.0,93.04224784149915,94.50605177020037,85.7559803833195,85.29386450216684,72.21792744396134,73.9285878404779,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30685994292813,0.0,92.67011020371629,94.42261696360255,86.01189524963145,85.75416697037934,72.27053489229638,74.3878492858217,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84580885221185,0.0,92.28971840099672,94.32582971357962,86.25971879919805,86.2116682594599,72.31712109485491,74.8490197457668,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38412650999983,0.0,91.90143654477333,94.21579270812589,86.4992127097225,86.66606197391609,72.35764476195199,75.31199276731007,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9220324245502,0.0,91.50565484150181,94.09265967123383,86.73014064573546,87.11705126204888,72.39207945096531,75.77665691472758,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45971726426694,0.0,91.10273127023608,93.956594402301,86.95228582243968,87.5643149943143,72.42039578898442,76.2428824453449,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99737252943572,0.0,90.69304844997852,93.80775039633774,87.16540864530296,88.00753344486287,72.44257341375666,76.71054713361887,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53519719964906,0.0,90.27697488833097,93.6463206201004,87.36931585655785,88.44638892490399,72.45860102532214,77.17951666152283,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07335541803802,0.0,89.85486499255481,93.47250681472995,87.56377478676728,88.88053950487479,72.46845851518387,77.64964409991532,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61202612456077,0.0,89.42707729954616,93.28651904852416,87.74859151046337,89.30964557365665,72.47214084433503,78.12078325317667,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15136809101828,0.0,88.99396469225128,93.08858510745543,87.92357682702196,89.73336139540271,72.46964612989443,78.59278194959576,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69153418712507,0.0,88.55588298869665,92.87894000643186,88.08853778933205,90.15134464316101,72.46097564751292,79.0654677346854,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23268467692718,0.0,88.11317255883456,92.65782549562198,88.24329559027194,90.5632291883641,72.4461397938825,79.53867568104991,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77496042265207,0.0,87.66616723516847,92.42551868570912,88.38767719092714,90.96865282247819,72.42514018173937,80.01222732310275,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31848378072085,0.0,87.21518543236829,92.18226318978914,88.52154237118833,91.36724857913546,72.39800540204298,80.48592278345198,67.15302755609224,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8633976940202,0.0,86.76056460226147,91.9283560535658,88.64473085646524,91.75866428580738,72.36474330498663,80.95958451541227,67.53024031019709,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40981391035663,0.0,86.30260891806047,91.66406951803032,88.75709804633523,92.14252522035152,72.32538863595549,81.4329911512876,67.9088271520481,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95785814008761,0.0,85.84161558602803,91.38969876085955,88.85853337778953,92.51845322603435,72.27997319070086,81.90594386780901,68.2887150647932,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50762604031041,0.0,85.37789956202107,91.10554193976328,88.9489159300332,92.88607702092396,72.22851987429283,82.3782141077185,68.66981190011944,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0592394201089,0.0,84.91175112056978,90.81190903247237,89.02813248519199,93.24502323231542,72.17107826051299,82.84958121890375,69.05204876644008,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61277857830616,0.0,84.44343666747048,90.50909307831711,89.09611385025414,93.59492689970315,72.10768890022582,83.31979386682997,69.43532667427509,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1683497337275,0.0,83.97323162393732,90.19741652049731,89.15275402481628,93.93541235884737,72.03839515482852,83.78862453260467,69.8195648225865,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72603653496081,0.0,83.50141155340712,89.8771930290432,89.19801858765074,94.26611366736532,71.96324902293534,84.25580675700931,70.20466254692943,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28591281003803,0.0,83.0282281823281,89.54873644188883,89.23182753272376,94.5866552417452,71.88231688469881,84.72107415539347,70.59051533001387,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84806583975165,0.0,82.55391802771184,89.21236933555946,89.25416380816684,94.89669308748763,71.7956441419527,85.18416914168624,70.97702618842561,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41256160098962,0.0,82.0787411210389,88.86841324741238,89.2649830005998,95.19586495125161,71.70330216521158,85.64480219748991,71.36408308952632,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97947374799564,0.0,81.60290357967828,88.5171882273749,89.26428578529139,95.48383176616878,71.60535878231181,86.10269272473342,71.75156412294598,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54885554196893,0.0,81.1266425609911,88.15900357885482,89.25207270189858,95.76023725904602,71.50187826496467,86.55753597449228,72.13936669833694,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.120768120245,0.0,80.65017236224905,87.79419285311374,89.22834415412899,96.02474994282163,71.39294449490627,87.0090366794504,72.52735496939717,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69527455354512,0.0,80.17368535654968,87.42306894113675,89.19314562838548,96.27705385213244,71.27862596192733,87.45688400464276,72.91540652824892,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27241313499162,0.0,79.69738901391418,87.04594166101857,89.1465042768542,96.51683889804093,71.15901046926942,87.90075126175036,73.30338279284722,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85223017943831,0.0,79.2214690181039,86.66312595274043,89.08848308634902,96.74379089005497,71.0341760758025,88.34032225746465,73.69115300862555,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4347794568527,0.0,78.74609725840989,86.27492426189107,89.01914457862283,96.95763469205869,70.90421404693053,88.77525656049146,74.07856991994211,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02008591975014,0.0,78.2714601887783,85.88166014714261,88.93856871565633,97.15808194047654,70.76920577730844,89.20522503386503,74.46548169519991,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79771638948577,85.48361871586118,88.84684369063731,97.34487430564344,70.62925691761403,89.62987445197187,74.8517382700096,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32501831636371,85.08110549747695,88.74408364371912,97.51776291592296,70.48444600506976,90.0488637879955,75.23717879388818,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85351911390687,84.67440430353811,88.63040145643922,97.67653062730865,70.33487553204736,90.46182819242875,75.62164428953466,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38336568197802,84.26381007243624,88.50591752576075,97.82094942345667,70.18064897800626,90.8684160282386,76.00496485159037,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91468569594788,83.84959593070289,88.37077727019255,97.95083513661191,70.02185955142723,91.26826169016789,76.38695932246851,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44760793787712,83.43204545226142,88.22512404903593,98.06599373336012,69.85861251904441,91.66099514259223,76.76745506552233,67.06533962650093
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98225561962182,83.0114203904914,88.06912545657086,98.16627626979752,69.69100828396425,92.04625198644703,77.14626836048312,67.47080105245249
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51874650322898,82.58798459321147,87.90294635692732,98.25154673613943,69.51915888769662,92.42366461720692,77.52320410450127,67.87866072317
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05718679132848,82.16200349057802,87.72676621395003,98.32168240018422,69.34316030980318,92.79285292575338,77.8980762096354,68.28887404295665
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59767779254472,81.73372082547343,87.5407698753111,98.37659611835016,69.16312539675467,93.1534441527636,78.27068047017553,68.70138840041074
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1403160393056,81.30337439492504,87.3451645667268,98.41619268459019,68.97916170878942,93.50506388361596,78.64080802000407,69.1161427663045
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.685193406627,80.8712108506374,87.1401446229332,98.44042402317736,68.79137693836316,93.84735663456554,79.00825959528379,69.53307826809221
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23239723156205,80.4374554451907,86.92591728821166,98.44925640046026,68.59988415974107,94.17994684184136,79.37281764212402,69.95212730778428
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7820045777342,80.00232734043172,86.70270214882794,98.44268152494874,68.40478562989576,94.50245905063474,79.7342602078654,70.37322439558197
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33408850193389,79.5660467808572,86.47073054207125,98.42070556909088,68.20619943198187,94.81454920638068,80.09237563360578,70.79629500462147
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88872387569276,79.12882046084266,86.23021959603298,98.3833601539789,68.00422739006267,95.1158446135681,80.44693391138111,71.22126090605907
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4459645829711,78.6908559973431,85.98141433564213,98.33069125470297,67.798986790369,95.40600567795833,80.7977010115964,71.6480342425496
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00588367631444,78.25233372023777,85.72454482702054,98.26278102876219,67.59058905505591,95.68469630927817,81.14445400248246,72.07653479609384
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56852808331274,77.81345603336358,85.45985120468771,98.17972557427888,67.37913981646228,95.95156365066914,81.4869441247728,72.50666072551482
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1339526897507,77.37439146799619,85.18758305789348,98.08163468202268,67.16474412674843,96.20630129408407,81.82494167415877,72.9383176395768
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70220366221781,76.93532335872695,84.90799061380758,97.96864246410729,0.0,96.44858764195479,82.1581987860566,73.37140697927167
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27332418470789,76.49642214063762,84.62131624418673,97.84090690515536,0.0,96.6781072755659,82.48647995039562,73.80580735962995
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84734932356578,76.05783264735794,84.32781864535984,97.69860933801088,0.0,96.89458364782783,82.80953167822173,74.24141096476461
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4243219450078,75.61972079824177,84.02773984858965,97.54194303550527,0.0,97.09772687601084,83.12710568988035,74.6780992047631
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00427685253501,75.18223361802625,83.72134529927004,97.37110196093228,0.0,97.28728770227879,83.43895947066325,75.11574226218228
