252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95265824151876,0.0,90.33839118822907,72.79711584444944,90.15551005889613,72.36527292521566,84.52012880483448,85.90914327106874,70.07274347053416,71.54546580203971,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48581972475131,0.0,90.07894088456905,72.57186098662105,90.19719464175365,72.22425763311915,84.66613545080773,86.35838750441236,70.29560820998384,71.99592503064326,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01872438150528,0.0,89.80999470937486,72.34254788316251,90.22713964690223,72.0780933378546,84.80312568902539,86.80418554000094,70.5150128064879,72.44888340216663,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55156062082038,0.0,89.53181777670521,72.10930787765508,90.24530314217736,71.92686933642314,84.93095210106628,87.2462361428439,70.73083925677321,72.90424929873154,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08451762398475,0.0,89.24470482263172,71.87229534547664,90.25166163052138,71.77069393779047,85.04948865444653,87.68421407144311,70.9429633891582,73.36195672344827,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61778498679043,0.0,88.94893391164966,71.63164015129253,90.24621012066123,71.60967648538406,85.15862293474615,88.1178046930942,71.15125479280512,73.8219113499511,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15153155687798,0.0,88.64482015074051,71.38749464695194,90.2289621434136,71.44391563317902,85.25823168226891,88.54666942771281,71.35559990234013,74.28402022416215,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68593377874446,0.0,88.33263420060922,71.13998675987837,90.19992197706749,71.27352259099341,85.34822220138088,88.97048111090969,71.55586187246729,74.74819202810532,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22115463000931,0.0,88.01270023264357,70.88926066367816,90.15914010310313,71.09860924656805,85.4284996464425,89.38889787856783,71.75192099461209,75.21431164246603,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75733073940076,0.0,87.68529746738955,70.63545339492852,90.10664838593907,70.91928233232244,85.49897542108488,89.80158136502894,71.94365765152683,75.68228439407214,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29462661279688,0.0,87.35073075338317,70.37870621864649,90.04252462867692,70.7356662009634,85.55957566728448,90.20816045571523,72.13094652031297,76.15197823368774,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83316737646798,0.0,87.00930337088872,70.11914757108468,89.96683699706239,70.5478626763406,85.61024980389902,90.60829570429159,72.31367436790863,76.62327496410242,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37309252543884,0.0,86.66131664341418,69.85691002723705,89.87966236704831,70.35599092055938,85.65092905465414,91.00162489605908,72.49171061407975,77.0960443246185,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91452933244345,0.0,86.30706956899034,69.59213551929612,89.78112280476228,70.16016449369475,85.6815764942721,91.38778161975704,72.66494902140957,77.570150300981,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45759335459209,0.0,85.94685007724473,69.3249475355887,89.67131184441864,69.96050808819,85.70215385094836,91.76640527840362,72.83326016901289,78.04545101002786,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00239515479409,0.0,85.58096002581433,69.05547877929061,89.55036760425902,69.75712392646362,85.71264659906342,92.1371419477373,72.99653946632561,78.52179158175011,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54904655780015,0.0,85.20969767696094,68.78385455341301,89.41842661775209,69.5501417795447,85.71304732772529,92.49960635110706,73.15467133725991,78.99901071693398,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09764824099231,0.0,84.83334104545524,68.5101982490506,89.27563273343829,69.33967434149174,85.70334740718643,92.85344982220676,73.30754129672044,79.47694057852348,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64829622408828,0.0,84.45218077603492,68.23463658387634,89.12214585061975,69.12583391874274,85.6835536942318,93.1983031130775,73.45504834844671,79.9554066890875,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20107013472474,0.0,84.06650310000006,67.95728884396158,88.95813246148973,68.90874313349823,85.65370518461877,93.53379609887543,73.59708689348787,80.43422783506888,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75606915686863,0.0,83.67657368773024,67.67827225984519,88.78378323842885,68.6885184097328,85.61381456728783,93.85956838037528,73.73354673609239,80.91321597852122,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3133586776688,0.0,83.28268547290654,67.39770196812778,88.59927664731477,68.46527005814569,85.56392655970397,94.1752702375432,73.86433170322587,81.39216864901302,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87302356882398,0.0,82.88508670298101,0.0,88.4048233671629,68.23911824513182,85.50410108761216,94.48054328889134,73.98934755184384,81.87086842849054,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43512176911895,0.0,82.48405222402782,0.0,88.20061229265966,68.01017679554596,85.43439652880048,94.77504120829562,74.1085020894808,82.3491132638126,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99973034194788,0.0,82.0798435408946,0.0,87.98687235864409,67.77855851488552,85.3548862180569,95.05843068900943,74.22170529428485,82.82667097867336,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56690019537231,0.0,81.6727014749533,0.0,87.7638187872616,67.54437511935399,85.26565823877,95.3303614093164,74.32886943424582,83.30330943222546,66.99050995688323,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13669015009576,0.0,81.26288432265355,0.0,87.53167054988987,67.30774231781554,85.1667986913347,95.59051802891483,74.429915480602,83.77878098636758,67.26100940431203,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70915026300769,0.0,80.85062204447335,0.0,87.29067596709142,67.06877445533296,85.05840806229986,95.83859038858738,74.52476068236226,84.25283817174405,67.52989828692763,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28432755960893,0.0,80.43615407691561,0.0,87.04106854780879,0.0,84.9405927424827,96.07426365900362,74.61334390129603,84.72522598287762,67.79706458741288,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86226612773746,0.0,80.01971394770892,0.0,86.78309276008103,0.0,84.81348935417226,96.29723981470661,74.69558155263594,85.19567364751626,68.06239960796057,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44300721011732,0.0,79.60151481682696,0.0,86.51699488723887,0.0,84.6772152666091,96.50724912008418,74.77141189837478,85.66389420664818,68.32578229915015,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18177868908806,0.0,86.24302264545767,0.0,84.53190123484777,96.70400869984427,74.84078261346565,86.12960940222136,68.58710562414267,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76070742867412,0.0,85.96144160463442,0.0,84.37769912753458,96.8872760582733,74.90363179621718,86.59252509707218,68.84623951278142,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33851836401755,0.0,85.67250089907448,0.0,84.21475720072061,97.05680745969799,74.95991986784566,87.05233952667862,69.10306266344249,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91539486016931,0.0,85.37644999287883,0.0,84.04323604278221,97.21236903671159,75.00958503163272,87.50874341621007,69.35746300488687,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49153559076157,0.0,85.07357123770832,0.0,83.8633001523739,97.35375888947682,75.05260078583484,87.96142012113486,69.60931062498325,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06711968120835,0.0,84.7641048674535,0.0,83.67510970710194,97.48079711377083,75.08893131982364,88.41003691018575,69.85847942223226,67.19883562744813,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64232082701942,0.0,84.44832309621331,0.0,83.4788600696043,97.59329392116878,75.1185379064361,88.85426265198875,70.10484737577242,67.59561995745317,67.22561198033743,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21731392343953,0.0,84.12648033925915,0.0,83.27471771053575,97.6911040593429,75.14141101224702,89.29375942150632,70.34827994458473,67.99448039352114,67.56241116118748,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79226820678852,0.0,83.79883746253692,0.0,83.06287557634309,97.77409495353453,75.15751905712843,89.72817359628175,70.58865807110716,68.39535937486642,67.89931704089221,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36733439270115,0.0,83.46566910016516,0.0,82.8435210153302,97.84215791768762,75.1668533310191,90.15717263828164,70.82583894011064,68.79819098284001,68.23623446404393,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94266460347241,0.0,83.12720777126037,0.0,82.61685120892862,97.89518673840604,75.16940878405794,90.58037211857916,71.05970121172133,69.20291687149026,68.57306541940572,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5184120600598,0.0,82.78373088965795,0.0,82.38306496269779,97.93311057260266,75.1651840334116,90.99742797837943,71.29011121905442,69.60945929270461,68.90969822563792,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09470583223006,0.0,82.43548135529552,0.0,82.14237008927475,97.95587243785562,75.15417494679212,91.40797258259411,71.516940128212,70.01775347878832,69.24602877959383,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67168898290959,0.0,82.0827069085843,0.0,81.8949600352595,97.9634511722329,75.13640031581195,91.81161425266808,71.74004667994402,70.42771471429437,69.5819445607438,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24948708711428,0.0,81.7256671809502,0.0,81.64104436708337,97.95582882263439,75.11186332986766,92.20800449304458,71.95931224233149,70.83926578642976,69.9173243529827,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82822106807883,0.0,81.36459521345031,0.0,81.38083298276382,97.9330233827335,75.08059646073481,92.59674307791994,72.17459428036024,71.25230871649734,70.2520604011249,67.22754300213609
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40801323026052,0.0,80.99974300990627,0.0,81.11454332143408,97.89505605493157,75.04261653137677,92.97746490391255,72.3857614903965,71.66676452980535,70.5860252343436,67.29817335168228
