252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83369921134846,0.0,76.75028814064142,0.0,77.80515890642727,96.47968647610247,74.17977400794668,96.56126675214533,74.42022836523621,76.34171871928439,74.2083049043847,67.75997906216647,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43365811579785,0.0,76.35706681616455,0.0,77.48178561705613,96.26798556724106,74.06435468611485,96.81507023383259,74.57136717110807,76.76397954937799,74.52183235636339,67.77093761939334,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96279825541075,0.0,77.15505465558861,96.04335222295067,73.94302437893111,97.05610096305018,74.71677037439301,77.18594770178402,74.83266183774901,67.77685149414069,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56766126589744,0.0,76.82514500964373,95.80605718554683,73.81586146843067,97.28408267687766,74.85632901330086,77.6074402252944,75.14061541530218,67.77770760388859,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1718102977863,0.0,76.49226632764366,95.55640977194595,73.68296514318484,97.4986931851294,74.98992961939457,78.02829589748501,75.44553158407153,67.773510784922,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77540823761585,0.0,76.15659804322544,95.2947048306077,73.54443036328608,97.6996723175195,75.11747989732464,78.44831374903868,75.74723354748569,67.7642629142514,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37861946013463,0.0,75.81832963259473,95.02126370722222,73.40036009549387,97.88674748033394,75.23887702214101,78.86731479467477,76.04553537525966,67.74997334269516,67.13949144887022,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98158463846376,0.0,75.47763404720594,94.73642281726744,73.25085897037094,98.0596666327915,75.35402691919856,79.2850935194707,76.34027497767048,67.73064844937993,67.51454708326416,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58445254170734,0.0,75.13469388033894,94.44050226893306,73.09603315303809,98.21819909565593,75.46284449646045,79.70146006734954,76.63125518948166,67.70629685487324,67.8908990166852,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18736722834366,0.0,74.78968799781886,94.13385620411644,72.93599021464233,98.36212530597048,75.56524088223792,80.11619032584255,76.91830314726971,67.67693982104987,68.2684831875672,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79045604626893,0.0,74.44278517867834,93.81682116413668,72.77083900477278,98.4912483810501,75.66112996286499,80.52907602951392,77.20123757092973,67.642600787283,68.64720617182068,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39385415665767,0.0,74.09414435661108,93.48976579220093,72.60069551466303,98.60540581727075,75.75044154760218,80.93989614859461,77.47986183931908,67.60329495386728,69.02698696339067,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99768036564349,0.0,73.74393340922813,93.15302999813376,72.42567664717181,98.70441482414687,75.83310202800982,81.34841656231576,77.75399801338536,67.5590500644805,69.40774137665997,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60206113042243,0.0,73.39230404963722,92.80698414740702,72.2458941550034,98.78815004707593,75.90904750448576,81.7544125318366,78.02346005850518,67.50990113251694,69.78937092019665,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.207106922407,0.0,73.03942269640301,92.45198852670822,72.06147236655444,98.85648879950365,75.97821083055581,82.15763884921049,78.28805377677584,67.4558748509551,70.17178451552722,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81292432431997,0.0,72.68543355002679,92.08842204709842,71.87253014746365,98.90934464017005,76.04054136026505,82.55785241507988,78.54759779131297,67.3970102839413,70.55487642032779,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41962172339701,0.0,72.33047729320285,91.71662356506475,71.67918676704468,98.94662324409099,76.09598540063931,82.95479708266832,78.80190303013913,67.33333812828317,70.93853699747,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02729791395045,0.0,71.97470285489295,91.33698771237277,71.48156758427879,98.96828932299731,76.14449282792425,83.3482191989971,79.05077979551899,67.26491161811019,71.32266421921864,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63605349694852,0.0,71.61824351049191,90.94985861947829,71.27979221940568,98.97431121752349,76.18602376051616,83.73785218308863,79.29404511632931,67.19176522158813,71.70713502290555,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24597429085827,0.0,71.26123477904564,90.55561529710731,71.07398608112902,98.96466095663065,76.22054866149355,84.12344044222928,79.53150880219492,0.0,72.09183385486587,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85714817792248,0.0,70.90380271597016,90.15460490256643,70.86427438002819,98.93938107795582,76.24804181165347,84.50470782449257,79.76299513672329,0.0,72.47663534468076,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46965953773021,0.0,70.54608118122358,89.74718930670399,70.65077634364731,98.89848441444173,76.26846812788385,84.88137345778743,79.98831443442762,0.0,72.86141601359793,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08358404984213,0.0,70.1881776947714,89.33372572495588,70.43362219389049,98.84204300212939,76.28182284777554,85.2531602280832,80.20728479018321,0.0,73.24603016920749,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69899426989558,0.0,69.8302189320198,88.91456633789495,70.21293588769058,98.77013227116532,76.28808530949816,85.61979537452677,80.41972516741696,0.0,73.6303397161634,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31596999482431,0.0,69.47231670281859,88.49005794087657,69.98883519013184,98.68284198062295,76.28725863209837,85.98097749037551,80.62547779757581,0.0,74.01421476637412,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1145739781587,88.06053281025376,69.76145387943446,98.58032016423482,76.27933666448664,86.33643503516836,80.82434958441588,0.0,74.39749023448398,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75710131937065,87.62632629415121,69.53091364173612,98.46269522606978,76.26433043601098,86.68585970405842,81.0161785626036,0.0,74.7800150409803,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39999508763673,87.18777611526542,69.29732980063946,98.33011991246384,76.24224830766035,87.02895700640958,81.20081237721837,0.0,75.16163381234924,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04335908413638,86.74519604118582,69.06083309809488,98.18280366128138,76.21311577491115,87.36545595683988,81.37807105119383,0.0,75.54218039283823,67.30786072443297,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6872780068804,86.29890193473312,68.8215421437316,98.02092412567843,76.17694901104575,87.69503175755992,81.5478070312002,0.0,75.921490621841,67.6443270507896,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33184407536392,85.84920275357416,68.57956905533982,97.84471443408562,76.13378124221089,88.01740984366707,81.70986812862954,0.0,76.29938282469679,67.98080778194847,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39640038645753,68.33504610984889,97.6544077093716,76.08364947674767,88.33228840251257,81.86410521323646,0.0,76.67567722049276,68.3172051679792,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94078131426362,68.0880880354219,97.45025828748004,76.02659444831345,88.63937352914039,82.01038773392997,0.0,77.0501962766193,68.65340251723941,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48264937588442,67.83880297815429,97.23253015948677,75.96266711139354,88.93837096437088,82.14856586807369,0.0,77.42273782637423,68.98930665746809,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02226017015462,67.58731340045215,97.00151774306569,75.89190887899974,89.22898652297556,82.27852421125048,0.0,77.79312227469919,69.32478915810717,67.36866345088477,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55989459299114,67.3337348362325,96.75751280855064,75.81439086367668,89.510944747335,82.40013618495236,0.0,78.16114536631865,69.65975090464664,67.77905967491776,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09580994099726,67.0781709185334,96.50082524654589,75.73016790410908,89.78394412092183,82.51328721778228,0.0,78.52660530466851,69.99406243549907,68.19195539502205,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63026402904603,0.0,96.23177159738945,75.63931119405076,90.04772119915732,82.61786729674056,0.0,78.88928901297218,70.32759633302322,68.6073128690713,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16349938825539,0.0,95.95069529908103,75.54188857811796,90.3019965566207,82.71377115674927,0.0,79.24898617582485,70.66023883321317,69.02507029772003,66.9790682039479
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69574369817137,0.0,95.65792378607105,75.43798393359538,90.54649336067838,82.80092183771754,0.0,79.60548246576172,70.99185626601552,69.44517331187267,67.2141411220469
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22724021959415,0.0,95.35382010158216,75.327677537278,90.78095658988764,82.87921644481878,0.0,79.95855965921662,71.32230582421191,69.86756999083067,67.4468220130485
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75819463954635,0.0,95.03872990241359,75.21105246928141,91.00512576029354,82.94859637778562,0.0,80.30798843637973,71.65145864456936,70.29218865273198,67.67699186845562
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28882811065151,0.0,94.71302223334382,75.08820731171419,91.2187635338066,83.00897732656948,0.0,80.65355038303562,71.97917707842737,70.71896516295378,67.90454072262314
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8193398087982,0.0,94.37706791684822,74.95923027092225,91.42161863638007,83.06031188580793,0.0,80.99500150392991,72.30530850785343,71.14782626412305,68.12935752080365
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34992931093512,0.0,94.03123888721721,74.8242247168732,91.61346405602995,83.10254277726999,0.0,81.33210903863137,72.62970881924396,71.57870078150927,68.35133549577283
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8807820957835,0.0,93.67590754656304,74.68328980910017,91.7940787603627,83.13562642174912,0.0,81.66465227191063,72.9522248314617,72.0114963080606,68.57035638040153
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41207004122514,0.0,93.31145603832218,74.53652679435677,91.96325775242424,83.15953305922187,0.0,81.99236986459891,73.27270627494967,72.44612786560452,68.78630089551164
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94397263245405,0.0,92.93826544034626,74.38405773825805,92.12080303378927,83.17424683356587,0.0,82.31504324252425,73.59099380037689,72.88250644264794,68.9990650626684
