259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91863665789325,0.0,86.9793753121497,67.93122179937609,70.33739971425432,88.87231734365491,86.5398392542154,91.11972997910563,72.37221821342271,77.84669667715798,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45859505600006,0.0,86.60246143877787,67.67687736426863,70.13727139234598,88.76393795562126,86.56017535517705,91.48687589576568,72.53951528271575,78.3227329151196,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00041002954467,0.0,86.22003902632494,67.42040637956401,69.93338765356239,88.64475764472894,86.57010427369059,91.84597680179367,72.70184510673623,78.79972262497637,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54417836402145,0.0,85.83240559557058,0.0,69.72586247128265,88.5149178315012,86.5696358772903,92.19667268494416,72.85909952610952,79.27750089209711,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08999845597378,0.0,85.4398711566743,0.0,69.51481502897661,88.37455788869967,86.55875347526019,92.53859227349024,73.01115942384904,79.75589620386405,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63796405031599,0.0,85.04271608653522,0.0,69.30036400016192,88.22384153073176,86.53747343029137,92.87140223575236,73.15792501512207,80.23473766614289,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18815843496073,0.0,84.64124088675935,0.0,69.08262745411128,88.06292095702379,86.50582808441199,93.19473017689843,73.29929192051058,80.71382573719926,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74067246934574,0.0,84.23573254886894,0.0,68.86171737680051,87.89197197724278,86.46384018338193,93.5082433360766,73.43515729852417,81.19297577423038,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29557508874274,0.0,83.82647272396123,0.0,68.63776117350604,87.71117586898103,86.41156532390295,93.81160050798981,73.56542612229701,81.67197379814587,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85294302594079,0.0,83.41372963449051,0.0,68.4108691499864,87.52072774280761,86.3490493509348,94.10444224297083,73.69000524036424,82.15060577203226,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41283766856374,0.0,82.99778178996601,0.0,68.18115609207928,87.32081867236633,86.27636220816898,94.38644147348819,73.80879111348865,82.62866574329132,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97532256635768,0.0,82.57888606150043,0.0,67.94873576744236,87.1116614104348,86.19358079183888,94.65728469555205,73.92170700005805,83.10590175616936,66.96267211499317,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54045769000507,0.0,82.1573013567158,0.0,67.71373127513343,86.89346387364743,86.10079722489303,94.91663191783154,74.02866608671937,83.58209295449497,67.23838137961391,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10829411044982,0.0,81.73328052868058,0.0,67.47624356991655,86.66643752585836,85.99811019152854,95.16418850468511,74.1295839039065,84.05698758096216,67.51262025685483,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67887980064394,0.0,81.30707028728283,0.0,67.23639322593338,86.43081399951323,85.88561636495766,95.39965517361001,74.22439096145973,84.5303178551277,67.78527258653425,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25225973149252,0.0,80.87890369381306,0.0,66.99428904137872,86.18682738159423,85.76344376091413,95.62273873955321,74.31300163387267,85.00184057962754,68.0562252691991,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82847596659818,0.0,80.44901520806356,0.0,0.0,85.93470544366086,85.63171783259115,95.83315273866103,74.39535806781728,85.47126426957325,68.32536320559622,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40756775571252,0.0,80.01761842471133,0.0,0.0,85.67467786564517,85.49056966155352,96.03062853246757,74.47139904762928,85.93831406410783,68.59256933578541,67.29518843226299,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58495001567734,0.0,0.0,85.40700075361973,85.34014399403705,96.2149371721927,74.54105369708802,86.40269073688535,68.85773007049936,67.43912565173592,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15120407420031,0.0,0.0,85.13190608402907,85.18059059575305,96.38582720890851,74.60427307842919,86.86411274330095,69.12071382846281,67.5789881259878,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71659039804297,0.0,0.0,84.84965123900739,85.01207219727516,96.54306703939605,74.66100510002538,87.32226569922858,69.38140876269847,67.71468479122024,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28130547242368,0.0,0.0,84.56046909535864,84.83475587401152,96.68646688312715,74.71121356735263,87.77682741629408,69.6396795498491,67.84613575780472,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84553976460748,0.0,0.0,84.26462501140685,84.64881275711475,96.81581583167426,74.75484657757022,88.2274769037008,69.89541104855824,67.9732568490008,67.21988633117222,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40947775256008,0.0,0.0,83.962359292682,84.4544177434125,96.9309673071674,74.79188096736159,88.67389499983021,70.1484700339686,68.09597012691695,67.62083247238438,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9732912301093,0.0,0.0,83.65392750436568,84.25175727145323,97.03174382472892,74.82227159736367,89.11573795071676,70.39872719101238,68.21420407317865,68.02399268061839,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5371530475181,0.0,0.0,83.33957590952124,84.04103685629221,97.11801195897957,74.84600858994033,89.5526549767209,70.6460517206167,68.32787253870193,68.42931776358992,67.16139172446489
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10122362119716,0.0,0.0,83.01955714349326,83.82243246412328,97.1896722720074,74.86307288753848,89.98430694137922,70.89031713186155,68.43691182168327,68.83674505451009,67.49216228091603
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66566438322594,0.0,0.0,82.69412186689121,83.59615457688948,97.24660601056961,74.873436240632,90.41033965520785,71.13138427412807,68.5412490583367,69.24621404193614,67.82288239234737
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23061817768361,0.0,0.0,82.36351850212208,83.3624075518005,97.2887504686167,74.8771058228777,90.83037437906344,71.36912419217045,68.64081819855292,69.65765557819694,68.1534496604293
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79622914810749,0.0,0.0,82.02798533861618,83.1213973840374,97.31603481835023,74.87406692448305,91.24406408112095,71.60340695519693,68.7355494247264,70.07100262845886,68.4837640170895
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36264243931777,0.0,0.0,81.68777336395634,82.8733314090397,97.32842326184708,74.86433391670799,91.65103825524751,71.8340900265631,68.82537992196298,70.48618486796175,68.81371720127106
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92997906857467,0.0,0.0,81.34313037390386,82.61842576786081,97.32591518157089,74.8479056535345,92.05090247541614,72.06104159813702,68.9102540259054,70.90311146218895,69.14320335275393
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49837393199763,0.0,0.0,80.99427839850381,82.35689717020766,97.30849136011174,74.82479731195316,92.4433059911246,72.2841232605298,68.99011254090506,71.32171043401773,69.47210829059614
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06793840306368,0.0,0.0,80.64145881865211,82.08897026476305,97.27618932024616,74.7950276265634,92.82785612062051,72.50320785499754,69.06490358617941,71.74188898839452,69.80031478355596
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6387914754086,0.0,0.0,80.28491657165524,81.81485428634994,97.22903868986522,74.75861886170148,93.20416648043485,72.71815591384122,69.1345718582383,72.16355015801356,70.12769695782066
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21103543814004,0.0,0.0,79.92486336254254,81.53476596094004,97.16712557890352,74.71560312260279,93.5718778227738,72.92882751412395,69.19907496563833,72.58659869921516,70.45414259950486
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78478009303633,0.0,0.0,79.56153637304814,81.24893649296907,97.09052787016701,74.66602227626835,93.93057953779964,73.13509456492389,69.25836723714049,73.0109352958009,70.77951409220125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36011900272936,0.0,0.0,79.19514692139666,80.9575809874801,96.9993472384837,74.60989622272139,94.27991943780884,73.33682294382507,69.31240518771847,73.43644422072292,71.10368759883816
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93714171201471,0.0,0.0,78.82591663568121,80.66092092039976,96.8936981439792,74.54728619075905,94.61950486473282,73.53387860375543,69.36115304089147,73.86301114147982,71.42652487311038
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51593948706706,0.0,0.0,78.45405570023989,80.35917629652681,96.77373947805523,74.47823762823376,94.9489735584372,73.72613388699425,69.4045773422921,74.29051711940545,71.74789615600862
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09659390295047,0.0,0.0,78.07977694737176,80.05257270774916,96.6396207509865,74.40279916858253,95.26794379840871,73.91344919882441,69.4426470021925,74.71883852961817,72.067651214516
