201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38598696147956,87.13600296262409,0.0,96.36089784266566,0.0,97.8388074516704,82.97964047373453,80.17921512384089,80.04276466617665,67.60249517736858,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94434956224835,86.69948176369996,0.0,96.13283810356128,0.0,98.00560814818627,83.27814578937178,80.48800609806402,80.52031495521194,68.02377709288484,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50371214745775,86.25909310522246,0.0,95.89217535104709,0.0,98.15800918602805,83.5704407172661,80.79184083199438,80.99793878654411,68.44788813374967,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06419261403256,85.8151380048819,0.0,95.63921064177498,0.0,98.29578564638024,83.85627567979328,81.09051258510934,81.47545380670448,68.8747871240777,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6259227503432,85.36791924039625,0.0,95.37426160813143,0.0,98.41875727306228,84.13542437908058,81.38378326388738,81.95264087263172,69.30442456772546,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18901070331063,84.9177325691638,0.0,95.09763068575766,0.0,98.52674525294223,84.40763632049081,81.67143562884824,82.42928082887887,69.7367532659782,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75357224173432,84.46485849160736,0.0,94.80964593337727,0.0,98.61961674175578,84.672677079674,81.95324381183163,82.90515490121615,70.17172856012476,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31971229903543,84.00958663942082,0.0,94.5106699324399,0.0,98.69723020803694,84.93030455138607,82.22898098763173,83.3800135075622,70.60929158901315,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88752543123326,83.5521830856201,0.0,94.20101747803537,0.0,98.75946884464214,85.180285526253,82.49841963964879,83.85362282907259,71.04937422859958,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45710206859378,83.09289899416045,0.0,93.88105675504607,0.0,98.8062631493733,85.42238798479754,82.76133962018564,84.32572574744215,71.49192185965437,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02854007454445,82.63200980015635,0.0,93.55113739047606,0.0,98.83752469955358,85.65638978173779,83.01752084777492,84.79606546256254,71.93686493747337,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60192149547706,82.16973671789233,0.0,93.21162014188715,0.0,98.85323507321768,85.8820540762209,83.26673571497645,85.2643611829345,72.38411816773095,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17732454213483,81.70634035630277,0.0,92.862866134274,0.0,98.85335722289466,86.09917979768845,83.50877292873332,85.73034066899281,72.83360979757718,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75481815553042,81.2420356262944,0.0,92.50524599352421,0.0,98.8378799319681,86.30753512839276,83.74342233482751,86.19372431329069,73.28525820395154,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33447336015894,80.77705322188915,0.0,92.13910995295042,0.0,98.8068511323209,86.50692507595899,83.97045919245609,86.65419962193165,73.73896523618382,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9163630235206,80.31160904308717,0.0,91.7648359234306,0.0,98.76030011010651,86.6971499100123,84.1896843336487,87.11148032300146,74.1946341091619,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5005402980116,79.8458974179833,0.0,91.38278983765224,0.0,98.69828181993351,86.87800531259002,84.40089273126084,87.56523859039868,74.6521760006488,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08706602619434,79.38012779839757,0.0,90.9933349450183,0.0,98.62090985185905,87.04930838829887,84.60388174146323,88.01516501293173,75.11146584207934,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6759925722522,78.91448109424255,0.0,90.59684066167404,0.0,98.52826759202624,87.21088106378247,84.79845959743666,88.460934545543,75.57240514847315,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26736422923372,78.44914596515538,0.0,90.19365397450636,0.0,98.42050743376802,87.3625504146445,84.98444591493289,88.90221524115333,76.03486475039222,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98429733002148,0.0,89.78414565028973,0.0,98.29776201687349,87.50415769044707,85.16163921058644,89.33865940641162,76.49871634284673,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52009686488466,0.0,89.36866320322474,0.0,98.16019900641801,87.63555003805673,85.32988290315922,89.76992173082938,76.96383277088515,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05670699388564,0.0,88.94755833898522,0.0,98.008020397251,87.7565895475719,85.4889999943655,90.19565076572009,77.43006789033157,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59428390785429,0.0,88.52117728337359,0.0,97.84142906301821,87.86713610349791,85.63882623035502,90.61548923508583,77.89727633058506,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13297107881458,0.0,88.08986046666203,0.0,97.66065010475215,87.96706513081502,85.77921891197833,91.02907437602931,78.36530682377486,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67289976316103,0.0,87.6539335051284,0.0,97.46591932457889,88.05627676648146,85.9100238937254,91.43603830920634,78.83398798390854,67.29231183807879,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21420878455805,0.0,87.21373330872848,0.0,97.25750416245539,88.13466094846316,86.03110924015174,91.83600843972917,79.30316310578944,67.7118712144832,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75702480293667,0.0,86.76957275056785,0.0,97.03567053302355,88.20213282780146,86.14234042865604,92.22861755485795,79.77264072188437,68.13428958776431,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30146281849258,0.0,86.32176673975243,0.0,96.8007037411162,88.25862424662989,86.24361429738796,92.6134851969973,80.24224404000732,68.55952236450574,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84763906160798,0.0,85.87063159996308,0.0,96.55290759206483,88.30406622162755,86.33480874289062,92.99022757244784,80.71177513259201,68.9875326985226,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39565235849005,0.0,85.41645959646158,0.0,96.29260345874278,88.33839790083874,86.4158335803877,93.3584778833766,81.18104396793018,69.41827563898931,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94560918411746,0.0,84.95953609003858,0.0,96.02008740228456,88.36160218462012,86.4866054852557,93.71785770349075,81.64982376163893,69.85170324646903,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49760510752219,0.0,84.50016376707875,0.0,95.73572414447348,88.37362601607074,86.54703113195059,94.06797715473658,82.11791049483692,70.28775888359397,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05171937918601,0.0,84.03859701764208,0.0,95.43983066371136,88.37447801313284,86.59706689830071,94.40847564964028,82.58507036482612,70.72638245162717,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60805073039805,0.0,83.5751075720852,0.0,95.13277995604217,88.36413978363439,86.63664247568144,94.73896239950537,83.0510776396393,71.16751604018765,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16666424053038,0.0,83.10996742561493,0.0,94.81490675654258,88.34263691728368,86.66572910105185,95.05908786484326,83.51568381835226,71.61109252568173,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72764439812141,0.0,82.64342508162211,0.0,94.48658940025818,88.30998571184573,86.68427999298252,95.36847343684569,83.97864079615569,72.05704690897377,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29104887424492,0.0,82.17571408827912,0.0,94.14819739367833,88.2662285986994,86.69227306844444,95.66676309441537,84.43969321908004,72.50528670650174,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85695439079139,0.0,81.70706864563662,0.0,93.8000911139976,88.21141630144969,86.68971956466787,95.95361427824673,84.89856213672701,72.95575084483589,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42541162563231,0.0,81.23773067938284,0.0,93.44265132479913,88.14559890026345,86.67660427067449,96.2286778299952,85.35498556530801,73.4083321793766,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99647373135674,0.0,80.76790452352581,0.0,93.07624827412309,88.06886104244909,86.652953836722,96.49160895810553,85.8086780461325,73.8629553441359,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57020143197957,0.0,80.29779532365714,0.0,92.70128055231423,87.98128638038689,86.61877698224119,96.74209985323783,86.25934676384828,74.31950987634501,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14663607295716,0.0,79.82762313342833,0.0,92.31810553176383,87.88297503044944,86.57413269197642,96.97981706741189,86.70669165789994,74.7778990180557,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72582155462007,0.0,79.35757160059441,0.0,91.9271076535376,87.77402577065345,86.51905336357568,97.20447657543326,87.15040555639294,75.2380150330684,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30779379890237,0.0,78.88782509852014,0.0,91.52866813098667,87.65457086712684,86.45360437848208,97.41576995265926,87.59018305153846,75.69973219499288,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4185613883222,0.0,91.12315501498354,87.52474065822584,86.37785837093715,97.61342930064525,88.02569470028301,76.16293224519583,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94995170203276,0.0,90.71094185274006,87.38467209299,86.29189508278384,97.79719595435228,88.4566219280548,76.62749173228548,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48216083306707,0.0,90.29239756481404,87.23450846477078,86.19580120662367,97.9668319931174,88.88262221512059,77.09326164594465,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01534723331991,0.0,89.86788603771673,87.07442498473971,86.0896954841161,98.1220991260666,89.30337381042578,77.56010709993153,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54964979840041,0.0,89.43776574704316,86.90458508590913,85.9736777907813,98.26278102876219,89.71852240934199,78.02788078049161,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08522167342875,0.0,89.00238941073845,86.72515752935006,85.84787113376063,98.38869504949454,90.12770788954398,78.49642243634699,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62218366445681,0.0,88.56210367200622,86.53634162502269,85.71240449397929,98.49965989634478,90.53060191533949,78.96555836411719,67.09082809675442,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16067088073189,0.0,88.11725763473454,86.33832398279473,85.56742922479701,98.59552909610085,90.9268347924507,79.43512957223642,67.49418111956126,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70079995219149,0.0,87.66817595401406,86.13130384491119,85.41307705268979,98.67616948080637,91.31604160317347,79.90494217515418,67.89985142277966,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24268871921997,0.0,87.21519407610616,85.9154925452201,85.2495263323193,98.74146152847518,91.69786304382303,80.37481699887192,68.30778712654367,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78644977251554,0.0,86.7586314732907,85.69110460118387,85.07692694405613,98.7913107653565,92.07194627434531,80.84455365400387,68.71792805451581,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33217224060618,0.0,86.29879191498,85.45834905734584,84.89545799652507,98.82564808568543,92.43790693687667,81.3139521528377,69.13021618903971,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87996528926017,0.0,85.83599725675955,85.21745412274781,84.70528624515134,98.84442998719851,92.79539701087046,81.78279808505577,69.54459041081253,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42990904202638,0.0,85.37053626084425,84.96864174343293,84.50661485130773,98.84762761762278,93.1440378342614,82.25086982631514,69.96098085295155,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98209739799441,0.0,84.90269861297934,84.71215195819839,84.29962577671807,98.8352490524732,93.48347913215038,82.7179307282449,70.3793141119962,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53660796491845,0.0,84.43275818314136,84.4482096403773,84.08451219660182,98.80728380348758,93.81335066321775,83.18376011013531,70.7995188529062,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09350864561695,0.0,83.96099744520042,84.17706492557886,83.86148598360089,98.7637915778728,94.13329231403807,83.64809891159564,71.22150300194589,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65288079092689,0.0,83.48767484738359,83.89894410318655,83.63073722300526,98.70483552745958,94.44294492420148,84.11069617563001,71.6451934623761,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21477903010091,0.0,83.01304917966598,83.61408981027394,83.39249778346532,98.63048213157508,94.7419815177773,84.57128556907297,72.07049608333708,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77927151233487,0.0,82.53735589141799,83.32274440123234,83.14696130926228,98.54085627077056,95.03003705091558,85.0296096290622,72.49730647791444,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34640618160168,0.0,82.06084625247698,83.02515747183489,82.8943465396273,98.43606348365452,95.30678007018261,85.48537918302789,72.9255337486111,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91624428709787,0.0,81.58374065715518,82.72156972450709,82.63488078415995,98.31626689559461,95.57188314295523,85.93831406410783,73.35506477127183,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48882748761734,0.0,81.10626736699471,82.41222068344454,82.36878395313815,98.18163155557639,95.82502350707607,86.38811016879353,73.7857939707783,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06420000974556,0.0,80.62863212517742,82.0973560826351,82.09627616888771,98.03232415368305,96.06590470393252,86.83448153844651,74.21759265623668,67.30073132951523,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64240320852515,0.0,80.15103369330862,81.77721211075907,81.81758509075337,97.86856718526998,96.29421559552665,87.27710122596558,74.65034583893458,67.59383906736478,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22347565994546,0.0,79.67367834269334,81.45203807808733,81.53293027035116,97.6905726599167,96.50966226224351,87.71566965680745,75.08392121341761,67.88574027625485,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19674342991017,81.12205818461186,81.24253814983415,97.49858516257666,96.7119901547194,88.14984592308465,75.51818778318248,68.17632287438815,67.13395459196632,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72041398350073,80.78752412953507,80.94663409177876,97.29285935642764,96.90092134056698,88.57931759500308,75.95299648812333,68.46547247322339,67.55390532965001,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24486106869142,80.44866218902821,80.64544213038866,97.0736593824284,97.07621873125353,89.0037396741755,76.3882059040618,68.7530670313496,67.97679056080466,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77024918559968,80.10571040838984,80.33919206891495,96.84126890674462,97.23764427221103,89.42277900999431,76.82365609890347,69.03898749303823,68.40257370901996,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29672958415502,79.75888887891902,80.02810441521417,96.59600083775076,97.38499164481038,89.83607876133198,77.25918815869494,69.32310712468234,68.8312208405919,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82444749472421,79.40842886182365,79.7123976692095,96.3381433800588,97.5180654986736,90.24328564317518,77.69463764854353,69.60530234209978,69.26268455553898,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35355548573833,79.05454359251695,79.39228812183107,96.06802314715351,97.63667109101324,90.64406003809317,78.12982762429212,69.88544187770746,69.69693081645045,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88417350191922,78.69745692745096,79.06800387433219,95.78598276636015,97.74065804786582,91.03803010255227,78.56457521517989,70.1633977964866,70.13390075909587,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41643584666605,78.33738862849125,78.73975589065087,95.49234878406772,97.82988849838458,91.42484794385517,78.99869158417064,70.43902885710915,70.5735431655859,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95046455660668,77.97454042647642,78.40775937442724,95.18748310557383,97.90422652545911,91.80412421682215,79.43198906726987,70.71220854315976,71.01579786773452,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48636992538327,77.60912394027167,78.07221946455765,94.87173018652429,97.96358203837723,92.1755139099135,79.86425979988921,70.98279715778426,71.46060689382098,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02426347119624,77.24133960006365,77.73333825644475,94.54546782870209,98.00785666618258,92.53865066028429,80.29530423023948,71.25064722711508,71.90790297270539,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56423921953692,76.8713836054129,77.39133509023391,94.20904494617184,98.03700941667758,92.8931661031148,80.72489487875762,71.51563242330232,72.35761501407355,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10639888678892,76.49944120635446,77.04639830413873,93.86284206872851,98.05099141808697,93.23868053281244,81.15282007433045,71.77760166889449,72.80966197452521,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65082724524905,76.1257133109097,76.69873312867556,93.5072298621289,98.04977875847365,93.57484291389085,81.57883978388652,72.03640785540655,73.26396456954674,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19761669103883,75.75036982105267,76.34852093394022,93.14258860188741,98.0333725652493,93.90129245525523,82.00273031817991,72.29191409190389,73.72043318461633,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74683152131819,75.37359608112118,75.99596599595046,92.76929741067185,98.00179900120575,94.21766893923966,82.42424696552325,72.54396432155936,74.17897363274665,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29856151101097,74.9955663132529,75.64123568210258,92.38773368059923,97.95509827345234,94.5236234943622,82.84313107120121,72.7924249555594,74.63949336747525,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85285745548387,74.61645024787076,75.28452631788771,91.99827252334639,97.89334631161788,94.81879911990914,83.25914123872572,73.03713730940315,75.1018825310973,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40980104430537,74.23640058737865,74.92601056456749,91.60129578360277,97.81662184516385,95.10285157254727,83.6720068740357,73.27795351996063,75.56602602991985,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9694360781495,73.855584636192,74.56585092473095,91.19717222440887,97.72502797934182,95.37546067431319,84.08146729804204,73.5147247905269,76.03181655043302,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53182562524321,73.47415880437505,74.20423129391436,90.78627621002374,97.61869184962684,95.63628997270888,84.48724021853778,73.74730769949548,76.49912199871342,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09702360644847,73.09225679735147,73.8413061385872,90.36897756230711,97.49776419899825,95.88501817293495,84.88906205400083,73.97554587017645,76.96781109930063,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66506453384653,72.71003864538554,73.47723236982694,89.94564114735068,97.36239733660736,96.12135058362045,85.2866314077518,74.19928849627722,77.43775368564108,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23599636457222,72.32762969700147,73.11216902204166,89.51662649268975,97.21278785617854,96.34498863183875,85.67966612191924,74.41839697191543,77.90879341500712,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80985869041902,71.94517516033963,72.7462649132943,89.08228743473077,97.04913288805426,96.55564084637165,86.06787097135124,74.6327137574213,78.38078829874588,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3866883263819,71.562792324858,72.3796708534468,88.64297179592171,96.8716404529806,96.7530447798379,86.4509545069535,74.84210017819224,78.85356945915233,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18061214841126,72.01251577524174,88.19902993094217,96.68055021340584,96.9369360239355,86.82860398647881,75.04639871520565,79.32697551663045,67.05986098490818
