196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11662229016375,83.80099207042636,0.0,94.20616054763754,98.73977748766734,83.35725118097334,84.60589085820851,83.85049875324789,70.98227040340998,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69701796764711,83.3357718516574,0.0,93.88911993673581,98.78658639807492,83.57641724234672,84.88155357935865,84.32255023587796,71.42486684335123,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2791479771385,82.8690313344758,0.0,93.56205854390643,98.81787988259985,83.78779484139494,85.149929673899,84.7928299183021,71.86988284392393,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86309928745196,82.40101577979452,0.0,93.22533601907051,98.83361731151672,83.99117672688485,85.41076414390122,85.2610732818925,72.31723995336853,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44894941890959,81.93197076741767,0.0,92.87931251577233,98.83376161296698,84.18637409095457,85.663835833825,85.727008381666,72.7668675252716,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03676686385816,81.4621191426075,0.0,92.52433836949615,98.81833484368175,84.3732091666506,85.90890005465954,86.19033902284251,73.2186789836016,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62662755260835,80.9916842708535,0.0,92.1607925157896,98.78734049212261,84.55149132977301,86.14572194960691,86.65077806490694,73.67257713288599,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21858257134598,80.52088963504913,0.0,91.78904249530181,98.7408300064406,84.72105784253205,86.37406862007512,87.10801393728224,74.12847863680423,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81270654459661,80.04993660590816,0.0,91.40944429913576,98.67886935545653,84.88172551429885,86.59371801936551,87.56173599897792,74.58627712514314,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4090445166266,79.57901975106054,0.0,91.02236109108505,98.60154990431728,85.03335626657184,86.80445953965229,88.01163513816526,75.04586752255341,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10832689754133,0.0,90.62816233069269,98.50897707830434,85.17577569966093,87.0060773745046,88.4573688255123,75.50713336481752,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6380532578003,0.0,90.22720440439996,98.40127009202979,85.30885537909656,87.19836796363668,88.89862283910684,75.96995940614283,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16835901163927,0.0,89.81984894138633,98.27859457589268,85.43245569283538,87.38112319497161,89.33504071545997,76.4342252657327,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69941909088854,0.0,89.40645291073882,98.14110706068388,85.54644248314104,87.55415672313445,89.7662863330319,76.8997918811996,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2313881350296,0.0,88.98735024591856,97.98900941908218,85.65070397092236,87.71728718340788,90.1919992932227,77.36652099195484,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7644282014016,0.0,88.56289691651165,97.82250440062317,85.74512612036239,87.8703385284674,90.61183168110897,77.83426166905845,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2986683628092,0.0,88.13344284581284,97.64180613818557,85.82960949868486,88.01314916448518,91.02541160553311,78.30287069891452,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83425217732633,0.0,87.6993053916038,97.44716121470101,85.90406955886796,88.14555475456622,91.43238071529007,78.77218511177057,67.18809207120198,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37131722254297,0.0,87.26081364759126,97.23883692627153,85.96842008702936,88.26742381392907,91.83235711015678,79.2420283870159,67.60469720509121,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90998246170035,0.0,86.81829877175785,97.01709904321295,86.02259852764502,88.37860510641538,92.22498326588159,79.712231597367,68.02407681278754,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45036174415539,0.0,86.37206790140118,96.78223271771769,86.06654939447291,88.47898985950341,92.60986924433608,80.18261225474599,68.44619514601362,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99257013696867,0.0,85.9224300112988,96.5345415947594,86.1002075308525,88.56845894001471,92.98663126975569,80.65297380803841,68.87100851417843,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53671750978603,0.0,85.46969531121992,96.27433634708473,86.12355716128143,88.64690968814017,93.35491246279595,81.12312009844659,69.29847578002523,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08289044824893,0.0,85.0141418126696,96.00193400259772,86.13656462909645,88.71425621967586,93.71432466049856,81.59284059911397,69.72853650657339,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63119546160674,0.0,84.55606528343193,95.71767809796792,86.13922055751652,88.77042072740905,94.06448804761031,82.06191758185909,70.16114340339747,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18171023735151,0.0,84.09572960929411,95.42189598536228,86.1315146011514,88.81533364438884,94.40503213150363,82.53013381510924,70.59623494234454,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73452032226733,0.0,83.63342367960644,95.11495020029804,86.11345232059608,88.8489517338166,94.73557632011064,82.99724949001491,71.03374603401645,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2897069490776,0.0,83.16938882596578,94.79720615397608,86.08506358604745,88.87123134221716,95.05576100562082,83.46303298971223,71.47360792356417,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84733574568511,0.0,82.70389093612346,94.46900101715202,86.04637723729137,88.88215539226826,95.36521789922779,83.92722174668762,71.9157539631301,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40748009068483,0.0,82.23716488121683,94.13072468570768,85.997429458654,88.88169755154154,95.66359115468346,84.38956948757023,72.36010202116566,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9701982613519,0.0,81.76945381257048,93.782737368904,85.93827210166342,88.869876121452,95.95051744587573,84.8498066822501,72.80656569609447,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5355507219568,0.0,81.30098576521365,93.42542957384096,85.868980913765,88.8466822276246,96.2256684376199,85.30765624581944,73.25506030140129,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10358902839177,0.0,80.83197411613222,93.05915146339217,85.78961345149942,88.81216056471617,96.48869947377476,85.76284196227722,73.70549078266772,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67436698816935,0.0,80.36263272733517,92.68431144245753,85.70026759908558,88.76634649923183,96.73928158991009,86.21507211890783,74.15775748289695,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24792454571505,0.0,79.89316830794168,92.30125703823308,85.6010311033292,88.70928395075667,96.97711318088678,86.66405624024537,74.61175603176697,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82430945026162,0.0,79.42377330433402,91.91039196335532,85.4920064973925,88.64105208870552,97.20188898616442,87.10947116532972,75.06737723626144,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40355088033634,0.0,78.95464055899886,91.51207798243321,85.37331080900816,88.56172042413415,97.41331128545387,87.55102085485215,75.52450697301467,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98569619413917,0.0,78.48594196374859,91.10670209889135,85.24506697453052,88.47137548860329,97.6111013992995,87.98837673543325,75.9830064006185,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01785012948304,90.69461874816486,85.1074036090955,88.37012945018917,97.79501143201456,88.42122101266011,76.44275714431403,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55053122113885,90.27620620808953,84.96046297273378,88.25808429008106,97.96478166099287,88.84921188224935,76.90362245774539,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08414505273957,89.8518282090223,84.80440057744087,88.13537593743992,98.12020639585415,89.27201914641341,77.3654531250632,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61883851761354,89.42183398694259,84.63936034188146,88.00212965153757,98.26104744490011,89.68929792644458,77.82810072017526,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15474609791302,88.98659437180015,84.46551517773321,87.85850387950207,98.38712202015594,90.10069776847192,78.29140398640257,67.31852417599448,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69202292092076,88.54643777680823,84.28303392104786,87.70464583468711,98.49825971483858,90.50587228839778,78.75520242995597,67.72864671621889,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23077896342245,88.10172224850812,84.09208924693431,87.54071762498054,98.59430292987535,90.90445177694444,79.21931525344509,68.14125899803389,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77114506740705,87.65277230777997,83.89286537893025,87.36690446349573,98.67512940458305,91.29608065925729,79.68356930233956,68.55630700885405,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31323382735026,87.19992326406752,83.68555760352712,87.18338807723578,98.74059734246414,91.68039962652739,80.14777793017998,68.97374436041666,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8571590793403,86.74348590921072,83.47034801254256,86.99035514207897,98.79064533417395,92.05703644757756,80.61174051373862,69.39351096547587,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40301726438966,86.28378108079063,83.2474371141292,86.78800550314854,98.82518195905875,92.42563517417192,81.07524943998193,69.81554890650604,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95091249156712,85.8211218654079,83.01703528431541,86.57655162643398,98.84417462980049,92.78582806132341,81.53809761055385,70.23979146444458,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5009320077197,85.35578863074474,82.77933887904734,86.35620107688145,98.84758320467235,93.13723570589504,82.00006355004925,70.66617403777765,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05316475512896,84.88807121954832,82.53456908842162,86.12717323081328,98.8354044591839,93.47950695508777,82.46091867835388,71.09461715993001,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60769528842522,84.41826795969872,82.28292478770304,85.88969869210484,98.80766100708362,93.81226055886309,82.92043510990679,71.52504315276538,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16459238053648,83.94662864138772,82.02462118140434,85.64399368453404,98.7643901399918,94.13515519089593,83.37835448648502,71.95737637518315,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72392690103504,83.47343590700908,81.75988904439785,85.390309888227,98.7056548020974,94.44783061382611,83.83443461295167,72.39151966252389,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2857715640541,82.99893252054743,81.48892866412884,85.12886720854415,98.63153232155315,94.74992802235582,84.28841042019306,72.82738932181645,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85018405523499,82.52336958672484,81.21196303895904,84.85991171483367,98.54213628153488,95.04111122067239,84.74001762592367,73.26487951424053,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41722425920581,82.04698271288721,80.92922196945123,84.58369013072696,98.43757201043975,95.3210265944581,85.18897674002115,73.70388576098718,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98694320187374,81.57000003707726,80.64091197540452,84.30044140860673,98.31801341303498,95.58934469919608,85.63500938238572,74.14429896059804,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55938348909298,81.09264973458284,80.34725352544118,84.01042072896033,98.18360333824252,95.84575107616807,86.07781356093349,74.58601161388957,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13460083305388,80.61513008579557,80.04848027050565,83.71386676443431,98.03454113373382,96.08993668655911,86.51710546405663,75.02889251812736,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71263189920543,80.13765463493884,79.74479490771489,83.41103355464745,97.87101623257536,96.32158801023898,86.95257794137598,75.47281143426815,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29351081792892,79.66042210428256,79.43641309209578,83.10217393398325,97.69326225112364,96.54040863360875,87.38390849157102,75.91764591802895,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18360265956126,79.12356979651936,82.78752365677008,97.50151265841087,96.74614142306979,87.8107853197929,76.36324886748095,67.02437882300774,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70739559732294,78.80645475013966,82.46734808436786,97.29602193052334,96.93849505850513,88.23289071504236,76.8094740994962,67.44299170366898,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23195775474281,78.4852979645284,82.14187937446346,97.07706473815723,97.11724026352763,88.64987449998449,77.25616987086632,67.864526980391,67.19854826699907,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75745382510563,78.16029842312486,81.81137068350891,96.84491376565711,97.2821361034569,89.06142515890127,77.70317194060759,68.28894823301958,67.45938082867256,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28404882700818,77.8316732633432,81.4760572884083,96.59987114894459,97.43296252340743,89.46718125207083,78.15031698390219,68.71622168227931,67.71824899076724,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81188098243443,77.49961580446143,81.13618690532016,96.34224619538449,97.56951023764718,89.86681227813492,78.59742888160771,69.14630556789625,67.97502628432053,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34109618180008,77.16433012198189,80.79199659792248,96.07236519900844,97.69160292937153,90.25996511042077,79.04432536297064,69.57915522366298,68.22960004738856,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87182765231528,76.82601692110484,80.4437276014496,95.79054960916368,97.79907624327075,90.64629157780583,79.49081795238699,70.0147229823726,68.48185075314471,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40420294458553,76.48486677379184,80.09160295061106,95.49714675144209,97.89177819191438,91.02543043650417,79.93671192507676,70.45294679857807,68.73165723897435,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93833767010577,76.1410800767952,79.73585685239081,95.19250791693372,97.96958044527175,91.39703589026581,80.38180627235676,70.89378371079977,68.9788967687698,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47434862238111,75.79483372077699,79.37671240599384,94.87697744375332,98.03237875789857,91.76073097432483,80.82588625354657,71.33715911275057,69.22344509982965,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01234105324103,75.44632071442179,79.01439597400103,94.55092287072932,98.08009331875061,92.11618404939186,81.2687379851559,71.78301755739196,69.46518203785111,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55242762712764,75.09571076340848,78.64912266903663,94.21472349156339,98.11263620514595,92.46301400636041,81.71012608522422,72.23128259693131,69.70398065968006,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09468527712728,74.74318284841004,78.28110352871644,93.86872927554461,98.12998811177496,92.80087705265258,82.14983887896089,72.68187958974713,69.9397127623683,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63921718696707,74.3889119945358,77.91055231144672,93.5133309097795,98.13210008046832,93.12941941426675,82.58761255260384,73.13471772367527,70.17224894881174,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18610365005752,74.0330629976778,77.53766458140278,93.1488886543701,98.11899202359496,93.44827754648149,83.02322272753175,73.58972607144341,70.40145871822465,67.13451284603646,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73542085581825,73.67579685606957,77.16264535294107,92.77580137206976,98.09066520184608,93.75711834939742,83.45639991092926,74.04680515382593,70.62722189829118,67.29306827103537,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28724100150473,73.31727684970325,76.78569496463844,92.39443646900801,98.04715689428055,94.05559048794437,83.8868834945598,74.50585052957996,70.84940628600086,67.44777319643889,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84163810661876,72.95765612254432,76.40700238919487,92.0051593984159,97.98855115130424,94.34336482043135,84.31441458394094,74.96676544389909,71.06787312995593,67.59853812015994,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3986708730939,72.59708395663017,76.02673894966469,91.6083712978897,97.914902158534,94.62009494266344,84.73871203320525,75.42944209984596,71.2825059364962,67.74527407428393,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9584057528705,72.23571169414086,75.64509795696344,91.20443120874683,97.82633224734988,94.8854683875584,85.15949647899353,75.89375460806612,71.4931648066122,67.88789271120868,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5208888940854,71.87366895886498,75.26225474767986,90.7937134845482,97.72295519991061,95.13915669300184,85.576482571231,76.35958457262191,71.69973260073589,68.02630639110241,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08616898037293,71.51109941651819,74.87837369618032,90.37658794489288,97.60490863958721,95.38087752141517,85.989370736625,76.82680836556641,71.9020628538419,68.16042827056003,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65430233888044,71.14813688901538,74.49362114508207,89.95341946168807,97.47235357298759,95.61031322373204,86.39787241312007,77.29528344180439,72.10004405476555,68.29018299130557,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22532592323597,70.78490566584102,74.10815259576016,89.52456757599212,97.32547385893072,95.82718351493673,86.80167681111945,77.76486115216595,72.29353541348124,68.41548568969613,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79927930906987,70.42153208765112,73.7221315682021,89.0903861450681,97.16447560774171,96.03122586260595,87.20046763232597,78.2354005408022,72.48241992442884,68.53625256232127,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3761941377658,70.05813870173989,73.33570452111286,88.65122301917657,96.98955444541704,96.22216473190865,87.59394948775457,78.70674091932156,72.66656911730267,68.65241166950572,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69483877247431,72.94900756605554,88.20741974753632,96.80094864929677,96.39976456548408,87.98178776993163,79.1787080536173,72.84585494254573,68.76388170861993,67.04427832700755
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33174206480486,72.56219074489047,87.7593200647225,96.5989167968282,96.56379915344273,88.3636695182694,79.65113526853611,73.02016202842044,68.87059887524921,67.4641801618665
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96895487894224,72.17538158427095,87.30725187923899,96.38369472655235,96.7140415270312,88.73926910304364,80.12384961955284,73.18936375571221,68.97249016554181,67.88704428989341
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60658008828108,71.78871536867503,86.85153608291479,96.1555797279999,96.8503069549416,89.10824819360873,80.59664228892998,73.35334657138955,69.06948413650548,68.31283521321717
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24472247275446,71.40231137395816,86.39247788548913,95.91485551080982,96.97240044267902,89.47029215202183,81.06933399515388,73.5119919778368,69.16151642597804,68.74152545881454
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8834727734433,71.01629073359264,85.93040067197573,95.6618128804935,97.08015974981559,89.82505651578201,81.54170909383718,73.66518270388389,69.2485299048596,69.173063537424
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52292384081747,70.63077050385182,85.46559470797038,95.39675945880552,97.17345605457439,90.17222177079185,82.01355199388925,73.81280903871398,69.33046389249743,69.60741654367379
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16316015185285,70.24585810863506,84.99834301525634,95.12003932781262,97.25214076274854,90.51144830968327,82.4846552764731,73.95476909514238,69.40725963654731,70.04452682812833
