187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24143833104306,77.34828967989235,0.0,88.86056121906995,98.85564480897213,97.73780301634409,80.28255078829254,77.80200838811744,84.5569427591776,72.44972441936075,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90097461498827,0.0,88.52628878683775,98.82977682776406,97.91581732113006,80.22307118895058,77.92955345480307,84.95037498350467,72.88766172571147,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45415365860059,0.0,88.18472937108656,98.78834966540498,98.07957954175882,80.15537025496148,78.05001959676345,85.33935777478399,73.32730216273045,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00797807377127,0.0,87.83620304855506,98.73143568522086,98.22885559699647,80.0795189623296,78.1632975176669,85.72360119783147,73.76855551611919,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56259356237615,0.0,87.48101015912995,98.65912163559781,98.36345565127114,79.99557115428792,78.26929511562243,86.1028275190116,74.21130251630288,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11814034800186,0.0,87.1194575071381,98.57148633816,98.48317996816307,79.90360719386703,78.36790990825078,86.47673819963488,74.65543758393966,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67474692685838,0.0,86.75185764808813,98.46866676670189,98.58787434123974,79.80371912536937,78.45906398336668,86.84502199892964,75.10084421883089,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23254931951527,0.0,86.37850274644376,98.35080233578685,98.6773866191221,79.69599600071002,78.5426833518697,87.20739812070039,75.54738804349263,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79165947966649,0.0,85.99970701463451,98.21806754835984,98.75160022479456,79.58053102098837,78.61867699239605,87.5635482501022,75.99494219116562,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35219707334736,0.0,85.61576365223617,98.07062756843352,98.8104013667275,79.45742856077406,78.68699306687117,87.91317694644769,76.44336806004974,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9142707147786,0.0,85.22696182054864,97.90869257849884,98.85371256912599,79.3268038960278,78.74756296426945,88.25597763753993,76.89252827438749,67.40531659434637,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47797843104779,0.0,84.8335945661769,97.7324842009331,98.88147078097485,79.18876153096352,78.80033651325525,88.59163264110381,77.34226659949609,67.79585804286917,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04342581225893,0.0,84.43595010257528,97.54223495641025,98.89362754187526,79.04343077232618,78.8452609787098,88.91984916364314,77.79242082587969,68.18815094501028,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61070208922597,0.0,84.03431159139691,97.33819847347158,98.89018245238663,78.89092979325825,78.88229524531587,89.24030639847926,78.24282964482111,68.58212916493231,67.14299022985564,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17989245688885,0.0,83.62894104948428,97.12064867764167,98.87112766453475,78.73139389280577,78.91140992630213,89.55270965637709,78.69332593854534,68.97771267396493,67.55400904640301,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75108385836533,0.0,83.220119296041,96.88985759172773,98.83649231984299,78.56495397745346,78.93258036435459,89.85674588287623,79.14372248181762,69.37482873089156,67.96760787386201,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32434787952512,0.0,82.80811346367707,96.64612680213452,98.78633133945846,78.39175746302894,78.94578667233641,90.15212043421768,79.5938398709422,69.77339583232407,68.38374627143452,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89976373879857,0.0,82.39317724570095,96.38977571742198,98.72071416359547,78.21193995918226,78.95101376690359,90.43852097253885,80.04347816200163,70.17332891985623,68.80237580858429,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47740125149328,0.0,81.97555880083544,96.12109860298905,98.63972457098725,78.02565306141629,78.94825847767483,90.71567347264444,80.49244546385282,70.57454496460647,69.22343965450581,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05731584571905,0.0,81.55551576634937,95.8404483067661,98.54349357065296,77.83303628531928,78.93752247588974,90.98326859046652,80.94052894635666,70.97694604268037,69.64688317930424,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63957072812467,0.0,81.13328446896882,95.54815105641511,98.43213272230841,77.63425830435135,78.9188122718753,91.24103673457454,81.38750905204824,71.38043019525225,70.07264861473142,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22422045106288,0.0,80.7090954381385,95.24456857024482,98.30582203942802,77.42946835343244,78.89215335056768,91.48868305783458,81.83316709421398,71.7849030638694,70.50066931572931,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81132177828411,0.0,80.28317334934376,94.9300451867015,98.16472129473914,77.21882366774496,78.8575618263447,91.72595411930315,82.27727028700369,72.19024886932023,70.93087504115805,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40091796986597,0.0,79.85574422785893,94.60493837778331,98.00901371079279,77.00248236752533,78.81507270197862,91.95257211720066,82.71958689838303,72.59635330368268,71.36319764215995,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99305479955754,0.0,79.42702069335638,94.26962784707668,97.83893798501153,76.7806099643607,78.76472564724466,92.16828294573602,83.15985526027191,73.00310379332423,71.79754788529297,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99721651512218,93.92448407440997,97.65470030382818,76.55337231523843,78.70656493246886,92.37283776705459,83.5978461014952,73.41037140058731,72.23384986555475,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56651816404332,93.5698779848791,97.45656095287708,76.32093543101425,78.64063935554711,92.56600324191389,84.03327641352088,73.81803485318515,72.67201196841972,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13512759999075,93.20618033235206,97.24477914329339,76.083458712533,78.56700917716236,92.74755243951886,84.46589622251234,74.22595612520603,73.11194427341142,67.35873686447223,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70323369070934,92.8337806936962,97.01962332131245,75.84111458859859,78.48574596286714,92.91726530550616,84.8954252363614,74.63399235713995,73.55354037429056,67.7765382886609,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27101262257115,92.45304724718426,96.7813918417906,75.59406844269776,78.39691144676867,93.07494881406652,85.3215848096553,75.04200220248276,73.99670142885948,68.19711850125053,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83864173380807,92.06437517739393,96.53039061900114,75.34248510509036,78.30059241516398,93.22040810835347,85.74408178270521,75.4498331915648,74.44131161192256,68.62043603920348,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4062792764117,91.66811807853624,96.26692191986872,75.0865415053657,78.19687253385501,93.35345666102903,86.16263353739517,75.85732788252459,74.88725638452155,69.04644660308745,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97409801262982,91.2646648315555,95.99132587473458,74.82639426231208,78.08583923066283,93.47394647426896,86.57693492070831,76.2643238266387,75.3344163226395,69.47510845024955,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54224524086001,90.8543905590725,95.70393725997889,74.5622117863369,77.96758355954269,93.58171906640325,86.98667482759834,76.67065354065078,75.78266049669506,69.90636598349876,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11087602924304,90.4376565958855,95.40509545605046,74.29416114589287,77.8422138325614,93.67663549292752,87.39155378508212,77.07614448659011,76.23185259601077,70.34016584132873,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6801208561974,90.01483812774866,95.09515404820611,74.022407928742,77.70983465643158,93.75858676829813,87.79124996583124,77.48061223771052,76.68184415303989,70.77644575970673,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25012436895831,89.58629557715513,94.77446961029709,73.74711611064414,77.57056056189293,93.82746430104883,88.18544517265357,77.8838739049461,77.13249434215624,71.2151398855524,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82101340312775,89.15236564789151,94.44341117151792,73.46844793144993,77.42449528027315,93.88317007619045,88.5738255286876,78.28574153321914,77.58364332260064,71.65618450685807,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39291614909371,88.7134244883932,94.10234913682481,73.18655769188226,77.27177255123996,93.9256569886239,88.95604621104863,78.68600804510783,78.03513212589337,72.0995064952643,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96594372617672,88.26980548745296,93.751664624727,72.90161603828925,77.11250811324356,93.95485896094466,89.33178505107698,79.08448208785909,78.48679597901442,72.54502284261407,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54021489379207,87.8218446060322,93.39171872282155,72.61376720719365,76.94684031353388,93.97074114189614,89.7007166169864,79.4809460689266,78.93844299482765,72.99264623972991,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11583179342813,87.36987101625655,93.02290181559563,72.32317743332769,76.7748893067498,93.97326994409124,90.06249416001015,79.87519138277389,79.38990302974425,73.44229109235977,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69289825629022,86.91421547179704,92.64558305866024,72.02999263411473,76.59680399835317,93.96246327722707,90.41678645178432,80.26698989940266,79.84097130170724,73.89386758151754,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27150799982182,86.45518418687524,92.26013962523722,71.73436243884441,76.4127081627615,93.93832031237908,90.76326959001406,80.65612289500122,80.29146531832966,74.34726899669882,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85176217188992,85.99309319110597,91.86696535957722,71.43643987409978,76.22275372194407,93.9008716241703,91.10159007473021,81.04235945988583,80.74116721449855,74.80238993635847,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.433740579087,85.5282340363495,91.46643140391826,71.1363638017116,76.02708050049664,93.85016905828182,91.43141173944002,81.42545624394918,81.189867024837,75.25912658020648,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0175194972933,85.06091569815631,91.05889596262446,70.8342821504934,75.82583598199585,93.78628556751627,91.75241694633776,81.80518763878995,81.63734077123723,75.71734439999683,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6031882689521,84.59140620524106,90.64475096333224,70.53033441557322,75.61916846240709,93.70928504607461,92.06426922940113,82.18129324031781,82.08335770183015,76.17692922834328,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19081576836676,84.11998262539996,90.22435516243254,70.22465745728805,75.4072333360297,93.61928208266306,92.36663255398987,82.55353080513146,82.5276880393372,76.63774201523994,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7804675977562,83.64691420830286,89.79807168845376,69.91738545843916,75.19016704008268,93.51638173216993,92.65919138640157,82.92164620575046,82.97008777481012,77.09965129930436,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37221148208734,83.17246235382795,89.36626724007313,69.60864988723795,74.96813854112003,93.40070920856697,92.94161260034791,83.28537326185555,83.41030619639052,77.5625134026701,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96610128910841,82.69686505581944,88.92927535575751,69.29857946574417,74.74129743757955,93.2724094913156,93.21360469508453,83.64446539780548,83.84807795432033,78.0261719287192,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56220367639732,82.22037620867458,88.48746861585789,68.98730555183181,74.50978698752613,93.13164687442786,93.4748400783574,83.99864074926786,84.28313886116432,78.49046425593315,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16056649022009,81.74321872655398,88.04116805018026,68.67494043619513,74.27377549974857,92.9785848131104,93.72503439335993,84.34764572301843,84.71521824180495,78.95522144337681,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26562343153884,87.59070614831019,68.36160461154955,74.03341801185948,92.81341508226431,93.96388796941903,84.69119952572927,85.14403904163805,79.4202824780897,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78779854534224,87.13642573907038,68.04742101047637,73.78885654104673,92.63633752975942,94.19112621118549,85.02903451657032,85.56930963361653,79.88545152482718,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30995261165228,86.67863619833805,67.73250432853035,73.5402633777678,92.44755964706043,94.40648040411124,85.36087230275406,85.99074036073115,80.35054018846401,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8322868802259,86.21765686665832,67.41695609991683,73.28777887144982,92.2472961321652,94.60966792544113,85.68644040318196,86.40802714861661,80.8153608695145,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35498822750715,85.7537742136257,67.10088564781444,73.03156083798737,92.03579732336893,94.80046387590619,86.00546447446557,86.82087698754447,81.2796971075142,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87823674155439,85.28730919993235,0.0,72.77177176357675,91.81330015812755,94.97862063628553,86.31766863824069,87.22897437262296,81.74334780995638,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40221279554405,84.81852498271822,0.0,72.50854859308697,91.5800472053516,95.1439192331919,86.62276729817289,87.63199818681429,82.20607474867595,67.1153889714315,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9270691186537,84.34771848527217,0.0,72.24205686270807,91.336314633676,95.296139250184,86.92049096249134,88.02963077371844,82.6676629372591,67.51368206963193,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45297988018024,83.87514612623114,0.0,71.9724306332985,91.08236381504692,95.43510055280782,87.21056992107442,88.4215497383777,83.12785952752013,67.91413091637232,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98007851793054,83.40108091591824,0.0,71.69983775467396,90.81846946316686,95.56062268170471,87.49272592436314,88.80742825696954,83.58643559323194,68.31668541105722,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50852644056425,82.92576419625475,0.0,71.42440307258043,90.54491887123822,95.67254592581182,87.76668980848211,89.18693541122677,84.0431236727991,68.72128202050565,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03845195389442,82.44945333201665,0.0,71.14629043645905,90.26199261349188,95.77070056485124,88.03218456667759,89.55972743311136,84.49767285727344,69.12785392970247,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56997797135142,81.97238220033063,0.0,70.86563255992354,89.96999194052901,95.8549905702653,88.28896979814934,89.92548447354761,84.94980094234428,69.53634194432937,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10323494382833,81.49476965642269,0.0,70.58257170327055,89.66921942027423,95.92527943960451,88.53677188691883,90.2838565488011,85.39924291630264,69.94667281561509,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63833485946111,81.0168423888221,0.0,70.29724791866225,89.35996937390141,95.98149476780877,88.77534611792473,90.63450020789288,85.84570210565849,70.3587697609201,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1753909148464,80.53880460279268,0.0,70.00979341541982,89.04253673282899,96.02353449536359,89.00443282532031,90.97708876417447,86.28889974690877,70.77255237751945,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71450489527138,80.0608608107363,0.0,69.72034930211912,88.71723448217111,96.05137176639784,89.22380259882576,91.31128504757993,86.7285251301815,71.18793655698735,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2557676846499,79.58320107147928,0.0,69.4290431628527,88.38437480760076,96.06495038627389,89.43321193791098,91.63674154325645,87.16426898893411,71.60483440039454,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79927783116392,79.10601572483763,0.0,69.13600576468586,88.04425984942631,96.06426874241174,89.6324397726025,91.9531294001009,87.59583282733469,72.02315413454237,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34512306727538,78.62948099806903,0.0,68.84136539964133,87.69719911090985,96.04930647489114,89.82126996252207,92.2601106072917,88.02287714577018,72.44279406588146,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89338080910771,78.15376646979615,0.0,68.54523716924685,87.34349138138099,96.02009787939615,89.99949170741614,92.55736742445556,88.44509107633255,72.86364818516111,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44411864302613,77.67903516988935,0.0,68.24775517234613,86.9834505089372,95.97667941193343,90.16689995644325,92.8445741736358,88.86214048700492,73.28561218553185,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99741771096743,77.20543691214749,0.0,67.94902957975687,86.61737875338694,95.91910008700299,90.32331435654184,93.12139749820899,89.27367646955885,73.70856521168471,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55333780224589,76.73311551010823,0.0,67.64918393943799,86.24558371158065,95.84745267967695,90.46855205185246,93.38754621887621,89.67937178784796,74.13238780842337,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11194088416097,76.26221549535559,0.0,67.34832353950952,85.8683524966126,95.76182119831554,90.60243722615284,93.64270328607142,90.07887633971856,74.556962196909,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67327982214313,75.7928752974655,0.0,0.0,85.48598539841085,95.6623224376847,90.72482953010724,93.88658564467704,90.47183529520137,74.98214700641873,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23741517531504,75.3252080259694,0.0,0.0,85.09877840703597,95.54908475920436,90.83557790110771,94.11888520030797,90.85789886565979,75.40780842714821,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80438233875947,74.85933463151896,0.0,0.0,84.7070147996631,95.42225813087099,90.93454882513595,94.339339461674,91.2367136535742,75.83380779731829,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37423018775098,74.39537693601288,0.0,0.0,84.31097336060667,95.28200333010601,91.02162673851308,94.54768227638156,91.607913549612,76.25998832528906,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94700442504866,73.93342631021794,0.0,0.0,83.9109521719015,95.12850185041151,91.09671437960601,94.74364415493083,91.9711582628195,76.68620102398737,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5227321416185,73.47359442509082,0.0,0.0,83.50720387230496,94.96195532709051,91.1597142018651,94.92699359091773,92.32606713196208,77.11227161185327,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.101448468642,73.01597548057165,0.0,0.0,83.10001587399168,94.7825644887644,91.21055687569017,95.09749708790932,92.67230598710485,77.53804717079967,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5606470958508,0.0,0.0,82.68963057937711,94.59054922175089,91.24917318398332,95.25494010520909,93.00949119580612,77.96334925232705,67.21825867892748,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10770071731594,0.0,0.0,82.27632409953004,94.38616813608769,91.27551306173336,95.39912772674828,93.33728744023762,78.38798668473154,67.63771885029405,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65721144333095,0.0,0.0,81.860335662725,94.16965690997681,91.28955521965149,95.52985416499308,93.65534025942955,78.81178340050097,68.06006765016043,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20925040530607,0.0,0.0,81.44191428479145,93.94127858777222,91.29128830058569,95.64697570784196,93.96329601460019,79.23453674987854,68.48527232001176,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76388487938216,0.0,0.0,81.02130298643601,93.70131258502329,91.2806919657328,95.75031798898219,94.2608125989002,79.65605961749161,68.91328680276884,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32117839755774,0.0,0.0,80.59873133933293,93.45003401899818,91.25778426307212,95.83974896955932,94.54755021925361,80.07613056121903,69.3440728390141,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88118530878312,0.0,0.0,80.17442310174982,93.18773314803094,91.22260263890404,95.91515868236552,94.82318224229024,80.4945438419936,69.77758395115569,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44396767478001,0.0,0.0,79.74860340258292,92.91471453379356,91.17518493280338,95.97644912441122,95.08738584786342,80.91107339756078,70.21375940744693,0.0
