258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76937974072662,0.0,0.0,71.25566077641463,95.52438927621495,77.85772350386652,80.16524973069485,88.23898647095795,81.2922812239957,72.8276484870925,72.21382645310632,67.17806477400612,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30059432477374,0.0,0.0,70.98356440096808,95.33320145573799,77.68431530721763,80.21950243671297,88.46661717227518,81.68036560874195,72.9327320692599,72.55330668703216,67.59941050241342,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83169301883638,0.0,0.0,70.70891878108431,95.12928339867527,77.50460535887979,80.26548172925048,88.68471696272582,82.06517000312874,73.03204571474099,72.89142300706773,68.0237192525059,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36286768343126,0.0,0.0,70.43185210079406,94.91289530816438,77.31874750306574,80.30312971410169,88.89305518965737,82.44647162829533,73.12552886169063,73.22802533057254,68.45095489082073,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89430350853725,0.0,0.0,70.15249638056963,94.68429458694192,77.1268766042719,80.33242286877854,89.09142339139866,82.82400491899294,73.21311130348042,73.56296626276976,68.8810839315225,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42617908635819,0.0,0.0,69.87099828744596,94.44376592799479,76.92914249008095,80.35333553087531,89.27958174950848,83.19752283157474,73.2947253367622,73.89608279384295,69.31407032306265,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95866649220463,0.0,0.0,69.58747438113407,94.19158997544596,76.72570273550672,80.36583991526518,89.4573496836971,83.56675839701104,73.37030585329124,74.2272270867298,69.749853247894,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49192454893095,0.0,0.0,69.30205584548666,93.92807308372589,76.51669568214547,80.36992816663681,89.62451605307483,83.9314562317485,73.43979655841085,74.55622314440362,70.18840162186254,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02611955714183,0.0,0.0,69.01487152842452,93.65351625851649,76.30228711770278,80.36559037658586,89.78089380960738,84.2913492171441,73.5031501111401,74.88291035834877,70.62964806289763,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56139127360223,0.0,0.0,68.72604253111142,93.36823466238417,76.08262330810186,80.35284394738093,89.92631151904955,84.64616651940158,73.5603159482443,75.20712512303416,71.07354407662181,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09788713351625,0.0,0.0,68.43569304009779,93.07256656486503,75.85787062474645,80.33168954613599,90.06060464643127,84.99563383224161,73.6112464600728,75.5286879413815,71.52002650142073,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63573554721424,0.0,0.0,68.1439395142003,92.76681343149609,75.62817579253816,80.30214778132009,90.18361589158289,85.3394736377638,73.65590322350876,75.84742256667678,71.96902256989439,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17507249268922,0.0,0.0,67.85090134525207,92.45132805282164,75.39369861180495,80.2642518071998,90.29520478080275,85.67741382726363,73.69425709866212,76.16315636737403,72.42046730787858,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7160218065502,0.0,0.0,67.55667986248224,92.12644480176012,75.15459856043074,80.21803992506541,90.39523880059488,86.00917991615277,73.72626977581517,76.47570075857811,72.87428002488656,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25868942695497,0.0,0.0,67.26140011941956,91.79249888388667,74.91104101064529,80.16354091105318,90.48360298303875,86.33447840975815,73.75192467380697,76.78487756738528,73.33038178546647,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80318903579824,0.0,0.0,0.0,91.44983529676821,74.66318419475417,80.10082509311266,90.56019093381347,86.65304769600378,73.77119612030573,77.09049942817245,73.7886771107272,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34962917594858,0.0,0.0,0.0,91.09880794104167,74.41117297291493,80.02993119426665,90.62490506268824,86.96459088447041,73.78407409329644,77.39237644636897,74.2490844159778,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89809525560972,0.0,0.0,0.0,90.73975066160105,74.15518286583828,79.9509391964022,90.67768482971607,87.26884416977678,73.79053951617556,77.69030947581642,74.71149899963001,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4486925357347,0.0,0.0,0.0,90.37301461783511,73.89536919553974,79.8639118941324,90.71846030979735,87.56551741568684,73.79059520416475,77.98412455907953,75.17581102099601,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00149173999705,0.0,0.0,0.0,89.99894864864534,73.63187992648527,79.76893839236402,90.74718031495665,87.85432873752032,73.78424112824155,78.2736114572643,75.64191837875988,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55658918687239,0.0,0.0,0.0,89.61788968608074,73.36487411546346,79.66609765759947,90.76381255044869,88.13502285501387,73.77148059948382,78.55857863249511,76.10969448098335,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11404761845115,0.0,0.0,0.0,89.2301898585225,73.09450920691793,79.55548733069824,90.76833435258608,88.40731015936623,73.75232026475743,78.83883299892528,76.5790202375725,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6739491888036,0.0,0.0,0.0,88.83618839046291,72.82094091937762,79.43720186789358,90.7607421010823,88.67092858110897,73.72678245178584,79.11418010199256,77.04976451665719,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23634930611675,0.0,0.0,0.0,88.43622050124443,72.54432313879502,79.31134678597977,90.74105123095393,88.92561786378232,73.69488041665745,79.38441714562683,77.52178362119756,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80131689702688,0.0,0.0,0.0,88.0306170486095,72.26479595008375,79.17804551154056,90.70926813700892,89.1711109514588,73.656636864745,79.64934015952315,77.99493458352123,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36890612881379,0.0,0.0,0.0,87.61971292197605,71.98251544699792,79.0373963644594,90.66544625481131,89.4071614323515,73.61209004966975,79.90876598254775,78.46906847407087,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.939167999817,0.0,0.0,0.0,87.20382904085699,71.69762374521011,78.88952946788385,90.60963915637896,89.6335170684625,73.5612690556079,80.16248936594478,78.94402321528422,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5121504352429,0.0,0.0,0.0,86.78328104311926,71.41027254623147,78.73457786456078,90.54190047654878,89.84993835069002,73.50421839038792,80.41031189149724,79.41963022220169,67.20729333547277,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08790891818525,0.0,0.0,0.0,86.35839597915307,71.12059960484424,78.57266328470875,90.46232105550614,90.05619916174052,73.44097331989586,80.65204243507213,79.8957143030942,67.4697561067988,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6664695111805,0.0,0.0,0.0,85.92946928690355,70.82874623299728,78.4039241876819,90.37099140469176,90.25205964430434,73.37158438599323,80.88748275396142,80.37208622646205,67.73036173554742,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24787682022999,0.0,0.0,0.0,85.49680737433282,70.53485135020537,78.22850831746835,90.26802011253551,90.4373127086931,73.2961111249004,81.11644246880842,80.84855705537795,67.98899598100047,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06071014867067,70.23904021544229,78.04655157520114,90.1535242805467,90.61174771012273,73.21460974241852,81.33873952497991,81.32493098932702,68.24554810248682,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62145457741488,69.94146376356606,77.8581988089642,90.02764769521549,90.77516940142337,73.12713309977525,81.55418552761667,81.80099769330482,68.49989510953561,67.159156975524
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17933565668301,69.6422367503666,77.66361030942065,89.89052355713963,90.92738910681612,73.03374889536455,81.76258579380647,82.27653179735513,68.75192290534376,67.58002088837009
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73462518098097,69.34148831261034,77.46293398608765,89.74231107254911,91.06823453050806,72.93453338267466,81.96376996458142,82.75131574592035,69.00151050579362,68.0038385075754
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28758825645006,69.03935038992327,77.25633264891246,89.58318572467503,91.19754081685845,72.82955913453986,82.15755447582687,83.22511703768518,69.2485353541315,68.43056824588348
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83848321984146,68.73594135199535,77.04394972111841,89.4133205932899,91.31516037121273,72.71889502977922,82.34377327615182,83.69768775626471,69.49287338738036,68.86017628205128
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38756157534006,68.43137709281426,76.82596326444344,89.23291331671437,91.42094430978901,72.60262422185251,82.52226295925396,84.16878021169022,69.73441015941603,69.29262076896698
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93507557719305,68.1257815594812,76.60251815109726,89.04214931558967,91.51477121203203,72.48083787848587,82.69284747276093,84.63813111312126,69.97301347608676,69.72785140360976
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48125514466163,67.819254903756,76.37379975970026,88.84124664864065,91.59653806720895,72.35361712175995,82.85537706917182,85.10547760130211,70.20856091278787,70.165825766454
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0263310715631,67.51192103253345,76.1399535407847,88.630410382972,91.66613194756363,72.22105090984982,83.00970553250255,85.57053277575055,70.44092335883455,70.60648159477576
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5705272278941,67.2038802298556,75.90115151534492,88.40988591307017,91.72347789578836,72.08323582300912,83.15568255696165,86.03302690585153,70.66997059486769,71.0497700409602
