247,247,0.0,0.0,0.0,0.0,0.0,0.0,98.77821450968908,68.93707799541005,67.62866911467079,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,98.78376973682882,68.95297493300788,68.03049776291758,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,98.77375747383422,68.96363641493163,68.4344104391094,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,98.74819826618362,68.96905758093382,68.84034219282462,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,98.7071162446788,68.96923055340048,69.2482356454506,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,98.65058333323057,68.96416065796825,69.658008466456,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,98.57866370124124,68.95384480370095,70.06960220610956,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,98.49146884804378,68.93829849938558,70.48292739305357,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,98.38911306574998,68.91752342373485,70.8979132085471,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,98.27174616943992,68.89153982142373,71.31446250005976,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,98.13952004867721,68.86036487385837,71.7324854336184,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,97.99263206762116,68.82401808069523,72.1518882518114,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,97.83126974204451,68.78252661199862,72.57256720673303,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,97.65566479426725,68.73591450751928,72.99442024015828,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,97.46603806979144,68.68421876267097,73.41732887567784,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,97.26264240273211,68.62747315281553,73.84118221746581,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,97.04576159804373,68.56570823234176,74.2658462428613,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,96.81565605974141,68.49897267108942,74.69120068906027,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,96.57262651096379,68.42731176618513,75.11710158614882,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,96.31699147747858,68.35076743930996,75.54341900929957,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,96.04905487184273,68.26939413240073,75.97000531531049,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,95.76914759908378,68.18324805778468,76.39669434976125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,95.47762628299417,68.09237132534295,76.82334088646452,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,95.17482046297575,67.99683938327485,77.24976781177742,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,94.86108402719366,67.8967028820993,77.67581258168097,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,94.53678372540674,67.79202454564322,78.10129365030271,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,94.20228806652908,67.68287374098318,78.52602370272331,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,93.8579566482897,67.56932113256624,78.94980963227152,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,93.50416970156763,67.45143343493972,79.37245968668263,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,93.14130700539054,67.32927858055191,79.79376214077959,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,92.76973749959413,67.20294104507445,80.21351378943224,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,92.38983850361218,67.0724856926004,80.63149117863998,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,92.00199477052298,66.93799883071486,81.04747226748907,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,91.606588012695,0.0,81.46122931474906,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,91.20396803591115,0.0,81.87251370387717,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,90.79453784187368,0.0,82.28110141482354,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,90.37863925509926,0.0,82.68673248154724,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,89.9566562252204,0.0,83.08914880265704,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,89.5289394157667,0.0,83.48809464514002,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,89.09585225396813,0.0,83.88330916604359,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,88.65772506493927,0.0,84.27451849801739,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,88.2149268477719,0.0,84.66145184192052,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,87.76777524348326,0.0,85.04381737729312,67.10615606710951
290,290,0.0,0.0,0.0,0.0,0.0,0.0,87.31660783710214,0.0,85.42133491026294,67.3666572710594
291,291,0.0,0.0,0.0,0.0,0.0,0.0,86.86174630408205,0.0,85.79372847844823,67.62522347062483
292,292,0.0,0.0,0.0,0.0,0.0,0.0,86.40351363815641,0.0,86.16068478162427,67.8817342826594
293,293,0.0,0.0,0.0,0.0,0.0,0.0,85.94219996406053,0.0,86.52192858951952,68.13608324371116
294,294,0.0,0.0,0.0,0.0,0.0,0.0,85.47812187470618,0.0,86.8771561947608,68.38814656232604
295,295,0.0,0.0,0.0,0.0,0.0,0.0,85.01156302163167,0.0,87.22606925531834,68.63780400209875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,84.5428078664777,0.0,87.56836676338659,68.88493913780792
297,297,0.0,0.0,0.0,0.0,0.0,0.0,84.07213312592994,0.0,87.90374539878832,69.12942332077954
298,298,0.0,0.0,0.0,0.0,0.0,0.0,83.59980772044224,0.0,88.23189990251377,69.37113723967988
299,299,0.0,0.0,0.0,0.0,0.0,0.0,83.12607703765866,0.0,88.55253238104477,69.60996036266472
