265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14581115068924,0.0,73.71169546616113,83.14526441422366,89.01398500741497,80.5810922327519,94.45946910558152,73.25798749319658,77.06875978411989,78.64224872505721,69.91343604358595,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71378568763681,0.0,73.37888327512637,82.76906931166515,88.82233494135404,80.55590163062537,94.6947890103254,73.17452631759258,77.26511689817082,79.11114315511959,70.1936195276097,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28464017719243,0.0,73.04429704990685,82.3889499940268,88.62064583101291,80.52226005853419,94.91809593005227,73.08511800132135,77.45554315875675,79.58041587459284,70.47161043165623,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8583989535618,0.0,72.70809821971743,82.00515271922097,88.40912205321345,80.48021078498843,95.12910857755391,72.9898310235646,77.63990225136307,80.04988563327419,70.74727289361653,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43511018207326,0.0,72.37043266498691,81.61794214642018,88.18799917664477,80.42978018632473,95.32758349125577,72.88873633791748,77.81804566875812,80.51936454117504,71.02047463790251,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01480349393863,0.0,72.0314489306031,81.2275551188959,87.95749893651387,80.37102920308746,95.5132644045942,72.7819072780005,77.98982640439516,80.98864309142486,71.29107571023127,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69128624188005,80.83423131284803,87.71786426138966,80.3039944210625,95.68591359822965,72.66941946134949,78.15511303183223,81.4575269346718,71.55893414919191,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3500921186445,80.43820540535599,87.46933230782167,80.2287613727688,95.84532307497938,72.55135667326967,78.31376927820246,81.92579998914483,71.82391778903781,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00798743029517,80.03970697099462,87.21216022935214,80.14537642689507,95.99127352058903,72.42781066613092,78.46566806026449,82.39323124624725,72.08588705779813,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66511856522828,79.63896039301103,86.94658989546252,80.05393451897456,96.12357646990972,72.29885718510971,78.61068478214166,82.85960550918452,72.34468295353746,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32160547421735,79.23618478850736,86.67289069947682,79.95451315060942,96.24206454102213,72.16459760651351,78.74869046744416,83.32466157167923,72.60018041144832,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97757059822393,78.83158688521888,86.3913074637181,79.84720149169091,96.34658142621845,72.02511712266205,78.87957303204205,83.78817777375764,72.85221729034788,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63313860056857,78.42538230368679,86.10211985375946,79.73210014351778,96.4369822676499,71.88051432795109,79.00321641844843,84.24987786161172,73.10066002419798,67.50493994246584,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28842519535006,78.01776712795854,85.80557393008249,79.60931367453703,96.51314459676095,71.73089502631831,79.11952199581151,84.7095099131304,73.3453497464668,67.90835027312275,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94353743649752,77.60893229423205,85.50194939586557,79.47894327325899,96.5749793324057,71.5763545235402,79.22838039814242,85.16679044885416,73.58615081882989,68.31392764949553,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59858470206348,77.19907712012352,85.19151682237191,79.3411081608641,96.62239933400815,71.4169951510295,79.32970009316733,85.6214531556273,73.82290221317706,68.72162548510244,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25367844668278,76.78836837718866,84.87453759049868,79.19593091306969,96.65533016801773,71.25292025640364,79.4233933843382,86.07319977902662,74.05546670302117,69.13137837127415,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90891624006234,76.37700139205765,84.55127198741415,79.04354437001577,96.67374215926516,71.08424557442008,79.50937654981168,86.52174994565354,74.28368161406286,69.54312301886064,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56439789257429,75.96513269468525,84.22200307486878,78.88406301689231,96.67759746063108,70.91107026561836,79.5875699771448,86.96678244449,74.507414969471,69.95678181314464,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22020981719082,75.55293371612342,83.88699544712865,78.7176395585479,96.66690320764953,70.73351133528632,79.65791271466111,87.4079943947637,74.72650946699959,70.37228457944123,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14056408704556,83.54650350287703,78.54440088205362,96.64165844114369,70.55168046887364,79.72032659968347,87.84506765417832,74.94082017107115,70.78955207347828,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72817837412373,83.2008029633857,78.36449732069111,96.60190716315218,70.36568406319606,79.77475959241625,88.27768628999381,75.1502021967429,71.20850132403307,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31591357059251,82.85014282705589,78.17807419507899,96.54770636112242,70.1756344614997,79.82117154984778,88.70551040646679,75.35450440969421,71.62904554541001,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90392707832329,82.49479251622242,77.9852855945226,96.47912586403635,69.98165526336801,79.85951259742974,89.12820261433275,75.55358238598728,72.05108225228736,67.12637042680625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49234013557833,82.13500998267045,77.78628025035513,96.39624817038825,69.78385323757826,79.88974488934862,89.54542873638985,75.74730526809596,72.47452829170865,67.39712900484463
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08130028906976,81.77103422796111,77.58122202943485,96.29919986308005,69.582346199689,79.91184270806706,89.95684013923275,75.9355169396606,72.89926076007586,67.66617293428438
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67091373103702,81.4031234378463,77.37026215946204,96.18809844983042,69.37724618689253,79.92579253462218,90.36208291994392,76.11809480214615,73.32518812701889,67.93338760799286
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26131267272918,81.03152393316705,77.15356645867935,96.06310472679598,69.16867583329783,79.93157130845348,90.76079826597369,76.29489119871673,73.75218427988953,68.19864591588534
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85261265489443,80.65647034454062,76.93130130957182,95.92436973873907,68.95674092889745,79.92918274408875,91.15264172785632,76.465772833918,74.1801366836455,68.46183983725999
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44491909309443,80.27820045466655,76.70362677409824,95.77207638867878,68.74156304722288,79.9186210477858,91.53723682784363,76.63061457491648,74.60890942291874,68.72284910563069
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03833341486596,79.89694746448853,76.47070989324168,95.60642831549512,68.5232629469644,79.89989995261391,91.91422230540924,76.78928635876721,75.03838042617025,68.98154085322014
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63295879939382,79.51293987258595,76.23272430028105,95.42762855402853,68.30194457964693,79.87303817522783,92.28324370148509,76.9416599481151,75.46841012415582,69.23779650397908
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22889432187418,79.12640136903062,75.98983014286866,95.23591017175796,68.07772185949347,79.83805938354857,92.64391521607877,77.08761585699266,75.89885373756142,69.49149597817967
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8262239525372,78.73754369821833,75.74219388469577,95.0315250885926,67.85071824225929,79.79499939246989,92.9958977184619,77.22704364696992,76.32955458669065,69.74250117531966
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42503370467048,78.34658087953474,75.48999440173064,94.81470244183414,67.6210403174316,79.74388439166607,93.3388021386041,77.35982860578336,76.7603637394509,69.99068885233642
