197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20306847298566,85.91669205114387,88.13685891452248,81.04691990390783,98.78207316406501,92.66118175648747,81.07005097279455,70.57632789761941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75209261473667,85.45320398048793,87.9019014779506,80.82217459224523,98.7922645656845,93.0185852190297,81.52536175258035,71.0091161987529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30327081099703,84.98722825454486,87.65790625504904,80.59080385663628,98.78689690599438,93.36703600402667,81.97953753479705,71.44408384125612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85669032330448,84.51906538817494,87.40511206676241,80.35300536219346,98.76598634111302,93.70617173338421,82.43234622784432,71.88115431331852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41243407333927,84.0489673103958,87.14377752827369,80.10896275461222,98.72956368152222,94.03561983792532,82.88354099584762,72.32024720375408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9705693113903,83.57721100187612,86.8741543961037,79.85887484834754,98.67766324565413,94.3550382802679,83.33288352515521,72.76127208531987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5311710506732,83.1040574233927,86.59650447305387,79.60294053262328,98.61037806994837,94.66405609017438,83.78011300033151,73.20413413692617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09430471826272,82.62975195017953,86.31109047491402,79.34135853142752,98.52779323494737,94.96231398986967,84.2249694875906,73.64874020063758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66002110065367,82.15452481916202,86.01816723241531,79.0743200664296,98.43002983883983,95.24948600454924,84.66718627945154,74.09498033451864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22837891523851,81.67862191086579,85.7180150045489,78.80203004775134,98.317211545122,95.52522918999165,85.10648174833473,74.54275221667274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79943884675879,81.20225849317951,85.41088849064984,78.52469235720955,98.18950820557446,95.78920453487865,85.54258397316919,74.99192984573138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37323675717238,80.72565020841894,85.09706674278986,78.24249572222492,98.04708042534605,96.04110908709323,85.97518130993349,75.44240109844135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9498165895462,80.2490053682937,84.77681107593622,77.95564164535658,97.89014478731086,96.28061422655485,86.40398872231575,75.89403605691156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5292297969043,79.77252501888478,84.45039777097014,77.6643299999744,97.71889671368018,96.50742904318697,86.82869822666198,76.34669938469766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11149896812258,79.29638872531505,84.11809300841955,77.36875884685381,97.53357537915623,96.72125922286666,87.24900419637966,76.80024352659038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82078375088047,83.78015288164215,77.06911751131209,97.3344302628671,96.92183947518586,87.6645865254948,77.25452856389626,67.17774169349133,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34588336452478,83.43685508288789,76.76560677498351,97.12170983653091,97.10891316366494,88.07511926922473,77.70939547212078,67.5969647733781,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87184736268405,83.08845842772844,76.4584049768861,96.89569321766483,97.28223289256007,88.48028870313837,78.16467912244515,68.01908182587331,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39884981791042,82.7352188125597,76.14771479842574,96.65667844377037,97.44156108467517,88.8797495368658,78.62021522283918,68.44405507382002,67.29475100942128,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92702414013726,82.37740440219233,75.83371630796314,96.40497099086782,97.58668136972666,89.27316930402941,79.0758264389846,68.87184397709855,67.50484673293035,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45652503877345,82.01526415904998,75.51659357003666,96.14088310208173,97.71742098408329,89.66021123334447,79.53132910768922,69.30241059772463,67.7118868448192,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98748106249495,81.64904346289924,75.19652783450748,95.86473311857453,97.83357552702002,90.04052539874395,79.9865331764143,69.73570879572533,67.91576099455841,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.520028340607,81.27899893829307,74.873697431645,95.57686557624324,97.93500699066757,90.41378588309969,80.44123479854909,70.17168379586707,68.11636876592027,67.06999615338329,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05427788914619,80.90536784131147,74.54828399168787,95.27761895167119,98.02155739100921,90.77962678225938,80.89523074813013,70.61027740611542,68.31358824807552,67.29588832063799,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59036117924309,80.528398065049,74.22045330141854,94.96734580189832,98.0931253773938,91.13770721141607,81.34830376307085,71.05143938508854,68.50731817749048,67.51908488315208,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12837872727808,80.14831080604154,73.89037439329076,94.64641176093522,98.14961213057823,91.48767484282314,81.80023731364302,71.4950990109628,68.6974464534631,67.73948042432934,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66843261619626,79.76535208834302,73.55821919897942,94.31517430408799,98.19092153518828,91.82919477587885,82.25080063677073,71.94119330655867,68.88386610698525,67.95695822492719,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21062622289824,79.37973397505834,73.22414393070866,93.97400251935758,98.21700422065253,92.1619121418397,82.69975609210573,72.38963788399823,69.0664646995805,68.17140584467548,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75504591380793,78.99167840620645,72.88831373383142,93.62326614764623,98.22782492899412,92.4854810931826,83.14685132322545,72.84036793325306,69.24514062389714,68.38271005342399,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30177974117277,78.60140939472628,72.55087217690541,93.26333496120246,98.22336260538361,92.79955591194334,83.59185063048203,73.29329076547846,69.41978157696815,68.59076225849427,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8509054520467,78.20913175154772,72.21198352943127,92.89459777800344,98.20363237380946,93.10381127857454,84.03447208637445,73.74832128288557,69.59028089484245,68.79544261463333,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4025025603477,77.81503860510176,71.87179052639961,92.51743191374095,98.16866358089834,93.39790383263605,84.47446658454085,74.20535759308851,69.75653779278424,68.99664143166777,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95664065460726,77.4193457572615,71.53043262255926,92.13220301079663,98.11848877903583,93.68150205513794,84.91155448451208,74.66430546457022,69.9184464883937,69.19423781839374,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51337987376662,77.02223631962546,71.18805173268078,91.73929360743922,98.05319831705057,93.95429721331556,85.34544928366073,75.12505974789909,70.07590175740806,69.3881268241488,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07278810864786,76.62389544042544,70.84479194172694,91.33908285181376,97.97287442838952,94.21595410141319,85.77586610231346,75.58750387385957,70.2288102521294,69.57819248664633,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63491836651042,76.2245165416729,70.50077663014619,90.93193661878688,97.87762382937528,94.46618180467549,86.20251380244284,76.0515159141254,70.3770627077223,69.76431315963447,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19982045792037,75.82426795331259,70.1561316738113,90.51822610197968,97.76757736053982,94.70468442731055,86.62508662508662,76.5169684637923,70.52056760402124,69.94639483166088,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7675464692788,75.42331981056063,69.81099070918843,90.09830851688048,97.64290038471302,94.93116142342804,87.04327257383197,76.98374199598722,70.65923459990012,70.12430489282775,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33813460500248,75.02183732230695,69.46547266044234,89.67256369070262,97.50373810495945,95.14533882985073,87.45676232084408,77.4516846709562,70.7929632438108,70.29794987212962,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91163091633781,74.61998711618087,69.11968772981805,89.24133808867973,97.35030178593553,95.34696000303376,87.865232306688,77.92065198334623,70.92166001494029,70.46721444782892,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4880680328808,74.21791188579617,68.77375380981196,88.80497267481083,97.18279232887627,95.53576565945191,88.26837115566168,78.39048653055464,71.04525001146412,70.63198935640132,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06748124187331,73.81576859159178,68.42777999908867,88.36382923047356,97.0014215117407,95.71151505237594,88.66583609616414,78.86103869487131,71.16363130866603,70.79217164076866,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41369686016293,68.08186689762924,87.91823604048236,96.80643278745872,95.87398671818441,89.05730615007492,79.33212448003653,71.27673809135798,70.9476534507044,67.29221406907378,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0118318162498,67.73612254265086,87.46852375595407,96.59807910328881,96.02296869411163,89.44242911001429,79.8035816210175,71.38447760758167,71.09833351969715,67.71428358172548,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61030412825885,67.39064642333334,87.01502472611033,96.37663287205433,96.15826951829843,89.82088490719258,80.2752199426999,71.48677628676401,71.24410586582678,68.13931206240817,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20925190886798,0.0,86.5580553237778,96.14237462051075,96.27970830749463,90.19232282948076,80.74684222498291,71.58356262443236,71.38487716244465,68.56726288758718,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80878495619011,0.0,86.09791622496641,95.89560281610514,96.38711518950309,90.5564073803472,81.21825162392663,71.67477311065501,71.52055545464113,68.99810208175114,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4090266852287,0.0,85.63492604888917,95.6366121729975,96.48037402809727,90.91277250070458,81.68923687678655,71.76032898196638,71.65103276414459,69.43178760816171,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01008456171365,0.0,85.16936218019632,95.3657346363905,96.55932780662854,91.26110611364372,82.1595871555436,71.84017715787687,71.77623172499655,69.86826893662321,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61206781101546,0.0,84.70151139259391,95.08327620233072,96.62389522104803,91.60102880446397,82.62906918823043,71.91425532584309,71.89605921359437,70.30750344846321,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21508156120042,0.0,84.23166080522788,94.78958865627142,96.67396518484885,91.93222630914363,83.09744989034914,71.98250955895008,72.0104238361704,70.74942859786772,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81921583499815,0.0,83.76007345758441,94.48500678627823,96.70949248726595,92.25434607079305,83.5644967878947,72.04488265198523,72.11925377552488,71.19399530427059,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4245681555186,0.0,83.28700493683722,94.1698786086058,96.7304237408117,92.56704510108375,84.02995438701294,72.10134368227953,72.22246159591121,71.64112809702358,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03122133096117,0.0,82.81271114888709,93.8445543871316,96.73671870808992,92.86999087763408,84.49355952643279,72.15183500974295,72.31997380702039,72.09077670602822,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63926555985852,0.0,82.33744016266884,93.50940587736369,96.72838230574084,93.16285237128572,84.95504960747388,72.19632543675084,72.41171921138043,72.54285201068589,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24878201129626,0.0,81.86141699322086,93.16478553201696,96.7054114699871,93.44531054796862,85.41414650447943,72.2347807678508,72.49763497061828,72.99728425217144,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85983797229868,0.0,81.38487462105168,92.81105599048433,96.66784828464552,93.71704927184514,85.87057294505132,72.26716975566387,72.57764880582964,73.4539937604171,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47251338485984,0.0,80.90802339124508,92.44859884168208,96.61574797167314,93.97773582004118,86.32402763585269,72.29346414507063,72.65170294766122,73.91287805072254,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08686933864011,0.0,80.43107399704508,92.0777651135973,96.5491681576016,94.22708148426071,86.7742272656455,72.31365654086473,72.71974833678367,74.37386083332193,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95423710210956,91.69893322879656,96.4682110934935,94.46479254243403,87.22084744766526,72.32772481141778,72.78172067235754,74.83683019761345,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47768709092698,91.31246940254044,96.37297040440835,94.69058077284085,87.66358223680803,72.33564990992157,72.83758253718959,75.3016816405772,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00162061051734,90.91873693624314,96.26359422444688,94.90416404961243,88.10211034589089,72.33743968865966,72.88729346702078,75.7683122109073,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52620589035779,90.51809575024741,96.14021088355257,95.10528749734002,88.53611272337385,72.33308134570107,72.93080391625156,76.23658777508197,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05161872848592,90.11092039908488,96.00298132894746,95.29370385835544,88.9652372379367,72.32258899089113,72.96808550068586,76.70638808184955,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57801439072166,89.69756224450211,95.8521089097803,95.46916367710766,89.38916119852175,72.30596202096478,72.99911297782377,77.1775875584116,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10554882196303,89.27836802389739,95.68776560150961,95.63144683641393,89.80752003268994,72.28321483540701,73.0238582221877,77.65003464691603,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63436499154105,88.85369743963022,95.5101751982216,95.78035301155198,90.21998914079404,72.25436492313327,73.0423023664129,78.12359205529233,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16460000948595,88.42389531173492,95.31956045117782,95.91568139644512,90.6261930088689,72.2194387646865,73.05442978402537,78.59810280256718,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69639175084808,87.98929170319971,95.11616331661415,96.03726245783363,91.02577881087439,72.17845400969357,73.0602402436559,79.07340348102687,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22985927827379,87.55021950232874,94.90024420636705,96.14492711504363,91.41838006007227,72.13145498652945,73.05971253327746,79.54933134267159,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76511646578498,87.10700511565584,94.67207100749587,96.23852806670905,91.8036357786727,72.07846527255448,73.05286512091784,80.0257028007268,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30228466015824,86.65996824503027,94.43190837014389,96.31796135154238,92.18118169361342,72.01952318328911,73.03968943524052,80.50232720335555,67.27935734757862,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84146104057386,86.20943013607375,94.18005771525173,96.3831035600304,92.55065070995288,71.95468751673663,73.02020444163648,80.97902164826908,67.66839992608764,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38275050056626,85.75568789217392,93.91681574182438,96.43386472410874,92.91166360234146,71.8839903489208,72.99442024015828,81.45558162339864,68.05918860144709,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92624686893645,85.29903174936585,93.64249402736469,96.4701886836303,93.26385882395334,71.80749585393312,72.96235623306632,81.93179531836135,68.45164175428802,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47202744449795,84.83976949034628,93.35739832451053,96.49202159008983,93.60686393604098,71.72525315754125,72.92404711887862,82.40744356471376,68.84570090282531,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02018332901348,84.37816028571213,93.06185779386715,96.49933316767614,93.94032590247565,71.63732561907878,72.87950657261345,82.8822997879155,69.24128313224904,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57079514665425,83.91449684915368,92.75620423061046,96.49210623298437,94.26387199994517,71.54377897980359,72.82878160344977,83.35612997190898,69.63830733648273,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12392203815944,83.44903193907386,92.44076175389537,96.47036846857237,94.57714023232015,71.44467547595752,72.77190415708675,83.8286926372402,70.03670002668557,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67963691549245,82.9820270359216,92.11588513316607,96.43412891489689,94.87979053992423,71.34009118560746,72.70892724339883,84.29973075815538,70.43635642973477,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23800867583076,82.51372822153286,91.78191032782203,96.38345192513897,95.17146491271426,71.23010423797265,72.63988874210494,84.76897948552164,70.83720154093452,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79908571129432,82.04437425921155,91.43917362262471,96.31840412663068,95.45182882449988,71.11478321991737,72.56484142726798,85.23617442614504,71.23912277763282,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3629243976441,81.57420416021026,91.08802995636883,96.23906483625797,95.72054126920435,70.99421018013409,72.48384681000238,85.70103544380572,71.64203211972817,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92957230610307,81.10343434335987,90.72883296326967,96.1455468769632,95.97727607110913,70.86848034140569,72.39696903507593,86.16327470575241,72.04580869005083,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49907397814366,80.63228909021305,90.36191590262929,96.03796468051061,96.22173336236023,70.7376676713827,72.30426291144617,86.62259676433102,72.45034475661213,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07147628776536,80.16096321413399,89.98763794823687,95.91647593275776,96.45359847550702,70.6018648519848,72.20580360710656,87.07870727700924,72.85552856313416,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64681260902763,79.68965948789614,89.60633696014982,95.7812391327749,96.6725739468292,70.46116592891958,72.10166268892172,87.53128746189901,73.26123207077035,67.36157273350507,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2251138357993,79.21857358676316,89.21836600618039,95.6324133458945,96.87839108771645,70.31566058406904,71.99191399911402,87.98001973751761,73.66732872387928,67.70209845731536,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74788711812532,88.82406526550068,95.47020976866375,97.07077893784714,70.16545093062909,71.87663943059326,88.42457946073868,74.07368749422352,68.04273826247301,67.10837705482228
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27777508945015,88.42377092214437,95.2948389831261,97.249486152502,70.01062888638548,71.75591702961162,88.86462615308164,74.4801665241105,68.38340086194168,67.52910542812762
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80839911606121,88.01781480571667,95.10651064587697,97.41428179715622,69.8512984919819,71.62984431416133,89.29983047239003,74.88662547845533,68.72398153011758,67.9527968985108
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33992152283008,87.6065327793282,94.90546391246696,97.56493445299444,69.68756451544058,71.49849719096217,89.72984789975055,75.29291296045146,69.06437239007306,68.37942093353605
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87249831339118,87.19024674047189,94.69195630568802,97.7012559829529,69.51952135809545,71.36197078408479,90.15431858138902,75.69887263733496,69.40446239145695,68.80893915694662
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40627264241282,86.76928185995477,94.4662527899749,97.82305898485899,69.34727507762955,71.22036747119783,90.57289517597438,76.10434320568098,69.74413729196829,69.24131582105055
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94138188288889,86.34395743399887,94.22862520007521,97.93016800031604,69.17093757904549,71.07377368866666,90.98520642578885,76.50916501548876,70.08327964263898,69.67649598801944
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4779577345737,85.91457825900355,93.97935166849125,98.02244179249183,68.99061014276431,70.92229447162326,91.39089464208418,76.91315351271112,70.4217631416813,70.1144435036538
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0161263360223,85.48144314434941,93.71873601540736,98.09975206402436,68.80639974579162,70.76603021468243,91.78957864932677,77.31613892690997,70.75946373653872,70.55509703650954
