248,248,0.0,0.0,0.0,0.0,0.0,73.99133208360853,98.01967945559869,69.59705598126195,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,73.5322564701492,97.78479655317483,69.72619947683165,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,73.07531656974498,97.53658065122515,69.85054444133733,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,72.62059846965293,97.27533983913753,69.97000910484743,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,72.16818993486658,97.0014215117407,70.08450758067484,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,71.71818015117866,96.71514696580954,70.19396666903305,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,71.2706306203574,96.41689614070555,70.29831489347289,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,70.82561662753686,96.10701078801198,70.39747132283009,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,70.38320375225656,95.78586807956627,70.49137373829453,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,69.94345945596228,95.45385814732306,70.57996196381686,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,69.50642539512033,95.11134187620523,70.663160917362,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,69.07216227813805,94.7587227557904,70.74092030239493,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,68.64072182583072,94.39637380620768,70.81318074702273,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,68.21213664441245,94.02470841121536,70.8798965926745,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,67.78645264634845,93.64409836801748,70.94101319244878,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,93.25496383985791,70.99649551616793,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,92.85767271870066,71.0462881907102,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,92.45263929697332,71.09036708561243,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,92.04023497035259,71.12869929857403,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,91.62086577761804,71.16125463761131,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,91.19490402876286,71.18800566235869,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,90.7627266360755,71.20893348438258,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,90.32472353962883,71.22402781427785,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,89.8812505260096,71.23327545899525,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,89.43267569150767,71.23666609488448,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,88.97935122930535,71.23420381530396,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,88.52164032209001,71.22588406902793,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,88.05987190690952,71.21171672270408,67.63609689301292,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,87.59438543878714,71.19170875471949,68.02413991205097,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,87.12551251830256,71.16587576848026,68.41379430444279,67.79751901142589
278,278,0.0,0.0,0.0,0.0,0.0,0.0,86.65356819207473,71.13424195471723,68.80497947891486,68.06453167309503
279,279,0.0,0.0,0.0,0.0,0.0,0.0,86.17885127900188,71.09682854822053,69.1976221180763,68.32959151172543
280,280,0.0,0.0,0.0,0.0,0.0,0.0,85.70168645336815,71.0536595622158,69.59164020932216,68.59259072188557
281,281,0.0,0.0,0.0,0.0,0.0,0.0,85.22234801126872,71.00476748601328,69.98695379556747,68.85340382670005
282,282,0.0,0.0,0.0,0.0,0.0,0.0,84.74112741136656,70.95018748587043,70.38346833095842,69.11190883008304
283,283,0.0,0.0,0.0,0.0,0.0,0.0,84.25829149462336,70.8899687794133,70.78109674987681,69.3679765416422
284,284,0.0,0.0,0.0,0.0,0.0,0.0,83.77412325858111,70.82414027944309,71.17973700543126,69.62149247118718
285,285,0.0,0.0,0.0,0.0,0.0,0.0,83.28885739897038,70.75275626206114,71.57928300333657,69.87232975547305
286,286,0.0,0.0,0.0,0.0,0.0,0.0,82.80275273987723,70.67587337710525,71.97963041895171,70.12034882961169
287,287,0.0,0.0,0.0,0.0,0.0,0.0,82.31605192010142,70.59353924720013,72.38067100501056,70.36543087112163
288,288,0.0,0.0,0.0,0.0,0.0,0.0,81.82897428217625,70.50580947840042,72.78228049215708,70.60743900720806
289,289,0.0,0.0,0.0,0.0,0.0,0.0,81.3417469045999,70.41275315785195,73.18434220998417,70.84624633642387
290,290,0.0,0.0,0.0,0.0,0.0,0.0,80.85458147325684,70.31443576940093,73.58671692862423,71.08171917922908
291,291,0.0,0.0,0.0,0.0,0.0,0.0,80.36767480608559,70.2109191861948,73.9892853425376,71.31372276190592
292,292,0.0,0.0,0.0,0.0,0.0,0.0,79.88122388201688,70.10227842760908,74.39190534914995,71.5421213182026
293,293,0.0,0.0,0.0,0.0,0.0,0.0,79.39541832498583,69.98858470277001,74.79443005879352,71.76678990166236
294,294,0.0,0.0,0.0,0.0,0.0,0.0,78.9104263539303,69.86991650703773,75.19670775141336,71.98759130255739
295,295,0.0,0.0,0.0,0.0,0.0,0.0,78.42643070530225,69.74635943818039,75.59859482830012,72.20438764730618
296,296,0.0,0.0,0.0,0.0,0.0,0.0,77.94357912309576,69.61798947834845,75.99991709099955,72.41705243833975
297,297,0.0,0.0,0.0,0.0,0.0,0.0,77.46203392062465,69.48488956324326,76.40051476583199,72.62544105512882
298,298,0.0,0.0,0.0,0.0,0.0,0.0,76.98193715072179,69.34714938691998,76.8002167162479,72.8294325585799
299,299,0.0,0.0,0.0,0.0,0.0,0.0,76.50343152664684,69.20485975399245,77.19884685977023,73.02888200997391
