280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92047035023391,86.98073366865064,81.79810832579257,93.71618097190921,0.0,92.84225267799786,86.52334075270981,77.85088388620288,80.26581850019487,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4479193882594,86.53937969556036,81.49506399214684,93.51450351502953,0.0,93.04418583799824,86.97763014423263,78.1323249054599,80.74258959651918,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97532397731099,86.09436999564245,81.18669110263059,93.30104834330204,0.0,93.23441303374715,87.42836710734207,78.40902388071564,81.21933104990106,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5028613802564,85.64601082779691,80.87323240292662,93.07607107288787,0.0,93.41268599474213,87.87522596664995,78.68079487630663,81.69583471001646,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03073118963074,85.19459316386967,80.55490613248023,92.83983335249913,0.0,93.57880329512234,88.31789141837129,78.94742980362365,82.17188509494447,67.05617158333185,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55910461189258,84.74042563189876,80.23194325413468,92.59261207756988,0.0,93.73256161611125,88.75603276267576,79.20874781410859,82.64725933705064,67.45516128950659,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08816046833019,84.28376850735074,79.9045721486984,92.33468890449718,0.0,93.87376602667872,89.18929464950381,79.46453903975413,83.12171928964179,67.85635303563106,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61806391089023,83.82490767591347,79.57301122178391,92.06634970733363,0.0,94.00225049933356,89.61736034916554,79.71461443354478,83.59503487290372,68.25968746526416,67.1357471838652
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14896017667112,83.36410542452128,79.23749042622026,91.78788404102835,0.0,94.11784838042435,90.03985286669497,79.95878488088412,84.06695283184786,68.66511275435742,67.39805813940308
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68100223812675,82.90162469285184,78.89822926372979,91.49961315419235,0.0,94.22041280960775,90.45643494743247,80.19684680579604,84.53722020101414,69.07256347513486,67.65845244360419
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21433688676905,82.43771315535405,78.5554369289109,91.20183183024768,0.0,94.30980707321409,90.86673649637689,80.42861138174527,85.00556013641075,69.48197633586008,67.9168093176923
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74909180712457,81.97260363805593,78.20931942250239,90.89485572300867,0.0,94.3859352943656,91.27039154271957,80.65389781041165,85.47171255396859,69.89328486763523,68.17301132741065
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28539581382401,81.50655229321464,77.86010008738911,90.57900156413467,0.0,94.44868211353398,91.66703906401287,80.87251147011153,85.93538518388024,70.30641372656031,68.42694463350412
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82337856463252,81.0397622514393,77.50797759667138,90.25458665091587,0.0,94.49798375665566,92.05630456493616,81.08426617863768,86.39629469854664,70.721283964198,68.67848852382457
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36314515204263,80.57246000355617,77.15316059675865,89.92193753981346,0.0,94.53376751546888,92.43782925724523,81.28899215875296,86.85413341781872,71.13781294069572,68.92752067551477
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90480842319975,80.10485725815091,76.7958334769619,89.58137098384064,0.0,94.5559822991201,92.81121260696888,81.48649893720308,87.308603171485,71.55591423861051,69.17391178235309
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44846993065546,79.63715141891231,76.43619705599038,89.23321191194425,0.0,94.56460895868568,93.17610007621381,81.67661295996231,87.75938132827415,71.97549169075664,69.41754733606219
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9942264884767,79.16953318854304,76.07443468482448,88.8777926311422,0.0,94.55962989360859,93.532106064558,81.85917821384948,88.20614658518423,72.3964508627189,69.65828967684728
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54216430866163,78.70219367161027,75.71073886282126,88.51542532164795,0.0,94.54104940135103,93.87886340860072,82.03401857529842,88.64857960294906,72.8186872611154,69.8960217249544
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09237720599603,78.23531012032413,75.34529120184473,88.14643767691265,0.0,94.50890381270398,94.21600453692888,82.20098364686157,89.08632758723147,73.24209809314198,70.13061428441073
