,time,920,965,987,1032,1099,1122,1144,1189,1211,1256,1234,1077,1167,1010,943,1212,1279,1100,1055,988,1145,1257,921,1190,1078,1033,966,1123,1235
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08599334744581,0.0,0.0,67.11829653153237,91.38067371440113,73.23402189680611,93.46930993626562,76.12859781157964,85.82934161872578,74.03845085983882,79.02168283139001,74.89234863171254,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64692590315632,0.0,0.0,0.0,90.99613886838029,72.98474602220693,93.4918714661002,76.0377423703038,86.10726754144476,74.04106098484539,79.33009342019979,75.35163310536325,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20998221530695,0.0,0.0,0.0,90.60441484425668,72.73184701946957,93.50120908751,75.94010396890597,86.37755314378957,74.03719258369442,79.63405257060079,75.81245102343362,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7752446853019,0.0,0.0,0.0,90.20588570852777,72.4754773457306,93.49731487398846,75.83576833655019,86.63995202509565,74.02684768698488,79.93334285872335,76.27466228526515,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34278036873685,0.0,0.0,0.0,89.80089406994693,72.21578206983891,93.48019213153853,75.72481121718512,86.89421892761474,74.01003794780593,80.22775200106703,76.73814737892573,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91266398789939,0.0,0.0,0.0,89.38979680480234,71.95290486141626,93.44986531538162,75.60733092117309,87.14011010747049,73.98677217404581,80.51707332516024,77.20276147259354,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48495540171307,0.0,0.0,0.0,88.9729368591421,71.6869937309724,93.4063601239757,75.48340904690959,87.37737503868684,73.95707497751452,80.80109882148842,77.66836051358203,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05971122367845,0.0,0.0,0.0,88.55067005185144,71.41818912526597,93.34975298912804,75.35316228964693,87.60579145959014,73.92096185955572,81.07959694595272,78.13478765850374,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63699026797674,0.0,0.0,0.0,88.12332859837343,71.14663556049521,93.28009160104996,75.21667745199744,87.82513138090748,73.87846404994184,81.35236473297334,78.60188680256456,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21684273847212,0.0,0.0,0.0,87.69123914696355,70.87246419531162,93.19748387974771,75.07406312261352,88.03516124340062,73.82961601216712,81.61919119462486,79.0694815881321,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79931587408495,0.0,0.0,0.0,87.25474846786115,70.59582151354714,93.10201854698008,74.92543641938151,88.23566864739033,73.7744553936169,81.8798573131832,79.53740323212891,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38445403890167,0.0,0.0,0.0,86.81416195477871,70.31683487305894,92.99383398043304,74.77091000360855,88.4264364899729,73.71302297190972,82.13415138948118,80.0054694648216,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3698044882069,70.03565212623066,92.87304887444198,74.61059205878772,88.60727884630101,73.64536876077273,82.38186183569444,80.47348403273477,67.1748700032679,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92198537588281,69.7523909019103,92.73981118806759,74.44461147484165,88.77798814349791,73.57154573650384,82.62279296211538,80.94125109236197,67.42866679197161,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47099032031322,69.46718354461356,92.59428781629632,74.2730859319348,88.93838894172413,73.49160362604232,82.85671888899685,81.40856051718117,67.6804167637009,67.36837979352816
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01713143503605,69.18016007345675,92.43666407844007,74.09614075302898,89.08830270585472,73.4056072708254,83.08345355257295,81.87519503508817,67.93000523138234,67.79210810499335
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56068035985952,68.89144813659985,92.26711413421049,73.91390239870772,89.22755703871583,73.3136302951915,83.30278109174543,82.34093789322476,68.17732643699017,68.21882583772523
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10191814494105,68.60116227519184,92.08585876184911,73.72649831723457,89.35600417008226,73.21572447458566,83.5145187143699,82.80554989142593,68.4222520671101,68.64849140649603
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6411183920071,68.30942555188582,91.8930970009957,73.53406908626064,89.47349423988962,73.11197464476719,83.71847000690677,83.2687921341271,68.66467341442736,69.08107645587387
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17853933191753,68.01635855256242,91.68905407737056,73.33673738022674,89.57990283023632,73.00245578602117,83.91444883798037,83.73041849985538,68.9044752203847,69.5165393276392
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71443976992978,67.72207414859116,91.47398053807906,73.13464478710796,89.67510404095381,72.88724517107507,84.10226376534246,84.19017565706127,69.14153011934692,69.95482428739285
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2490555611998,67.42668286848127,91.24810400956612,72.92791489975313,89.75898895474842,72.76643429918647,84.28175044384398,84.64779495379865,69.37572021655001,70.3958945114321
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78263087474609,67.1302928803137,91.01168590046963,72.71670176211573,89.83146596173466,72.64009860563203,84.4527237970789,85.10300025792012,69.60693202780259,70.83968777407613
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31539478762775,0.0,90.76499210757136,72.50112912269844,89.8924426708393,72.50833351460416,84.61502662873349,85.55551634261057,69.83502902835826,71.28614957097889
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84756916624382,0.0,90.50829251375058,72.28133274621179,89.94185361370526,72.37123615087988,84.76849771438121,86.0050526013743,70.0598956378241,71.73521618711675
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37936135674515,0.0,90.24186049182634,72.05745992868276,89.97964210597353,72.22889929149196,84.91298830999031,86.45131121096675,70.28141557313177,72.18681422526485
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9109791692055,0.0,89.96597241561498,71.82964554763534,90.00575116294078,72.08142317561918,85.048354338505,86.89398726193393,70.49944934322153,72.64088410559674
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44261616090307,0.0,89.68092545823386,71.59802978494311,90.02016963278011,71.92890938935462,85.1744566450401,87.3327775792942,70.71389047414789,73.09733250390012
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97445921117259,0.0,89.38700928436455,71.36274045898406,90.0228770636338,71.77145489384267,85.29116951445482,87.76735507191088,70.92460376116398,73.55609182775939
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50670259894655,0.0,89.08452390244071,71.12392778658295,90.01386213476874,71.60916952160761,85.39837273400755,88.19741226787919,71.13146476903006,74.01705975472933
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03949880550792,0.0,88.77375202262924,70.88171782487527,89.9931318877982,71.44216399613693,85.49595181525879,88.62260035426885,71.33435449542617,74.48014761288165
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57302905665291,0.0,88.45501258473588,70.6362528366877,89.96072090023694,71.27054981017737,85.58381485575529,89.04259079131644,71.53314801370738,74.94525589716966
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10744730012654,0.0,88.12860607484502,70.38766808055229,89.91667278883406,71.09442761876323,85.66186788233836,89.45704049272938,71.72772026971579,75.41228022140703
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64290156090237,0.0,87.79483225649977,70.13609750320275,89.86102176066333,70.91391598570505,85.73002329713384,89.86560088787213,71.91795207747263,75.88109811331134
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17954063390728,0.0,87.45399845146794,69.88167365020172,89.79383844884408,70.7291224107314,85.78820841075394,90.26792751813667,72.10371857721994,76.35160120586943
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71749424310427,0.0,87.10640155833353,69.6245275817566,89.71521129563445,70.54017178615972,85.8363740218555,90.66366212785142,72.28490701819912,76.82365609890347
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25689325348462,0.0,86.75234512291132,69.36478879367696,89.62520977900665,70.34717208764906,85.87446110116237,91.05244206788373,72.46139331072648,77.2971301683672
