186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63403703609549,87.7180653661068,93.33990106819031,73.26431834545191,75.81363320382125,93.86344277028564,89.8597829988354,80.14312834147894,78.77018262150749,72.9171767761775,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20847571600243,87.26614408790716,92.97029419498766,72.9626708051978,75.64526051926862,93.867127241371,90.2238926401295,80.54432587648472,79.21668382578055,73.3652839144781,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78437019330227,86.81058217050722,92.59224186440372,72.65850535509698,75.47103143085444,93.85750617406407,90.58051197340556,80.94303045555107,79.66269367087142,73.81528563579705,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36182032326256,86.3516845054855,92.20612049558694,72.35197525825545,75.29107701490045,93.8346077601434,90.92928698006271,81.33901018003928,80.10802931881048,74.26708723217959,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9409159713718,85.88976575616032,91.81229435480633,72.0432429741874,75.10552967022613,93.79844143230648,91.26988036904146,81.73202039511116,80.55246542262537,74.720583228116,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52174874703688,85.42512444159392,91.411153448787,71.73244450313463,74.91452933244345,93.74905784860188,91.60196323825846,82.12182642301494,80.99579917128412,75.17565689215121,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10439500385095,84.95805147936586,91.0030647350301,71.41973671438696,74.71821045810414,93.68652870757518,91.9251871043169,82.50817346593396,81.43780668737655,75.63219273970485,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68893867072468,84.48882198483638,90.5884004847303,71.1052618055339,74.51672095943665,93.61093656571896,92.23922242335497,82.89080944382528,81.8782650702762,76.09006365798484,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27545432102497,84.01771971898746,90.16753743233592,70.78915915510565,74.31019660029162,93.52235476536251,92.54374032562987,83.26947762974946,82.31693742079332,76.54913706505737,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86400220364807,83.54499648066702,89.7408193357201,70.4715709274339,74.09877990464665,93.42091685835648,92.83841315942308,83.64391682030691,82.75357246231938,77.00928154365805,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4546502721928,83.07092047677422,89.30861230349949,70.15262500759323,73.88261362432337,93.30673667216647,93.12291505200703,84.01384548173539,83.18792776792232,77.47034668420314,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0474631055161,82.59573620160793,88.87127621778392,69.83245765018542,73.66185292038276,93.17996757760673,93.39692248649777,84.37900980081376,83.61975474896067,77.93218288309933,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6424915988794,82.1196806626909,88.42913776264837,69.51120196716701,73.43663419877294,93.0407525897312,93.66014479858386,84.73912818651621,84.04877465004907,78.39462768743242,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23979422177885,81.64299097241904,87.9825618562401,69.18897159242348,73.20710598084585,92.88926354225184,93.91226545411702,85.0939233849125,84.4747179648351,78.85751236091507,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1658814789973,87.53186209514276,68.86589915622056,72.97341628199449,92.72569064307163,94.15299219279109,85.44311478991189,84.89731717724524,79.32066894725608,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68856688852966,87.07737170806718,68.54209789447242,72.73571247440613,92.55023216436079,94.38204801965549,85.78641872311985,85.3162907579189,79.78391614275229,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21124725755011,86.61941643121114,68.21768355847624,72.49414115531935,92.363084322458,94.59914151279078,86.12355716128143,85.73133455922647,80.2470588085099,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73413739170428,86.15828902953359,67.8927636883577,72.24884208915408,92.1644796629126,94.8040282231592,86.45424139104874,86.14216334883925,80.70990228874022,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25740851871235,85.69430057918636,67.56745862126604,71.99996596365246,91.95464754985275,94.99644033225006,86.7781891304993,86.54847816303216,81.17223780329476,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7812469477862,85.22775422446375,67.2418596469833,71.74766216765342,91.73382346993195,95.17614833808386,87.0951079568606,86.94996612409558,81.6338646955799,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30581803329599,84.7589287511629,0.0,71.49206125342319,91.50225807816767,95.34292085855,87.40471272305707,87.34631762813457,82.09455296110855,67.08826047688012,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83130153836221,84.28810363452219,0.0,71.23331582180985,91.26021647752988,95.49654568375689,87.70671750732724,87.73721825759668,82.55406517324487,67.48654640359592,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35784287655139,83.81554256372316,0.0,70.97156524238564,91.00795864598359,95.63683043894261,88.00084480811016,88.12234906944802,83.01218779281253,67.8869919189022,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88560191291378,83.34150964052913,0.0,70.70695302446983,90.74576727711757,95.76359277141579,88.28679966872386,88.50138690724562,83.46865372649599,68.2895523581042,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41470538484009,82.86626110537377,0.0,70.43960960127099,90.47391883666991,95.87667122298755,88.56432300978605,88.87401371305833,83.9232197906211,68.69416452439751,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94530108730369,82.39003762135093,0.0,70.16968065379643,90.19269258804651,95.97590481284261,88.83313039673885,89.23989010918805,84.37562802314041,69.10076194583348,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47751104673412,81.91307235828481,0.0,69.897293076411,89.90239766629722,96.06117524953255,89.09293871640969,89.59868241064848,84.82561347956113,69.50928576918226,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0114648204754,81.43559855396289,0.0,69.62258860582033,89.60331695187843,96.13236552802613,89.34350292523827,89.95007259890802,85.27287951300659,69.91966310163785,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54726724543019,80.95781932017879,0.0,69.34569031507057,89.29575280987352,96.18938115140656,89.5845445486125,90.29372240077464,85.71716336191287,70.33181752282067,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0850309258701,80.4799605355539,0.0,69.06673573340241,88.9799990151532,96.2321399162824,89.81581531990403,90.62930102975484,86.15817093252416,70.7456689983796,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62485709038748,80.00221097019408,0.0,68.78584387333088,88.65637634792954,96.26059317746483,90.03706150544217,90.95647660242831,86.59560119930971,71.16113379417176,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16684826733835,79.5247672206139,0.0,68.50314783640981,88.32516911007876,96.27470499187628,90.24805189837289,91.27492609324025,87.0291463578055,71.57812439123009,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71108399501797,79.04781872035595,0.0,68.2187623767634,87.98670520884293,96.27444167387995,90.44855080865115,91.58431710153954,87.45849200092707,71.99654940174139,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25766360264066,78.57152678583705,0.0,67.9328107447474,87.6412754952703,96.2598245183399,90.63833696779332,91.8843176440861,87.88332609627459,72.41630752704152,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80665210297205,78.09607450081522,0.0,67.6454138100572,87.28918669490604,96.23085607406978,90.81718541855783,92.1746256662759,88.3033307715333,72.83729315760674,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35813423129977,77.62162404372144,0.0,67.35667971982988,86.93075175343277,96.18757276234642,90.98489599030597,92.45491220828242,88.71816467119687,73.25940238642502,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91217309790385,77.14831764066417,0.0,0.0,86.56626357282776,96.1300447245033,91.14128463019269,92.72487969737128,89.12749850711441,73.68251477083231,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4688339570092,76.67629854579043,0.0,0.0,86.1960376073312,96.05835457714785,91.28615554165056,92.98421423901085,89.5309888626502,74.10651750821214,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02818395671812,76.205723933161,0.0,0.0,85.82035186734359,95.9725762725691,91.41934875972512,93.23263502442855,89.9282964903234,74.53128713330818,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59026988846419,75.73670513144579,0.0,0.0,85.43951445500659,95.87283775428772,91.54070284535551,93.46983611551258,90.31907780116151,74.95668270342179,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15514650635666,75.26937455084284,0.0,0.0,85.0538042633606,95.75926816414575,91.65007418448619,93.69554611833195,90.70297589248895,75.38257083006319,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72285983933689,74.80385875705399,0.0,0.0,84.66352885669794,95.63200803308867,91.74732785907611,93.90950943699862,91.07963941570756,75.80880674353794,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29345823172095,74.34025348167931,0.0,0.0,84.26895009985392,95.49124003513644,91.83234752699661,94.11144677527128,91.44872340180106,76.23525367627184,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86697117342688,73.87867492887707,0.0,0.0,83.87036576914892,95.33713649060317,91.90503577977924,94.3011358893299,91.80985178134064,76.66173679429714,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44344139356544,73.41922158605209,0.0,0.0,83.4680362000873,95.1698901501543,91.96529522375104,94.4783218416917,92.16268431358647,77.08811557050286,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96198116983925,0.0,0.0,83.0622248386823,94.98971358550439,92.01304786842886,94.6427880044568,92.50686994911176,77.51420403746825,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5070490446743,0.0,0.0,82.65321322819594,94.79684873730059,92.04825462388195,94.79434689603451,92.84204698145184,77.93983753086594,67.28482046804238,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05449809211153,0.0,0.0,82.24124591001667,94.59151514109185,92.07085773211064,94.93277950125122,93.16785310986883,78.36483228545602,67.70534357499756,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6044090740362,0.0,0.0,81.82656988691103,94.37397080090793,92.08082897021929,95.05792754490325,93.48396574705002,78.78900581794134,68.12877732457517,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15685274857495,0.0,0.0,81.40943413227441,94.14449082487049,92.0781601276873,95.1696225486252,93.79001396405413,79.21216302763288,68.55507328965804,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71190171302797,0.0,0.0,80.99008911394726,93.90334656587993,92.06285340235537,95.26771689942122,94.08566799434374,79.63410301503764,68.98420136362952,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26961332707934,0.0,0.0,80.56874945123984,93.6508152729155,92.03492139590202,95.35208432071501,94.37060064099086,80.05461908329274,69.41611815443682,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83004161394366,0.0,0.0,80.14564649758971,93.38718944249334,91.9944159389525,95.42262027912852,94.64446752000843,80.4734913918055,69.85077730818124,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39324283297914,0.0,0.0,79.72100547031046,93.11278582450949,91.94137024194268,95.47923196505806,94.90696852259401,80.89051634071159,70.28811818499784,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95926983417489,0.0,0.0,79.29503827517433,92.8279050809354,91.87585650745207,95.52182814884992,95.1577775425266,81.30545517103619,70.72809348003518,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52816149221941,0.0,0.0,78.86794387326925,92.53286099513834,91.79794729358267,95.55037122405021,95.3965939946977,81.71807801680626,71.17064715469458,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0999645570639,0.0,0.0,78.43992963225222,92.22797960042857,91.70775365088046,95.56481520696842,95.6231231924649,82.12814940454292,71.61570232868222,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67470706272469,0.0,0.0,78.01118290306916,91.91359829308091,91.60536740830926,95.56514730390086,95.83709784357818,82.53542833261177,72.06320139298168,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25243023916875,0.0,0.0,77.58189231580451,91.59003633626533,91.49092784276867,95.55135684555437,96.0382371875988,82.9396605487043,72.51306553599021,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15224065888013,91.2576328454472,91.36455453965553,95.523456056008,96.22628924091673,83.34058617411876,72.96521167954144,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72239822359748,90.91671739406239,91.22641369582149,95.48151109039452,96.40101067695967,83.73795576999238,73.41956461197009,67.09744241323881,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29252983428049,90.56764713691996,91.07666067423638,95.42554860744303,96.56217797748103,84.13149101939356,73.87602662492,67.51523082229869,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86279489398562,90.21074049076283,90.91546814079211,95.3556489390763,96.70957751212194,84.5209243554055,74.33450137050013,67.93586823158998,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43336036933545,89.84634233498392,90.74303490492709,95.2719147056531,96.84302735705474,84.90598350797754,74.79489412655245,68.35932113911798,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00435536654457,89.47479515355704,90.55954789380617,95.17444989979104,96.96232462765916,85.28638343769447,75.2570863312521,68.78554815633235,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57593622672712,89.09643859260835,90.3652192486132,95.06338026799664,97.06733119549891,85.66183452800767,75.72097337590344,69.21451047604876,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1482285440515,88.71160010020378,90.16027628387208,94.93885290562517,97.15789958311532,86.03205965150171,76.1864327027492,69.64615558365496,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72137191787071,88.32062152024278,89.94492406553101,94.8010153619659,97.23390533019695,86.3967697033233,76.6533362449987,70.0804388054821,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2954823246695,87.92382279992614,89.71942797747431,94.6500663357141,97.29524740357128,86.75565496526767,77.12155031142646,70.51728999810805,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87068343675035,87.52153726010646,89.4840027007899,94.48618359674757,97.34183776522609,87.10841919699303,77.59093547423183,70.95665781885523,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44708214025475,87.11408460519897,89.23892179912157,94.30957460809013,97.3736123706978,87.45478066092558,78.06134646064977,71.39848206827124,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0247870030617,86.7017795737307,88.98443480221692,94.1204555729524,97.39054216097439,87.79442058475874,78.53261803207076,71.84268150849384,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60390801111032,86.28494013050793,88.72080329428408,93.91907100377821,97.39257930522791,88.12705277198135,79.00459241126774,72.28918829756333,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18453328346101,85.86386167644116,88.44830020961241,93.70565286804785,97.37973271033911,88.45237196594543,79.47709849343936,72.73791891358644,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76675863396675,85.4388591271469,88.1671914451374,93.4804701770212,97.35203569191134,88.77007149319633,79.94995859409815,73.18879765609549,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35067011011878,85.01021619933427,87.87776203301208,93.24377833538028,97.30950282584585,89.0798526983654,80.4229957127232,73.64172031075468,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93634997421097,84.57823525205468,87.5802889811158,92.99586823584514,97.25219450129462,89.38141660810322,80.89599670532667,74.09660243501644,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52388228311057,84.14317956422248,87.27504979884588,92.73701605372592,97.18020589393531,89.67447350893768,81.36877818954284,74.55333024219412,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11332551253226,83.70533856479017,86.96233927902094,92.46753181250864,97.09362374036195,89.95872530121862,81.84111254808398,75.01181009805578,67.0562788870639,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70476220813359,83.26497089983886,86.6424428836771,92.18770002373833,96.99256904658509,90.23389342946524,82.31279498146372,75.47191818569625,67.42178555719623,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29825506495591,82.82234456504716,86.31562819974731,91.89783759166679,96.87717526413067,90.49967337845153,82.7835907119069,75.9335315831287,67.78829591932946,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89385844500845,82.3777128595635,85.98220402873525,91.5982542205457,96.74758796169762,90.75579986283498,83.25326513629504,76.39653517404997,68.15573523541534,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49163947316026,81.9313147443594,85.64244338280254,91.28928058445058,96.6040068926959,91.00199190950927,83.72157628700516,76.86078206544485,68.5240152923799,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09164138785769,81.48339785028278,85.29663406881325,90.97122952165259,96.44658979654264,91.23799066987867,84.18826677692778,77.3261462195247,68.89304456604937,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03418777131489,84.9450612989625,90.64443350988739,96.27556868501468,91.46353187883452,84.65307965498867,77.7924620872248,69.26272816756166,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58391101924545,84.58800738145712,90.3092156757505,96.0911538156214,91.67835565701294,85.11575065031336,78.25959204697567,69.63297330184761,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13278731337711,84.22575143009104,89.96590803255498,95.89358601583835,91.8822261977527,85.5759915777665,78.72735794475791,70.00367280633348,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68101516510812,83.85856110144408,89.61485064717706,95.68311492031391,92.0749134051134,86.03352315782918,79.1956030601181,70.3747214000731,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22880838701761,83.48671645700591,89.2563636490882,95.46000876496444,92.2561933522074,86.4880504964414,79.66414321440291,70.74600455909764,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77635259221198,83.11048547384546,88.89079240888795,95.22454326034769,92.4258487371163,86.9392713382562,80.13279461026823,71.11741541856276,67.21839730869759,67.24300030931781
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32383434331027,82.73013195926104,88.51845257674198,94.97700099542372,92.58366933489997,87.38687619921109,80.60136679767747,71.48882629644986,67.62486489435729,67.44262988856562
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87143390865575,82.34592305802815,88.13967494288198,94.71769123044416,92.7294915294244,87.83054852273509,81.06965513982075,71.86012296410267,68.03374288100326,67.63903414841188
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41933213509321,81.95811344344034,87.75479555027343,94.44690817313491,92.86312092055212,88.26996486052946,81.53744787973449,72.23116402080356,68.44498668083894,67.83209921307827
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96767646217376,81.56694551439269,87.36412892403928,94.16499140369933,92.9843910906583,88.70480402034364,82.00453373247177,72.60182157970344,68.85854365901625,68.02172644861736
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51663580350771,81.17267956365258,86.96799429569019,93.87225394322138,93.09317410169054,89.13471161932752,82.4706790963725,72.97196400558369,69.27435272957482,68.20780126726994
