258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03553841162793,0.0,95.14400152749369,75.14038443869961,90.72766369976897,83.12423966116293,0.0,80.43281629656602,71.18599014413788,70.21234767112026,67.63923170748862,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5649802341145,0.0,94.8228348471763,75.01941340445174,90.94326979499114,83.18747166426746,0.0,80.78416454118634,71.51046019256466,70.63971162300999,67.86745793952855,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09421992780598,0.0,94.49127668345068,74.89231038947831,91.14824205078573,83.24160990787045,0.0,81.13151169118913,71.83340396951391,71.06921042753298,68.09297724626738,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62347506342056,0.0,94.14968816125446,74.75917775098908,91.34234425559416,83.28658715889293,0.0,81.47462403395862,72.15468652888401,71.50076863326281,68.31567243815064,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15292696280595,0.0,93.79846142810077,74.62011999254477,91.52536485078609,83.3223736006694,0.0,81.81325696437675,72.47414628955842,71.93430109491364,68.53543589666508,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68276468345566,0.0,93.43794844242657,74.47523101920454,91.69709864127823,83.34892179171767,0.0,82.1471625343221,72.7916421959915,72.36973037341136,68.75215387607065,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21315644835478,0.0,93.06855048693888,74.32462564037422,91.85731844479297,83.36621404180721,0.0,82.47611285581414,73.10701837345525,72.80696325796599,68.9657064106367,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74427117484493,0.0,92.69064728196263,74.16840779813383,92.00587122920994,83.37422302093043,0.0,82.79985449807387,73.42011591033935,73.24590214147712,69.17598354492013,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27627136370577,0.0,92.30459719899602,74.00669558758625,92.1425541643775,83.37295127552089,0.0,83.11813136083933,73.73078527559353,73.68645108802231,69.38286933802277,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80931319905204,0.0,91.91080474176198,73.83960845540713,92.26721087545226,83.36239175796032,0.0,83.43070866328362,74.03884953050955,74.12849736987037,69.58625279293915,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34354003086534,0.0,91.50963232469614,73.66726705489317,92.37969355766062,83.34255941779918,0.0,83.73732628429983,74.34415361800048,74.57193590270938,69.78601150501702,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87908288746469,0.0,91.10146746864946,73.48978082842024,92.47987301672708,83.31346748947551,0.0,84.03773026696209,74.64652115401825,75.01663792307572,69.98203370334743,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41608683408238,0.0,90.68666499995568,73.30727870469372,92.5676195942088,83.27515901060404,0.0,84.33168148652223,74.94579204927345,75.46248211196162,70.1742018741137,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95467158823583,0.0,90.26561271990191,73.11988420469247,92.64282286050086,83.22765942636471,0.0,84.61892396460813,75.24179120608144,75.90934871072716,70.36240958630262,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49495173954601,0.0,89.83866507094142,72.9277275446618,92.70539195629026,83.17102382018122,0.0,84.89920920245683,75.53433460388379,76.35708669253899,70.5465392713745,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03703685942294,0.0,89.40618040541639,72.73092730609935,92.75525587644071,83.1052974338595,0.0,85.17228029423151,75.82326183573115,76.80555904671732,70.72647908557735,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58104391768221,0.0,88.96851121306544,72.52962649797375,92.7923441254696,83.03056270095402,0.0,85.43791348187943,76.10837798430246,77.25460994937539,70.90211173882757,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1270662551164,0.0,88.52601271495097,72.32393826198509,92.8166161993895,82.94687629604493,0.0,85.6958444137411,76.38951220608918,77.70409134115937,71.07333742704989,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67519884512502,0.0,88.0790245007821,72.11400568717272,92.82804217009178,82.85433172803066,0.0,85.94583439585499,76.666478775713,78.15383587907613,71.2400339847344,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22552617526935,0.0,87.62787944713978,71.89995382879101,92.82660275414422,82.75301216262396,0.0,86.1876546174693,76.93910366119096,78.60367011254438,71.40210860163351,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77814029363785,0.0,87.17290349167104,71.68191346396493,92.81229914838387,82.64301373526888,0.0,86.4210782581164,77.20719128836167,79.05341441578538,71.5594462209619,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33311128200435,0.0,86.7144239787455,71.46002079811424,92.78515302591363,82.52445302698756,0.0,86.64585525120653,77.47057174690505,79.50288292812009,71.711944202892,67.05596719622085,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89051700776284,0.0,86.2527436703718,71.23440563509479,92.74520646927324,82.39743579179816,0.0,86.861789173211,77.72904696503844,79.95189076681949,71.85949508905678,67.37101532024545,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45042559662504,0.0,85.78817495796379,71.00519144774745,92.6924925506309,82.26208006960867,0.0,87.06864412749698,77.98243835488248,80.40023235667151,72.00201016521108,67.68559119902717,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01289589806377,0.0,85.32101401310395,70.77252391870039,92.62708409623491,82.11852353134286,0.0,87.26621331868849,78.23056681601594,80.84770286411255,72.13938443955116,67.99959262062238,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57798893994614,0.0,84.85154114022151,70.53651920072184,92.54905441684578,81.96688481966773,0.0,87.45429395117408,78.47324592899972,81.2940835644056,72.27152609457896,68.31291475836869,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1457568195592,0.0,84.38004542331264,70.29731530558682,92.4585160702357,81.80730939013115,0.0,87.63268758996665,78.71028194201878,81.73915660423592,72.3983389517461,68.62544481765596,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71625387719749,0.0,83.90679175898003,70.05504336208165,92.35557189036429,81.63994612876827,0.0,87.80121804235212,78.94150918583136,82.18269006544824,72.5197404089965,68.93707259504602,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28952586116584,0.0,83.43204545226142,69.80982771648485,92.24034395585713,81.46493957291821,0.0,87.95968807495524,79.16674126032912,82.62444532472863,72.63563177234408,69.24767982894564,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86561559280383,0.0,82.95605610318074,69.56179154180786,92.11297321208195,81.282452365481,0.0,88.10794103856635,79.38579928780113,83.06417708225374,72.74594017721076,69.55715096122844,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44455789095962,0.0,82.47907351256724,69.31106767792565,91.97360942696052,81.09264226183598,0.0,88.2457998509047,79.5985123399855,83.50164132913737,72.85058287503004,69.86535675474147,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0013319625444,69.0577819017132,91.82243002843886,80.89567693502458,0.0,88.37312902537091,79.80469614361944,83.93657180339727,72.94948529993263,70.17217620584306,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52305824118449,68.80205305326311,91.65960123907115,80.69171875561634,0.0,88.48978209491716,80.0041893102766,84.36871159485915,73.04256912628388,70.47747447814433,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0444791441703,68.54400384843424,91.48532559783321,80.48094682175712,0.0,88.59562840979908,80.19682488011713,84.7977732104755,73.1297705229352,70.78113090873643,67.27673927381335
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5657915817903,68.28375531788843,91.29979366246633,80.26353437007674,0.0,88.69054458010066,80.3824303737436,85.22349522666109,73.21101602830404,71.08300532161304,67.69743707503991
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08720768851755,68.02143200728386,91.1032217101462,80.03965601138746,0.0,88.77442368501625,80.56085736526265,85.64557738403954,73.28625912622125,71.38296628833966,68.121045834549
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60891037203686,67.75714085192747,90.89584152557927,79.80950197419686,0.0,88.84718455892471,80.731937765584,86.06373802198146,73.35543165712004,71.68086246413716,68.54753307944262
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13110450386371,67.49099762124911,90.67787170379495,79.57324866739675,0.0,88.90872720994008,80.89553564197547,86.47766448985351,73.41848041599579,71.97656312238257,68.97686382736471
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65395201697781,67.22312646663865,90.44955484429315,79.33108748226657,0.0,88.958986773315,81.05148832637518,86.887072181139,73.47536734135144,72.26992356552209,69.4089840780523
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17762275707956,0.0,90.21115663926948,79.083202808604,0.0,88.99790682991176,81.19966601101012,87.29163709414473,73.52603895426253,72.5607906883397,69.84385849856498
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70228686660053,0.0,89.96291892051039,78.829772034153,0.0,89.02543952517067,81.33993493174933,87.69105564186813,73.57045704726809,72.84901487022238,70.28142679921851
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2280873639228,0.0,89.70511482254697,78.5710006400858,0.0,89.04156369127874,81.47215744568491,88.085002026956,73.60859266560637,73.13445029030638,70.72163634436326
