258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31276716854002,74.76985541124313,89.40462715679773,0.0,80.33761517606764,97.66108363406657,76.97538519619889,84.5482662993685,68.74624581048269,68.3440788864637,68.16303109845344,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94914141005864,74.4234445352091,89.06851038483164,0.0,80.18082233269156,97.84604169953683,77.01569772458872,84.98723646230584,68.89892394756697,68.58005006343654,68.53119808810418,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58565301983943,74.07522136706494,88.72491807060406,0.0,80.0167380467496,98.01685177000613,77.0487660902777,85.42303476785465,69.04728632787622,68.81328671962996,68.90016467922315,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22240505852164,73.72534944768404,88.3741673873011,0.0,79.84549895951335,98.17328521949872,77.07455132319926,85.8553840204008,69.19123466568918,69.04366753057555,69.26983220878746,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85950813653338,73.37400087331737,88.01657352079397,0.0,79.66726604213567,98.31513553691069,77.09304552396901,86.28397566360466,69.33067691794257,69.27108088233095,69.6401094109428,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49705855727915,73.02132538020462,87.6524580040141,0.0,79.48217363874357,98.44219697925645,77.10421791614635,86.70851140601201,69.46552749516623,69.49539786470652,70.01089067139091,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13516002665014,72.66747520243052,87.28212200295015,0.0,79.29038707674815,98.55429804253245,77.10806888624579,87.12867836487985,69.59570195925345,69.7165049626664,70.38207227854922,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77390225724832,72.31259881865866,86.90588102960162,0.0,79.0920520037432,98.6512800564106,77.10458948421324,87.54416628059359,69.72110606830323,69.93427687917972,70.75355267256269,67.00326161217919,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41337706622959,71.95684682480601,86.52404685159149,0.0,78.88734421094189,98.73301974379905,77.09378844833682,87.95465937309316,69.84166339350007,70.1485986462277,71.1252097082355,67.3755751136982,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60034833569466,86.13692717475186,0.0,78.67641944330353,98.79938537800533,77.07567193125621,88.35981885433864,69.95729345725208,70.35934355691907,71.49693456893036,67.74919095532904,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24324646406814,85.74481699376528,0.0,78.45944172897505,98.85029246768634,77.05025699325206,88.75932716798944,70.06791173099272,70.5663955607322,71.86860328596322,68.12403063568624,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8856746173543,85.34800698340669,0.0,78.2365829816762,98.88567085949403,77.01756481837639,89.15283531343806,70.17345202747451,70.76962693067384,72.24009389242022,68.50001774773187,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52775679977739,84.94680785340961,0.0,78.00801567819282,98.90546492031085,76.97762068122745,89.54002576514242,70.27383878271017,70.96892665869503,72.6112627329625,68.8770674273617,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16961351135046,84.54149209969363,0.0,77.77390577638288,98.90964480310181,76.93046063337198,89.92054089657728,70.36899823413798,71.16416651315154,72.98199194229048,69.2550968996854,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81137284382021,84.13234361828927,0.0,77.53442638665696,98.89820654845484,76.87612469552032,90.29403740245807,70.45887543631459,71.35522381863318,73.35212981659885,69.63401469689184,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.453142529766,83.71964877324076,0.0,77.28975736812917,98.87117209864512,76.81465679516856,90.6601781451896,70.54339496982305,71.54198754535295,73.7215386690414,70.01372587271314,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0950325225607,83.3036721773308,0.0,77.04006468563976,98.82857812517021,76.7461180854146,91.01861413403235,70.62250042493879,71.7243411874747,74.09006455602034,70.39413194516105,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73715474420717,82.8846807541112,0.0,76.78553416380379,98.77047593339503,76.67055334096727,91.36900358467597,70.69613763702499,71.90216272717713,74.45756185498493,70.77513084150183,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37961221455689,82.46293548746512,0.0,76.52633736514082,98.6969534717887,76.58802440059644,91.7109840890822,70.76425475549865,72.07533051453268,74.823868439913,71.15661109200575,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0224993692459,82.0386836632174,0.0,76.26264508318262,98.60811287043174,76.49861659206313,92.04423018128216,70.82680231072443,72.24374711897272,75.18881791899908,71.53846310180208,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66591798429381,81.61218187942468,0.0,75.99463374256732,98.50409222938157,76.40238531719795,92.36837768589923,70.88373327868842,72.40728637814064,75.55225262475395,71.92057353388277,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30995607566435,81.18365772969901,0.0,75.72248500888405,98.38501005986728,76.2994159019601,92.68309123386473,70.9350145791607,72.56584071896916,75.9139915179917,72.30281932519615,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75334798333655,0.0,75.44635952453704,98.25105310056318,76.18979674899869,92.9880461753277,70.98059285733586,72.71930365316992,76.27386234284009,72.68506733197732,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32148308507149,0.0,75.16643599966619,98.10239861479414,76.07361263126263,93.28288990392922,71.0204517110562,72.86756989883746,76.63168894500805,73.06719824160466,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88827987188462,0.0,74.88289124204591,97.9392578496924,75.95095122093312,93.56731115405283,71.05454881936004,73.01053550323964,76.9872845876093,73.4490707064991,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4539491231083,0.0,74.5958810527988,97.76183173677893,75.8219160318807,93.84098176435121,71.08286751841713,73.1480918863056,77.3404584988463,73.8305451395758,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01869555398616,0.0,74.30558475708744,97.57037568253527,75.68660653251101,94.10357681279314,71.10538245928792,73.28015026427903,77.69102280231519,74.21147774954368,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58272483812405,0.0,74.01216675916785,97.36513352355678,75.5451310905472,94.35480559210912,71.12208259035677,73.40661148324648,78.0387721450535,74.59172052245397,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14622241604853,0.0,73.71578310203051,97.14639100053496,75.39759378860914,94.59436217601431,71.13294820769624,73.5273843552108,78.38351110208909,74.97110843505905,67.38395353753887
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70937488547801,0.0,73.41660611882361,96.91441036887277,75.24411370856262,94.82195615324996,71.13797395978295,73.64237971667936,78.72503376454075,75.34949106128131,67.79350775472987
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27236286328876,0.0,73.11478106692743,96.66950486868271,75.08479889475176,95.0373134852224,71.13715737050876,73.75151054407746,79.06313775538854,75.72670095938845,68.20550691262812
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83535432143425,0.0,72.81048126735247,96.41197362212226,74.91977199189029,95.24016702094926,71.13050459171656,73.85469826663022,79.39760316680949,76.10256619582816,68.61990095653023
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39851165281321,0.0,72.50384702940616,96.14215404092576,74.74915711831126,95.43025707393046,71.11800740273804,73.95186053216935,79.72822821408045,76.47691700690204,69.03663146426068
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9619982839494,0.0,72.1950342286502,95.86035760270674,74.5730733919376,95.60735277038059,71.09968345289796,74.04292992248968,80.0547793021643,76.84957272510856,69.45564767549311
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52596539777896,0.0,71.88419586744293,95.56694274291243,74.39165379747413,95.77122170558968,71.07554749171163,74.12782922969814,80.3770560770626,77.22034148765515,69.87687932080308
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09055237975613,0.0,71.57147619666898,95.26225102317612,74.20501969974626,95.92166165094477,71.04561709900078,74.2064964414612,80.6948264712776,77.58904731847403,70.30026922606514
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6559062620441,0.0,71.25701092062276,94.94663783166048,74.01330591028207,96.0584699173799,71.00990693102686,74.27887242983495,81.00786300981217,77.9554828128535,70.72574012678714
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2221560220568,0.0,70.94094456577854,94.62046120163254,73.81664164310476,96.18146469506323,70.96845162000007,74.34490103384188,81.31595081678638,78.31945669792889,71.15322231921341
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7894257740427,0.0,70.62341859720061,94.28410135412327,73.61516900788,96.29048563559324,70.92127706009386,74.40452913896965,81.6188581113656,78.68076673691905,71.5826309626603
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35784096536918,0.0,70.30456015350042,93.93791920463619,73.40901190719198,96.38538381371772,70.86841756219246,74.45770675339861,81.91635874338444,79.03920659007348,72.01388296729277
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92751601587699,0.0,69.98449922869925,93.58229627134102,73.19831294524641,96.46604324024617,70.80991576999587,74.5043996964623,82.2082173465691,79.39456591111309,72.44688531905032
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49856073879988,0.0,69.663362881682,93.21761355282409,72.98320855416283,96.53234958093442,70.74581118473589,74.5445581625444,82.4942125154032,79.74662322892264,72.88154669880963
