227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32255199216722,78.3280451518456,95.03964341125793,73.41496465611722,97.68487945741379,88.53111587032929,69.00633156617006,69.04611613635196,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85494206098055,77.99162352238,94.87463502913837,73.2364537111491,97.8550071239557,88.92255371023292,69.28076099247524,69.40367416741617,67.16147373642937,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38852418673348,77.6519257721712,94.6967455095987,73.05291363659646,98.01083665725577,89.30771500933875,69.55303323939458,69.76135433424916,67.58020253325925,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9234491470777,77.30914283400033,94.50619386077027,72.86447472662573,98.15213000160388,89.68627232360112,69.823032730102,70.11904700247051,68.00179432007286,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45982904575729,76.96348275152147,94.303227742295,72.67125580141655,98.2787153095679,90.05786729666238,70.09061442069789,70.47663347217231,68.42622102120382,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99780972305696,76.61512964237625,94.088092328645,72.47339423459324,98.3904111388679,90.42217496978563,70.35565904944067,70.83399706666759,68.85344153755995,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53749274000586,76.26429077979458,93.86104001018819,72.27102158702564,98.4870596956929,90.778840153833,70.6180232602929,71.19101763514765,69.28341190570875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07900020287545,75.91114290177762,93.6223597430662,72.06426363466105,98.56853840107044,91.12753339720545,70.87757308746333,71.5475657160326,69.7160796810426,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62243021116502,75.55587227966663,93.3723162753783,71.85325214351316,98.63471619205434,91.46790500351267,71.1341729536881,71.90350810679371,70.15139468147201,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16788854269022,75.19866119038115,93.1112094892173,71.6381245725117,98.68549795300484,91.79960396816307,71.38768575400323,72.25871378504117,70.58930357074388,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71546998487187,74.83968786067095,92.83934362584057,71.4190063830737,98.72083598598837,92.12229779391174,71.63796711312588,72.61304221004396,71.02974402817428,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26526476432737,74.4791201172166,92.55701696307175,71.19604007625097,98.74065273854956,92.4356542805691,71.88487702294663,72.96634303053268,71.47265009703224,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81734694152362,74.11712189739832,92.26455056521998,70.96935019253259,98.74494058415935,92.7393322894538,72.12827423432148,73.31847412257783,71.91795207747263,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37179840711123,73.75385940117398,91.96225827119524,70.73907217989846,98.7336843988998,93.03300166011049,72.36801636306639,73.66928368425445,72.3655823698363,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9286911149805,73.38948852363534,91.65047508273538,70.50533497044584,98.70690588285308,93.31633420778515,72.60396000148839,74.01860996078527,72.81545163742506,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48809884546101,73.0241672651744,91.3295180427171,70.26828350793005,98.66463028849427,93.58902421956326,72.83596686393902,74.36629982954061,73.26747808178416,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0500802352027,72.65804342292373,90.99972400197345,70.02803349504504,98.60693058811638,93.85074957953798,73.06388589945047,74.71218404599418,73.72157572495955,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61469059829871,72.29125489403582,90.66142039247329,69.78472206251918,98.53388300310672,94.101201993149,73.28757135232142,75.05609590258537,74.17764179667351,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18198746328048,71.92394761778894,90.31496214109681,69.53847943367863,98.44558889927539,94.34009798291223,73.50688922436616,75.39785864940673,74.63557484319745,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75202496198521,71.55625752966984,89.9606657211937,69.28943448719401,98.34217444381913,94.56713933758726,73.72168689293751,75.7372982956526,75.09526858846837,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3248433245347,71.18831663818999,89.59888310919528,69.03770925976906,98.22379018148297,94.78206426073167,73.93182376871168,76.07423739034937,75.55661182172486,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90049059647649,70.82024164832181,89.22993652202595,68.78343519795325,98.09057773120954,94.98459738403784,74.13716555081808,76.40848846210118,76.01947515290497,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47899620392306,70.45216842167288,88.85417293526125,68.52673667970673,97.94274600964,95.17449107333574,74.33755942358657,76.73986719817164,76.48374333689708,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06040778671925,70.08420617371772,88.47191805811379,68.26773644278391,97.78047217301099,95.35150574113582,74.53287789227797,77.06817932819493,76.94926927050169,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7164663004862,88.08351197770607,68.00655026727347,97.60399927950503,95.5154207475992,74.72297518356591,77.39324086130938,77.41592674341986,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34906758602516,87.68927306090868,67.7433027662208,97.41354851986202,95.6660246896616,74.90771879778559,77.71484445373882,77.88355682521487,67.3222528045456,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.982108627851,87.28953303273993,67.4781114042149,97.20937297192803,95.80311588747708,75.0869707637787,78.0327932813765,78.35200099435812,67.74425190022627,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61569014713777,86.88460155067293,67.21108665204622,96.99173520198198,95.92652377102861,75.26060051972576,78.34688779007378,78.82110850782504,68.16918786792964,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2499094525349,86.47480920021218,0.0,96.76093857670597,96.03608861599119,75.42847875929752,78.65692584064143,79.29070142626853,68.59703397338264,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8848604881261,86.0604555140792,0.0,96.51725174583805,96.13165142269929,75.590484085755,78.96269577925547,79.76060217804452,69.02774499613562,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52062870298857,85.64185161576005,0.0,96.26100383600101,96.21309626426414,75.74648374923748,79.26399061226118,80.23063389767987,69.461278060679,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15730675694847,85.21929442297822,0.0,95.99250909365401,96.28031927429147,75.8963597259762,79.56060845783514,80.70058377701842,69.89759287781655,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79307502664719,0.0,95.71208759918301,96.33321835379884,76.04000257153463,79.85232401568626,81.17026865883103,70.33662951027642,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36348660101717,0.0,95.42007495246887,96.37172501773843,76.17728531855956,80.13893906426314,81.63946897236318,70.77834137713097,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93081582851256,0.0,95.11683157187049,96.39579412005372,76.30810960099096,80.42023961758714,82.10797291743157,71.22266162647631,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49531899623824,0.0,94.80271071114423,96.40538288219449,76.43236643205115,80.69600302610012,82.5755463029239,71.66953114037057,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05727799780615,0.0,94.47805811517132,96.40048265968933,76.54995610990868,80.96602030940613,83.0419551548907,72.11888141975852,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61695204095324,0.0,94.14325200961073,96.3811084265565,76.66077511187028,81.23008939740565,83.50696614162611,72.5706400961363,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17459374468315,0.0,93.79866138651262,96.34727763103065,76.76474293057781,81.4879854299482,83.9703149669262,73.02471870131512,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73044148741229,0.0,93.44465565060364,96.29903125363174,76.86176219914078,81.73949826252479,84.43174556877253,73.4810486113042,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28473479146447,0.0,93.08160400758615,96.23644419461851,76.9517656713801,81.98443320574505,84.89100284635674,73.93952654168534,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83771388005594,0.0,92.7098944108049,96.1596039623002,77.0346627094194,82.22257332922096,85.34779176651791,74.40006283423489,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38959722071237,0.0,92.32989345025376,96.0685894794851,77.11038640978511,82.45370997188608,85.80184259456972,74.86255702421336,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94060413113057,0.0,91.94199463142334,95.96355478668393,77.17888038527697,82.67765101895039,86.25286202678544,75.32689733474605,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49093283964646,0.0,91.54654996423443,95.84461322777646,77.2400785777363,82.89419817855072,86.70054096211392,75.79297321622744,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04079681745824,0.0,91.14394663853356,95.71193144937449,77.29392561092065,83.10314705951791,87.14458008740404,76.26066241051288,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59038148396323,0.0,90.73455811239124,95.56568696633894,77.34038372958709,83.30431881774511,87.58466476123574,76.72983712086632,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1398732145039,0.0,90.31874408502031,95.40606773917543,77.37940573495707,83.49752140454217,88.02047356215054,77.20037066705244,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6894589882643,0.0,89.89686888184129,95.23326142861364,77.41096221914006,83.6825813185484,88.45167849624106,77.67211721922875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23929893399234,0.0,89.46929154656516,95.0475167378137,77.4350212378745,83.85931228121535,88.87794523078422,78.14492473578134,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78957448889776,0.0,89.03637449549005,94.84904989275591,77.45156196917075,84.02754728554739,89.2989333546839,78.61864889742259,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34042729645668,0.0,88.59845599068025,94.63810603339435,77.46057476802758,84.18713115513162,89.71429666642064,79.09311119673539,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89202014381192,0.0,88.15588605330807,94.41495824766695,77.46204755782409,84.33790479918139,90.12369271999245,79.56814749619836,67.17039373300226
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44448374797221,0.0,87.70899908284295,94.1798662067978,77.45597947839032,84.479713444812,90.52676495815915,80.04358737166875,67.56419039558142
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99796951520034,0.0,87.25811406261681,93.93312623213843,77.44237407341959,84.6124231805733,90.92315206184261,80.51923192704665,67.95992866369852
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55261020972581,0.0,86.80356904710987,93.67501009401458,77.4212460967155,84.7358969857997,91.31248835246952,80.99489713740104,68.3575475704446
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10851457146036,0.0,86.34566032107831,93.40584457352377,77.39261466903137,84.85001121370034,91.69442333272968,81.47036982826324,68.75698850328459
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66581786344182,0.0,85.88471109651938,93.12591088781588,77.35651004698441,84.9546395321548,92.06857476695403,81.94544444787952,69.1581737023844
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22462527506039,0.0,85.42101153038051,92.83555331624947,77.31294637793678,85.04969414970215,92.43459595840233,82.41990073459547,69.56102723298406
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78504359989532,0.0,84.95485277082666,92.53506973989654,77.26198282869991,85.13505224873599,92.79210929645127,82.89351103943753,69.96548078091972
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3471809674298,0.0,84.48651830386018,92.2248092911465,77.20364874971762,85.2106465280341,93.14074508574083,83.36603239641913,70.37144608203775
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9111230817708,0.0,84.0162758620953,91.90509336983081,77.13799794988239,85.27638318051255,93.48014248073353,83.8372300179202,70.7788366452601
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47697503268651,0.0,83.54440161844494,91.5762637238218,77.06508821018872,85.33220798251776,93.80994042109363,84.30683780188315,71.1875564798433
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04480836429904,0.0,83.07114004755823,91.23865284055475,76.98498119248161,85.37804037993227,94.12977822275491,84.77459783123457,71.5975171608265
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61470825733893,0.0,82.5967517701047,90.89261192831259,76.89774234345346,85.4138563404938,94.43930632612425,85.24024478673569,72.008614848831
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18675019315315,0.0,82.12146623398607,90.53848173550746,76.803454200442,85.439597408617,94.7381566538483,85.7034976473903,72.42074146494815
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76100592833785,0.0,81.64552094063805,90.17660165172792,76.70218936811777,85.45524534006721,95.02601445129712,86.16406774297336,72.83377858498204
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33754905631595,0.0,81.16913064171577,89.8073183983763,76.59403057459623,85.46078073667388,95.3025172643759,86.6216503137131,73.24762750518332
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91642778901455,0.0,80.69251046045439,89.43096701704636,76.47907045947235,85.45620796622771,95.56733712583623,87.07595001840468,73.66214888894879
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4977090240672,0.0,80.21587550569045,89.04788884152036,76.35740471593743,85.44151368185639,95.82017167054846,87.52665584518921,74.07722297959636
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08144552381903,0.0,79.73941160288177,88.65843070144737,76.22913195028856,85.41673319627182,96.06069289232742,87.97344961290682,74.49271308894531
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66768706462956,0.0,79.26331236338336,88.26292643154694,76.09435353955479,85.38187577577438,96.28861022819196,88.41600615053889,74.90848396464729
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25648052493072,0.0,78.78776429601746,87.86170567526713,75.95318004312932,85.33698265302789,96.50362963310637,88.85398453072324,75.32439563727948
