265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94745365692985,80.7107387655696,0.0,77.4632749254372,98.54626343924667,75.67064181172715,93.69375047778489,72.69266260914948,74.14787242791142,72.6011147901176,67.39761937822479,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56656835934928,80.30023527968937,0.0,77.18225141504449,98.42585736751097,75.57935007255618,94.01716432907588,72.86144617716691,74.49490128959987,72.99885864625442,67.43399916489122,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18680892088021,79.88775044809765,0.0,76.89697631477009,98.29054864890705,75.48151200447674,94.33038983212728,73.0251974273555,74.84013976055917,73.39687055761271,67.46545768566494,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80824936668635,79.47349531837895,0.0,76.60764627881841,98.14052697448145,75.37721800676083,94.63305816620921,73.1838005328945,75.18340907207441,73.7950257624305,67.4919655800179,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43097634996431,79.05768273127764,0.0,76.31443594222615,97.97599410006377,75.26653548051654,94.92483301589246,73.3371407532241,75.52454586361074,74.19318286056539,67.51350596178781,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05505768868531,78.64051988532782,0.0,76.01753793707061,97.79718508584037,75.14956043484952,95.20537096772799,73.48511684217084,75.86337695477509,74.59119574687783,67.53007448030044,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22220136296852,0.0,75.7171228938809,97.60431322333253,75.02638498919833,95.47434257235653,73.62761678197616,76.1997125192664,74.98892635115985,67.54164825261313,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80293012907859,0.0,75.41337886473214,97.39766714878512,74.8970973459703,95.7314124680374,73.76454240710969,76.53338551518709,75.38621945048415,67.54822732342683,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38288957030777,0.0,75.106471958828,97.1774908219725,74.76180083167405,95.97628164327098,73.8957911476537,76.8642059289904,75.78291501738357,67.54979840223234,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96225770881959,0.0,74.79658516190443,96.9440802309208,74.6206008823886,96.208636299431,74.0212622711271,77.19197354350369,76.17884819832263,67.54637115948029,67.15192581421519
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54121387754832,0.0,74.48388591912607,96.69774986533739,74.47359860152122,96.42819025544924,74.14086950558234,77.51651189790371,76.573849299532,67.53794193317995,67.54968432804337
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11993179654111,0.0,74.1685453222067,96.43878947839656,74.32089702620132,96.6346648528633,74.25452256451494,77.837621345977,76.96775051253525,67.52451964936665,67.9495385106712
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6985600757536,0.0,73.85073155863311,96.16753783892091,74.16261974734817,96.82778957560821,74.36212716582864,78.15509914951265,77.36036585826842,67.50611026187231,68.35142574860346
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27726198121029,0.0,73.53060368792742,95.8843181851365,73.99887925333785,97.00731335930705,74.46361656923779,78.46875360855951,77.75151111828939,67.482727105833,68.75528556257763
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85619529436944,0.0,73.20831792908311,95.58946929921514,73.82978944750819,97.17300538327406,74.55889517273516,78.77837655312017,78.14099032161677,67.4543805257977,69.1610489687734
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43549348236898,0.0,72.88404570724151,95.28336514859332,73.65546551174897,97.32463428056745,74.64790154145372,79.08376426495866,78.52861645249475,67.4210985440567,69.56864907802567
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01530417808821,0.0,72.5579249290973,94.96634144651651,73.47604217625016,97.46201168901777,74.73055812347492,79.38471791858322,78.91418387399413,67.38290096099503,69.97801020549758
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59575125037509,0.0,72.2301087104176,94.6387675881579,73.29163039563822,97.58493909535434,74.8068092898156,79.68101516510812,79.29748912610653,67.33980968851512,70.38904746421457
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17696635239932,0.0,71.90075277636994,94.30101462533725,73.10236033399471,97.69326225112364,74.8765833951136,79.97246039273021,79.67830968985128,67.29185386992775,70.80168913520725
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75907024491364,0.0,71.56999769430746,93.95346463543547,72.90836263890493,97.78681762580719,74.93983736181796,80.25884206190803,80.05643979005198,67.23906467404717,71.21584300014219
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34217916510713,0.0,71.23797515122284,93.59647983639336,72.70976229360961,97.86548700201759,74.99651223606448,80.53993975612507,80.43165475516513,0.0,71.63141275135199
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92641078137665,0.0,70.90483105231955,93.2304422396622,72.50669059607173,97.9291544885828,75.0465651144507,80.81555383495976,80.80373269170273,0.0,72.04830380280772
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51185487774235,0.0,70.57069074110933,92.8557424840135,72.29927298151522,97.97773945759523,75.0899564879301,81.08546906008857,81.17243247675816,0.0,72.46641757982587
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09862647956847,0.0,70.23569342822175,92.47274969927967,72.08764678232693,98.01117505597776,75.12665029987059,81.3494768905087,81.53752342929775,0.0,72.88563936732282
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6868188361094,0.0,69.89995251569134,92.08185030107103,71.8719372754002,98.02940837692486,75.15661399981535,81.60736083557035,81.89877088558258,0.0,73.30585585503034
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27651572868282,0.0,69.56360065623771,91.68342754326441,71.65228124986005,98.03241152045709,75.17983143827476,81.85891931529108,82.25592097748451,0.0,73.72695540432406
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86780297120771,0.0,69.22675056948836,91.27784207564153,71.42880334027059,98.020192605223,75.19627723739472,82.10394340575182,82.60874667042161,0.0,74.14880958299216
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46077364620359,0.0,68.88951741875363,90.865488616258,71.20164508164522,97.99275209971744,75.2059425001002,82.34223228294589,82.95697888782595,0.0,74.5712850217049
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.055495036087,0.0,68.55201321682814,90.44671943067901,70.97093562758712,97.95014827203694,75.20881556713088,82.57357047086546,83.30037604440213,0.0,74.99425612174704
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65203676160542,0.0,68.21434684142768,90.02190089632147,70.73679770015379,97.89242067932891,75.20489488150358,82.79777443345859,83.63866992084455,0.0,75.41757339158312
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25048112711326,0.0,67.87661881879256,89.59141225590157,70.49937592029725,97.81965545916489,75.19418256788647,83.0146388768874,83.97162102729546,0.0,75.84108844372277
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85088041914572,0.0,67.53893197309924,89.15559921478233,70.25878546192438,97.73196320524858,75.17669085191935,83.22396789748925,84.29895551678229,0.0,76.2646542966553
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45329989591495,0.0,67.20138605913355,88.71480177232011,70.01516862715769,97.6294569372552,75.15242919552314,83.4255833842024,84.6204211577593,0.0,76.68810563995702
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05779139525089,0.0,0.0,88.2693893493553,69.76864400517684,97.5122843316375,75.12141712455873,83.619285952112,84.93575575256361,0.0,77.1112783218553
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8196798513612,69.51934561439974,97.3805947918202,75.08369058523044,83.8049105487336,85.24468712487494,0.0,77.5340028453217
