201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60614668902194,88.38362914229212,94.50155583925114,97.54812780755705,73.33822254816987,68.39018746916126,89.37564308568189,75.43598570830962,67.97367688465516,67.69504673804494,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13866736114842,87.96684529600793,94.30422822652004,97.69418412089834,73.20115644517882,68.2399225725024,89.80330423093982,75.85235201766393,68.3999047064964,68.02239420894439,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67228349228311,87.54506332393086,94.09466179598482,97.825799375738,73.05852976184497,68.08551726656455,90.22531722401305,76.26851439854215,68.82900278976462,68.34937122850306,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20714279157502,87.11860366302048,93.87309509621885,97.94278961321169,72.91044062596264,67.92707411075355,90.64133378722669,76.68431654972163,69.26093466844279,68.67586762008541,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7433738749742,86.6877895913971,93.63980364158812,98.04501580920173,72.75700087705258,67.76468037094386,91.05098182446508,77.09958374986091,69.69564466372525,69.00176479854582,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28110649539074,86.25292965916763,93.39506888894573,98.13230799940006,72.59831771548274,67.59843945929852,91.45390297198163,77.51414258744146,70.13309587967265,69.32695735407364,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82046489355768,85.81435137758851,93.13916780365247,98.20456390087276,72.43449966322073,67.42843429489857,91.84973466907897,77.9278144028666,70.57323187789676,69.65132073942476,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36156791365946,85.37234176721523,92.8724019737074,98.26168381668032,72.26566830550968,67.2547739998852,92.23809125009551,78.34040830308622,71.0159869898712,69.97473276013424,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90451670813158,84.9271898934328,92.59507699333263,98.30358179154032,72.09192835012624,67.07755224560019,92.61860259367872,78.75172783975599,71.46130325765283,70.29706822082834,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44942014186756,84.47919440640214,92.3075018831255,98.33019682353238,71.91340318739816,0.0,92.99088594213453,79.1615710153506,71.9091192938786,70.6181932688343,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99637597878393,84.02863848779006,92.00998852070836,98.34149306971854,71.73021678583257,0.0,93.35458564620204,79.569737494915,72.35935828103109,70.93798802615129,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54547137780256,83.57577430818016,91.70286063947532,98.3374599679934,71.54247610948762,0.0,93.70931498277771,79.97600719784066,72.81193917224408,71.25630122305773,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09680109770657,83.12088705099372,91.38644346497101,98.31810128976589,71.35031195086104,0.0,94.0546957982561,80.38017631208992,73.26678877243077,71.57300133003784,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65043770682448,82.66422281164317,91.06106316895605,98.28344610800346,71.15384366594952,0.0,94.39035948353884,80.78199912682003,73.72381150094812,71.88794825505485,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20646159799114,82.20603635188294,90.72706504852196,98.23352676779882,70.95319653019519,0.0,94.71593775397729,81.18126115089197,74.18291939966798,72.20099312466043,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76494330441406,81.74655224626521,90.38476589421244,98.16843360550904,70.7484957704057,0.0,95.03107354120012,81.57772053123041,74.64401379183872,72.51199002235016,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32594396796397,81.28602622083991,90.03451902997217,98.0882598161826,70.53986079279107,0.0,95.33539098885551,81.97113758985853,75.10697836859279,72.82078424343591,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88953244617572,80.82466879106961,89.67663928641852,97.99309037357081,70.3274221003924,0.0,95.62854742518506,82.36125988393614,75.57171721613031,73.1272242517797,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45576279594174,80.36269877667883,89.31148557883382,97.8830891057568,70.11129849949074,0.0,95.91018272960598,82.74784531193022,76.03810373066267,73.43114361663069,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02468589453875,79.90032797268717,88.93937770734499,97.7583781707319,69.89162509306308,0.0,96.17998247557,83.13063156891403,76.50601880674432,73.73239764686404,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59634953612888,79.4377468494132,88.56064200024677,97.61914666444805,69.66851404343072,0.0,96.43759523212529,83.50935143411178,76.9753245975087,74.03081465359216,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17080380814505,78.97516796357952,88.17562821628118,97.46557388560576,69.44209902001415,0.0,96.6827170963719,83.88374894394649,77.44588402848495,74.32623270056934,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74808521200185,78.51275430771824,87.78465546168692,97.29787223926962,69.21250172834628,0.0,96.915029417566,84.25355609845909,77.91755419630744,74.61848754430896,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32823286265032,78.0507049309065,87.38804771824346,97.11626494376527,68.979842992471,0.0,97.13424184019938,84.61848458102166,78.39017927834,74.90739998287344,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58917045626576,86.9861331253574,96.92098549698603,68.7442534100665,0.0,97.34006115389343,84.97827453158624,78.86361120956616,75.1928076028815,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12832997182362,86.57920920321253,96.712287757741,68.50584090141231,0.0,97.53223495781398,85.33263826020713,79.33766751404706,75.47453973610156,67.35648380784572,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66832897543581,86.16761127910532,96.4904557233259,68.26473903592657,0.0,97.7104986710817,85.68128451044977,79.81217293447683,75.75241082047437,67.77588056657555,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2093206770436,85.7516350059612,96.2557603056558,68.02106395920158,0.0,97.8746083903453,86.02394398277175,80.2869601933602,76.02625290184864,68.19812267617803,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75144573355806,85.331579122931,96.00849064179057,67.77493576591954,0.0,98.02436350998511,86.36031978833871,80.76181889565922,76.29589664194883,68.62315973935364,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2948391890472,84.90774484064842,95.74897404430283,67.52646269991669,0.0,98.15954205004196,86.690138021536,81.23656077265571,76.56114481879847,69.0509596867158,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83963057797625,84.48041902287835,95.47751233341616,67.27577233542263,0.0,98.27996656694228,87.013088845011,81.71096824897481,76.82183863293443,69.48147710672181,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38593774421093,84.04989048681314,95.19443354876844,0.0,0.0,98.38546104377359,87.32890357469951,82.1848391199087,77.07778497365078,69.91465248246672,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93387354350268,83.61642561064696,94.90008046017049,0.0,0.0,98.47589528297104,87.63728679740291,82.6579412442932,77.32881662745305,70.35044514643884,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48355822085617,83.18030048505459,94.59479941441519,0.0,0.0,98.5511414349987,87.93795098178725,83.13003473985258,77.5747454710894,70.78878332422195,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03508846333592,82.74177664271105,94.27892956988988,0.0,0.0,98.6110852755048,88.23060834102093,83.60088784142887,77.81540329380222,71.22961993088946,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58856258313659,82.30110138513689,93.95283268858202,0.0,0.0,98.65563756429994,88.51498015453912,84.07023762643733,78.05060109162636,71.67287587251546,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14407433987762,81.8585385850919,93.61687188797039,0.0,0.0,98.68475647966355,88.7907974795925,84.53784552802962,78.28016345965587,72.11847951626201,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70170720950074,81.41432220402633,93.27141100884583,0.0,0.0,98.69838144748579,89.0577658017572,85.00342525165844,78.50392921086602,72.56636131896289,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26154639499174,80.96867984247912,92.9168041940956,0.0,0.0,98.69648855838525,89.31561906888466,85.46671527909835,78.72170972103083,73.01643591675163,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82366717705312,80.52184745300704,92.5534443553968,0.0,0.0,98.67910172862237,89.56410270763479,85.92742198888588,78.93333792581845,73.46861354039905,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38813537590104,80.07403936858344,92.18167415747521,0.0,0.0,98.64623732984366,89.80293765818838,86.38525230972567,79.13864776332149,73.92280610971993,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95503004489046,79.62546353556422,91.80189276725226,0.0,0.0,98.59793733115103,90.03188458730867,86.83991426926828,79.33747438887154,74.37890864334477,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52439860012623,79.1763286530226,91.4144389937431,0.0,0.0,98.53426915508992,90.25068975115218,87.29109158700363,79.52964001902565,74.83682383335132,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09631287941139,78.726829709931,91.01970618011393,0.0,0.0,98.4553364638401,90.45910359345704,87.73847791886723,79.71500436575528,75.29643693837842,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67081396764355,78.27715539038286,90.61804596600382,0.0,0.0,98.36122377010747,90.6569092360538,88.18174257143974,79.89340041473754,75.75762793225064,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24796688918865,77.82748812047413,90.20982497756287,0.0,0.0,98.25208425607485,90.84387664268698,88.62055658543383,80.06467041787845,76.22028459095215,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.827801552193,77.37799732025927,89.7954052507455,0.0,0.0,98.12806225065854,91.0198003232444,89.05459340050815,80.2286809146726,76.68426309080976,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4103715912471,76.92886003668109,89.37514383812211,0.0,0.0,97.98932584457334,91.18447178182541,89.48350224191763,80.38527199315921,77.14943363110385,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48023364016102,88.94938345442411,0.0,0.0,97.83606633196355,91.33769872177044,89.90692589830302,80.534315900796,77.61566100583899,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03226325410829,88.51847928873792,0.0,0.0,97.66849758103989,91.47929610423982,90.32452884724243,80.67567343330822,78.08277679390521,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58510818762801,88.08276256370486,0.0,0.0,97.48683373842066,91.60911514859778,90.73594273407193,80.80922356477768,78.55063369384801,66.98276951982564,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13890878836631,87.6425673177082,0.0,0.0,97.29132117191818,91.72698671532645,91.14080321975602,80.93484156636877,79.01906451664173,67.40256996808029,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69378730180152,87.19822107701891,0.0,0.0,97.08221606044339,91.83276918793534,91.53874127573384,81.05240655187127,79.48789561938594,67.82534449687121,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24988004003757,86.75005318369739,0.0,0.0,96.85979445691208,91.92634902700661,91.92940281510813,81.16182413413246,79.95694681854488,68.25106339810256,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.807305396765,86.29837722766267,0.0,0.0,96.62434081337491,92.0075931357317,92.31240153125295,81.26297437261289,80.42603131076793,68.67968916821404,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36617692520352,85.84348294324136,0.0,0.0,96.37614734160636,92.07641631054194,92.68736698572889,81.35577174824678,80.8949481656427,69.1111815137642,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9266094778405,85.38568666150407,0.0,0.0,96.11554486537106,92.13272388932431,93.05392623065404,81.4401204573418,81.3634968773522,69.54549725702286,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48870700081105,84.92527203349994,0.0,0.0,95.84283865576933,92.17645044620211,93.41170433794402,81.51595216236346,81.83146252351493,69.98258467475236,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0525629997316,84.46251558357407,0.0,0.0,95.55836053126974,92.20754073268112,93.7603349460111,81.5831885231737,82.29862298505148,70.42240559256334,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61827265353106,83.99769464508971,0.0,0.0,95.2624572712697,92.2259691351122,94.09943101923585,81.64176391855231,82.76474891338349,70.86489639713204,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18592680112933,83.53108685334598,0.0,0.0,94.9554691221,92.23169145899949,94.42864553053124,81.69162562436074,83.22960371075405,71.3099896300689,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75560066761126,83.06293829858407,0.0,0.0,94.63775999304843,92.2247126387995,94.74759187690135,81.73272636877007,83.69295148424219,71.75763727541796,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32737713727298,82.5934958372878,0.0,0.0,94.3096958940988,92.20504810064935,95.0559252894993,81.76501681897103,84.15452530440508,72.20775878932533,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90132950740056,82.12300663899184,0.0,0.0,93.97162420021337,92.17270441522966,95.35328282932261,81.78846843936357,84.61405845273771,72.66028114904968,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.477521929435,81.65171017651244,0.0,0.0,93.62393351168693,92.127737201442,95.63931458346308,81.8030659975052,85.07130135116428,73.11512732874796,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05602609564448,81.17981578270303,0.0,0.0,93.26698235420488,92.07019305968608,95.9136846593473,81.80878479464741,85.5259564474617,73.57221003728941,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63689390600318,80.70754840274716,0.0,0.0,92.90114874381813,92.00013841839008,96.17606164710685,81.80563631538118,85.97775169351745,74.0314374499131,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2201902769639,80.23511075682042,0.0,0.0,92.52681910880692,91.91767852711112,96.42611929357349,81.79359979953132,86.4263829890879,74.49271308894531,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80595568988669,79.76270594979934,0.0,0.0,92.14435837789071,91.82289950421895,96.66353718465031,81.77270588764411,86.87154728788511,74.95594208972057,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3942436891609,79.29052996258478,0.0,0.0,91.75413894579499,91.71591620291939,96.88803343606034,81.7429681540543,87.3129518445258,75.42101208827413,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98509452243852,78.8187576103765,0.0,0.0,91.35654924720127,91.59685269050662,97.09931251479937,81.7044134867247,87.75026275220722,75.88779885455992,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3475643968012,0.0,0.0,90.95194543627426,91.46587049783938,97.29709768285856,81.65708201201194,88.18317408921813,76.35619889123858,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87712617828976,0.0,0.0,90.54069876430465,91.32311102555335,97.48113186228396,81.601026986016,88.61134740803753,76.82607057784118,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40759160880596,0.0,0.0,90.1231758505938,91.16874287938447,97.65116761390149,81.53628443413957,89.03443771110267,77.29727953981416,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93912384173832,0.0,0.0,89.69974742385894,91.00296121567547,97.80698946529809,81.46293357836396,89.452130099178,77.76969247919352,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4718661742342,0.0,0.0,89.27076034645576,90.82594013621002,97.94837119093532,81.38103618404321,89.8640591656796,78.24314965665039,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00595610310553,0.0,0.0,88.83656504941382,90.63788886229263,98.07511974637774,81.29067420452918,90.26988130023506,78.71749873000944,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54151894937542,0.0,0.0,88.3975059045516,90.43902287624252,98.18707605916798,81.19193450394266,90.66924826744462,79.19258123898953,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07869398905473,0.0,0.0,87.9539209408191,90.22956349090389,98.2840827699403,81.08490123582604,91.06178873499447,79.66821808450445,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61758276849378,0.0,0.0,87.50615029022211,90.0097466235861,98.36599550132061,80.96968559379073,91.44715539074745,80.14423047149215,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15830742427468,0.0,0.0,87.05450967586144,89.77981296824508,98.43269424042342,80.8463807601783,91.82497866895311,80.62043286393002,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70097838048801,0.0,0.0,86.59932519444008,89.54000754374563,98.48410578446396,80.71512129923462,92.194895399129,81.09662543118291,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2456826664092,0.0,0.0,86.14090694628527,89.29057924523688,98.52014899381258,80.57600858500746,92.5565399504528,81.57260109811553,67.3717477341465,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79251527505437,0.0,0.0,85.67955767538898,89.03180742258178,98.54076799539187,80.42917740236241,92.90955455464281,82.04815312870586,67.76113737069076,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34157851954932,0.0,0.0,85.21556439042982,88.76394690907294,98.54594340663249,80.27475128282245,93.25357044607846,82.52306003758926,68.15224095410659,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89294030116443,0.0,0.0,84.74921503447223,88.4872639677649,98.53565932729033,80.11287904657662,93.58822796220568,82.99709293250515,68.54500224757504,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44668246666748,0.0,0.0,84.28079795144028,88.20205326361629,98.5099364622104,79.9436905714048,93.91315743612384,83.47000756636648,68.9393408223915,67.09341125928081,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00288263634995,0.0,0.0,83.81057742821147,87.90857508191482,98.46879898612943,79.76734765320384,94.22800972561552,83.94155988600735,69.33517806928317,67.43396816028564,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56160866355431,0.0,0.0,83.33881033469434,87.60712584415191,98.41231853830868,79.58398556780597,94.5324473494552,84.41149028390174,69.73244295569201,67.7747269737483,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12291351462179,0.0,0.0,82.86575390038746,87.29799318778045,98.34056993277304,79.39377081887366,94.82610454901297,84.87954772318813,70.1310390495204,68.11559371060858,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68686366192749,0.0,0.0,82.39164983099413,86.98144725267122,98.25365297033075,79.19686459613064,95.10864866173486,85.34544100656413,70.53088274849874,68.45647148585705,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25351089723668,0.0,0.0,81.91674001162659,86.65779212095536,98.15169210171103,78.99341562951155,95.37974034599867,85.80890396091951,70.93188129323973,68.79724435764874,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82290926950738,0.0,0.0,81.44124347452038,86.32730487527567,98.03482508916156,78.78360266134591,95.6390755179182,86.26964656404172,71.33393237624273,69.13781452697047,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39509890047884,0.0,0.0,80.96537966368636,85.9902782127507,97.90321355060578,78.56758437176467,95.8863241476414,86.72735413272103,71.73693544050799,69.47806498536066,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97012249683611,0.0,0.0,80.4893680404708,85.64700276367306,97.75703156330157,78.34554158670377,96.1211720972034,87.18174699539998,72.1407741951139,69.8178808511847,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5480251106713,0.0,0.0,80.01339860729406,85.29775848152931,97.59649770531779,78.1176417952819,96.34335369900454,87.63248687653717,72.5453457873907,70.15714962343549,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12883342826724,0.0,0.0,79.53767640982113,84.94283926073476,97.42179852596391,77.88406001816469,96.55256859456544,88.07927134420979,72.95052545102907,70.49573885302152,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0623777003845,84.58251129705167,97.23319625294201,77.64497154400026,96.74855589037641,88.52176498718747,73.3561960144245,70.83352953416087,67.30170927986559
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5876793808434,84.21707026421575,97.03092000528378,77.400558532985,96.93105272190105,88.95963426268182,73.76221760072126,71.17038238067194,67.72387743825199
