202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33981484152683,81.09334470606059,92.5028539232773,97.05584405772838,93.37630907218752,86.23785026286865,73.92575585935121,70.88744475411158,73.73882312167945,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61601629542838,92.13489427992026,96.99611839169854,93.62835628398417,86.68971956466787,74.00432437541822,70.91281881355764,74.19867538501103,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13873472048019,91.75883650629481,96.92178610110747,93.86907972780953,87.13810825741508,74.07654952779147,70.93243017004518,74.66054269221335,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66167685838245,91.37504701142333,96.83293578644906,94.09818332764111,87.58270345113671,74.1423749285537,70.94625780660776,75.12432862966821,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18504907088492,90.9838988482369,96.72970072270277,94.31540679681835,88.02318530700987,74.2017472993726,70.95429495216632,75.58991269794572,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70902178012796,90.58574285404589,96.61220519554091,94.52047614260218,88.45921834016933,74.25461028311595,70.95653766929382,76.05717529009546,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2337590938966,90.18096347496767,96.48061731807346,94.71314455927337,88.89048712188966,74.30093584561683,70.95297913821156,76.52600462338813,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75943950996002,89.76989425820535,96.33510604524685,94.89317293224002,89.31664343588136,74.34067424964071,70.94362682362407,76.99626375630122,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2862072487612,89.35291028521043,96.175872446312,95.060330362734,89.7373418596045,74.37380426150067,70.9284795900076,77.46781652381483,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81420755582953,88.93034480214767,96.00310700964503,95.21441528935769,90.15224049831241,74.40028928185205,70.90756200141107,77.94052093141403,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3435930157758,88.50255289636672,95.81705214701515,95.35522530380933,90.56096445780585,74.42011508055977,70.88087856204606,78.41422205874045,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87449014282596,88.06987463853821,95.61792814421356,95.48257817283454,90.96318017201136,74.43326469966051,70.84844800436426,78.88876567499604,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4070265638389,87.6326265031734,95.40600567795833,95.59630203086739,91.35850301618022,74.4397247591177,70.81030322098367,79.36397708761982,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9413243494582,87.19116246230222,95.1815425683225,95.69626700824433,91.74658176215574,74.43949177452075,70.76646840261103,79.83968191870724,66.97687615739657,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47749383233254,86.745777501418,94.94481440554513,95.78231292517007,92.12705241798965,74.43256587155206,70.7169704335561,80.3157064391566,67.3689161658145,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0156465712504,86.29680314473396,94.69611371453685,95.85435366661966,92.49952856774361,74.41895707920477,70.66185020506792,80.79185566681879,67.76290099755461,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5558766381019,85.8445380778569,94.43573894785281,95.91228385676374,92.86365009652016,74.39866643772169,70.60114548753981,81.26793493282788,68.1587758683854,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09829186735817,85.38928246124514,94.16400394761185,95.95602073871306,93.21905524606123,74.37171745001355,70.534902232614,81.7437274693851,68.55646189448771,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64297085976753,84.93132096289341,93.88121700355265,95.98550444363802,93.56536125267006,74.33813087413786,70.46316317947408,82.21902419285443,68.95590880831809,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18999422069875,84.47094741750716,93.58771040218893,96.00070865977665,93.90221428890789,74.2979309883668,70.38598474271804,82.69360122551917,69.35702569331016,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.739455991553,84.00843177355452,93.28381941270204,96.00159886299198,94.22924068257521,74.25115182099263,70.30341435721948,83.16722727363369,69.75975058986626,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29141646484985,83.54404470517781,92.96988166730073,95.98818472707995,94.54607729936866,74.19783080955314,70.21551855516888,83.63965565173588,70.16399638177027,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84594974912886,83.07804143517316,92.64622680343777,95.96047824085252,94.85237252191439,74.1380149917176,70.12235474373347,84.11063990036712,70.56967773314156,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4031146337914,82.61066990024855,92.31321496191607,95.91851460588282,95.14778721927348,74.07174218589415,70.02398799024948,84.57992610790092,70.97670560653063,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96297765931067,82.14217073567555,91.97119671144445,95.86235212006673,95.43195430544516,73.99907837511478,69.92048531173214,85.04723649152702,71.38498139488364,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52559055273635,81.67278485541551,91.62051283332688,95.79207198687126,95.70455134957011,73.92006771078202,69.81192113125141,85.51231008007451,71.79440822724757,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09099645390461,81.2027380455959,91.26152254501837,95.70775723335846,95.96525011052361,73.83477606206081,69.69836054407492,85.97485372306777,72.20488530048843,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65925177956198,80.732241429768,90.89458345749568,95.6095341392855,96.21372742476086,73.74327218340086,69.57988692161422,86.43458326253227,72.61629582294563,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23039356996772,80.26150658144354,90.52005106565245,95.49751983174205,96.44968702076562,73.64562145397379,69.45657961389404,86.8911902108385,73.02853050414167,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80446148733556,79.79073790927775,90.13826903179924,95.37185323008752,96.6728075870577,73.54190430242704,69.32851395118169,87.3443669781519,73.44146977745815,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38148725796933,79.32012557096971,89.74958743236527,95.23271520808022,96.88282803617295,73.43220367623307,69.19577757929423,87.79380746379053,73.85498339018208,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96151037165312,78.84985303462621,89.35436193471689,95.08028665842062,97.07947433229731,73.31659271133091,69.05845931989818,88.23918112435568,74.26894252588167,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38009715569315,88.95294399371022,94.91474822029456,97.26248115263112,73.19516525971142,68.91663827771056,88.68015908414357,74.68321375108069,67.31017231098156,67.3895059070348,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91102826178283,88.54566264605633,94.73631063002767,97.43160329128384,73.0680051396699,68.7704162173145,89.11640577332533,75.09764614108612,67.73193608506638,67.71984883390652,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44280342948414,88.13286028688248,94.54521388491011,97.58663808265321,72.93521040937954,68.61987420261562,89.54757917277982,75.51209643718482,68.15663261623261,68.0499941654863,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97558719252189,87.7148827735446,94.34167574615957,97.72735046493787,72.79688098454473,68.46511025761397,89.97333108672653,75.92641660358878,68.58422977338056,68.37984600392453,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5095175666287,87.29203540525279,94.12596235774411,97.85357080467548,72.65310651473801,68.30621770542183,90.39330744386832,76.34044054159726,69.01468750188712,68.7092897458256,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0447468029665,86.86466150124642,93.89833669766806,97.96511974176394,72.50400234451578,68.1432904722361,90.80714862767181,76.75400341904196,69.44795739746621,69.03821838090785,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58138835795828,86.43307212211263,93.65905825178342,98.06184114004022,72.34966725730304,67.9764282465542,91.21448038168285,77.16692846424046,69.88399891489209,69.36651112540306,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11958312045894,85.997572327623,93.40841246777276,98.14360260406205,72.19020741477105,67.80573103284925,91.61495193494423,77.57904709832765,70.32275748318048,69.69405497831367,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65945320604237,85.55846929675994,93.14669980713342,98.21029592101392,72.02573610506919,67.63128866271347,92.00817994541615,77.99017199757557,70.76418077996601,70.02072852271301,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20110286448298,85.11607172305783,92.87421527884268,98.2618264528653,71.85636174582869,67.4532119993132,92.3937962185529,78.40011033033709,71.2082074579916,70.34639604621279,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74463790586681,84.6706484963455,92.59126763337561,98.2981243600848,71.68220541383116,67.27159630376214,92.77142943588962,78.80866375880609,71.65477835182122,70.67094108075304,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29017152981658,84.2225028362885,92.29817849544739,98.31912286829059,71.50337719388408,67.08653690605735,93.14069579486693,79.21563558215121,72.10381310363898,70.99422736256284,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83778751578532,83.77189825979113,91.99526224399445,98.3248133392805,71.31999368493875,0.0,93.5012289567781,79.62081671776573,72.55525082350209,71.31611540795208,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38758352231565,83.31911543124933,91.68284486866744,98.31516848873721,71.13217773182927,0.0,93.85265133740029,80.02399264797755,73.0090030056479,71.63646836769632,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93964067947971,82.86439618221127,91.36125360928861,98.29023027502166,70.94004671240849,0.0,94.1945743068885,80.42494346720521,73.46498871519334,71.95514643240251,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49403605687968,82.40800691178428,91.03082583061749,98.25000002791192,70.74371825928328,0.0,94.52664921074545,80.82343651883906,73.92312280839992,72.27200093165179,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0508485086104,81.95019104638288,90.6918894552437,98.19455912874646,70.54332145533438,0.0,94.84848762469747,81.21925608883689,74.38330324754122,72.58688609022451,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61014142970612,81.49117742249888,90.34479062697437,98.12397004676612,70.33896828399934,0.0,95.15974293027992,81.61215160421668,74.84542930445207,72.89964725683184,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17198036013855,81.0312030905301,89.9898648914666,98.0383419042611,70.13078754324201,0.0,95.46005018595184,82.00188212956279,75.30939538622124,73.21012679078834,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73642721105881,80.57048296694212,89.627446205454,97.93777545694928,69.91890757427554,0.0,95.74905738861202,82.38820949823709,75.77508439450024,73.51817640836808,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30354037135987,80.10923257995151,89.25787553678975,97.82243915583237,69.70343958751405,0.0,96.02642647256525,82.77086766443185,76.24238041880805,73.82362679874832,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87336403259181,79.64766047216038,88.88148209871399,97.69245969630965,69.48451099446312,0.0,96.29181321532917,83.14960891809791,76.71114896302653,74.12631815335843,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44595025535006,79.18596112095287,88.4986100187064,97.54804130184068,69.26224298690275,0.0,96.54489941228292,83.52417341440747,77.1812630906658,74.426088170726,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02133736596801,78.72432245196207,88.10958188699286,97.38935656069486,69.03676144786407,0.0,96.78535153704487,83.89428900114412,77.65258357646093,74.72275945716292,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59957148017097,78.26292590039496,87.71472539858618,97.21663257271997,68.80818592222047,0.0,97.01289576989599,84.25968720697617,78.1249514493377,75.0161710996109,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18068543079194,77.80193960235428,87.3143726204353,97.03008550114716,68.57663505205862,0.0,97.22721248255986,84.62009567648045,78.59822214394157,75.30614730070677,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34154606805247,86.90884210559582,96.82997371836453,68.34223180256053,0.0,97.42804357734961,84.97524661409852,79.07222403030048,75.59250998486861,67.0891043940009,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88189403438437,86.4984475003079,96.61655414863797,68.10509792971337,0.0,97.61510762398395,85.32484428700718,79.54679299420546,75.87508546724825,67.50665918672426,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42313998886827,86.08349727511494,96.39009245671949,67.86534343642644,0.0,97.788175920484,85.66862266953359,80.02175136696248,76.15369823993227,67.92707411075355,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96542123085045,85.66430281863788,96.15088346272547,67.62309285588151,0.0,97.9470084423643,86.0062966382582,80.49690004608448,76.4281711112109,68.35032149505766,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50888915526747,85.24116954759218,95.89922909007214,67.37846399000104,0.0,98.09137590655101,86.33757855861178,80.97205479562976,76.69831198345757,68.77634993907041,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0536697705055,84.81438035529322,95.63543771144397,67.13156291127618,0.0,98.22110418825949,86.662178616265,81.44701732692741,76.96395393217585,69.20512099021204,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59988394631691,84.38422862602627,95.35982349763579,0.0,0.0,98.33600945098448,86.97981376435784,81.92155954817653,77.22490885925032,69.63659352344862,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14766000938643,83.9510012349383,95.07272631414276,0.0,0.0,98.43592034117891,87.29020839942095,82.39547618873732,77.4810010862308,70.07070691708557,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69710222994031,83.51495463382251,94.77449002439258,0.0,0.0,98.52071151657857,87.59306887990462,82.86853189920551,77.7320405199461,70.50741381450156,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24831645403569,83.07637872330864,94.46544153576762,0.0,0.0,98.59026011135546,87.88810964760764,83.34049146077224,77.97785003725215,70.94665247088648,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80140983239295,82.63551708329678,94.1459411866026,0.0,0.0,98.6444680742784,88.1750627696228,83.81111222965083,78.21825221137665,71.38835174111728,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35647866343113,82.19263038459799,93.81636108296917,0.0,0.0,98.68325143371065,88.45363446435042,84.28013606261784,78.45306251336154,71.8324540660026,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91360887413933,81.7479647079173,93.47704437482766,0.0,0.0,98.7065737344275,88.72355836316326,84.74730520422608,78.682103380058,72.27888083380917,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47288810001591,81.30175942550699,93.12836485746121,0.0,0.0,98.71439088677717,88.9845517762176,85.2123380106192,78.9051904820614,72.72754921217056,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03438823166833,80.85423974366266,92.77068614991639,0.0,0.0,98.70668445032098,89.23636990503424,85.67496980444103,79.12216120025441,73.17837811766917,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5981888836894,80.40563913985703,92.40437118877908,0.0,0.0,98.68347276111872,89.47873451445942,86.13490370313528,79.33283966670832,73.63128231723002,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16436560769237,79.95616221687908,92.02981054722284,0.0,0.0,98.64478874714055,89.7113882694612,86.59185196256988,79.53704379065597,74.08616608384146,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73297342666564,79.50602185837376,91.64735389615294,0.0,0.0,98.5906908877106,89.9340956814976,87.04550254187704,79.7346214340616,74.54292270432575,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30407525288506,79.0554242307211,91.25737732934455,0.0,0.0,98.52125198567903,90.14660706610081,87.4955444385396,79.92539327834709,75.00144676086224,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87773052261056,78.60456179787927,90.86024414147602,0.0,0.0,98.43656999114182,90.3486863814345,87.9416682914223,80.10920340955694,75.46163440467416,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45398997304623,78.15361376981416,90.45633266796534,0.0,0.0,98.33676767044668,90.54011189317418,88.38353149657624,80.28590540787613,75.92335744130003,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0329013295639,77.7027671368155,90.04598894235257,0.0,0.0,98.22197026798636,90.72067680923834,88.82081984240966,80.45532594601065,76.38648854957857,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61450939757162,77.25218880470058,89.62957319619466,0.0,0.0,98.09233810779212,90.89016171838593,89.2531861358969,80.61733087560407,76.85090156587205,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19885102182725,76.80204656508083,89.20744054932321,0.0,0.0,97.94806593195972,91.04837234480185,89.68028570508474,80.77177430346966,77.31645819630894,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35250214958323,88.77994961334315,0.0,0.0,97.7893386507027,91.19513084325028,90.10175867370211,80.91852084254202,77.78300750650217,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90369821793642,88.34742625374285,0.0,0.0,97.61637452563157,91.33027632909163,90.51725778378986,81.05742356584318,78.25039932156903,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45577862646475,87.91021729507654,0.0,0.0,97.42940271015384,91.45362734704564,90.92643080488283,81.18837640776493,78.71847045718167,67.14150461212543
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0088881270562,87.46866286058709,0.0,0.0,97.22866270040015,91.56504853884033,91.32889246593719,81.31123983748101,79.18705845903604,67.56234891561662
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56315312661943,87.02307031038855,0.0,0.0,97.0144358582994,91.6644037017003,91.72429054127652,81.42590829906737,79.65597309366058,67.98615431064667
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11870751124036,86.57376645664002,0.0,0.0,96.78698021542142,91.75157510346033,92.11225008140944,81.53227306788895,80.12504606052008,68.41288482053356
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67565498494504,86.12106233462065,0.0,0.0,96.54660474664799,91.82645426233879,92.49239250071682,81.63022990041112,80.59408095089293,68.84250711894109
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23411941006255,85.66526182127073,0.0,0.0,96.29360445235365,91.88895178409187,92.86435567385912,81.71969439063017,81.06287429976184,69.27497441549241
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79420730168914,85.20665324532777,0.0,0.0,96.02830215960013,91.93898803382727,93.22775572505822,81.80057187895264,81.53123063054215,69.71024224863694
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35602056358104,84.74553419925293,0.0,0.0,95.75101602164756,91.97650293002647,93.58221665644352,81.87279554009112,81.99891742792877,70.14826872877069
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9196448346412,84.28217826523525,0.0,0.0,95.462079858369,92.0014561321375,93.92737130055573,81.93628094758937,82.46571745502175,70.58899214400668
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4851851421617,83.81685179713807,0.0,0.0,95.16184217754517,92.01381754768327,94.26284208038949,81.99097950150974,82.93140658545106,71.03235846802576
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05271869501993,83.34982965378565,0.0,0.0,94.85066517262497,92.01355777949536,94.58826159673585,82.03683285992798,83.39573008175908,71.47831035346269
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62232472802982,82.8813552457823,0.0,0.0,94.52888308538836,92.00068665967042,94.90327361293204,82.07379590746477,83.85845721593925,71.92678115230626
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19408424997103,82.41168043222679,0.0,0.0,94.19687317761162,91.97522438296645,95.20752373128671,82.10182921942526,84.31931032936464,72.37768849185706
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76806320923102,81.94104937432422,0.0,0.0,93.85500361821704,91.93719185369616,95.50063931166612,82.12091446117574,84.77804433621971,72.83096958214554
