266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69414881189692,0.0,69.16410929752686,80.50070707979019,0.0,91.32303520824713,98.46915157300555,82.29224294615207,96.01372821743095,75.07224423867446,81.35430511728748,69.37165129046643,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26457627749656,0.0,68.78382229511918,80.05859561393525,0.0,91.05178259731419,98.55445256697391,82.28747203161035,96.28651365134873,75.23158933400723,81.77085186922127,69.7966000172588,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83759584070731,0.0,68.40456762172398,79.615572588865,0.0,90.77090907890631,98.62446884279315,82.2736625831817,96.54711318097395,75.38499889920769,82.18494657558207,70.22388972040358,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41326243957184,0.0,68.02643259801914,79.17184807426176,0.0,90.4807003123949,98.67912385945716,82.250831387665,96.79519895813166,75.5323636866145,82.59634864068936,70.65346506671895,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99161199844887,0.0,67.64949076845825,78.72762558644253,0.0,90.18146252401722,98.71832207570529,82.21900882929381,97.03047065511886,75.67356350938215,83.00479626236948,71.08525618278152,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57269362878571,0.0,67.2738333991037,78.28308819310445,0.0,89.8734938657766,98.7420155018232,82.17822346182676,97.25261366399222,75.8084932734607,83.41004529923732,71.51918949253071,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15654824804973,0.0,0.0,77.83841311534803,0.0,89.55711158775397,98.75017070874681,82.12850965219975,97.4613532508899,75.93704370358078,83.81182264808787,71.955187617428,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39378538457059,0.0,89.23261472348283,98.74277999525137,82.06992282815938,97.65641255839272,76.05910795285268,84.20986553024177,72.39316332127987,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94937692865307,0.0,88.90032021289201,98.71983926615262,82.00251635903608,97.83752389236804,76.17458834776366,84.60390614311846,72.83303713185487,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50534037704092,0.0,88.56053505054895,98.6813923226774,81.92635677029172,98.00445118398288,76.28340324533869,84.99365541679053,73.27470135979526,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0618361984156,0.0,88.21358272649739,98.62749750321129,81.84151595039995,98.15696905556933,76.38544756533972,85.37884387925374,73.71806792985927,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61900601222656,0.0,87.85977579782667,98.55822752883613,81.74807861824195,98.29488532617091,76.4806457469504,85.75918120252304,74.16303225670522,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17700554097244,0.0,87.49940714180104,98.47366931579488,81.646134519429,98.41798678179335,76.56891223854,86.13436412676003,74.60947872731151,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73595913030104,0.0,87.13280207407753,98.373945749899,81.5357782701221,98.52611647443997,76.65018484453383,86.50411887396017,75.05729942471991,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29599897471522,0.0,86.76027377204389,98.25920420763778,81.41711672753522,98.61911940074542,76.72437822084362,86.86814284597409,75.50635591911485,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85724586162324,0.0,86.38211481871437,98.12960512200856,81.2902611957705,98.69686491651703,76.79145073797893,87.22612113071618,75.95653663396709,67.19651115714072,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.419828009047,0.0,85.99862284932593,97.98531066576787,81.15532723856825,98.759247176215,76.8513243884796,87.57777005501079,76.40769897867217,67.59247880054073,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98384411380736,0.0,85.61011654747242,97.82652799756323,81.01244194606983,98.80617439783813,76.90396521214177,87.92277742458799,76.85969454909299,67.9904510501975,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54940676432531,0.0,85.21687646642023,97.65347575352973,80.86173617131074,98.83759130543679,76.94931637090585,88.26084610457747,77.31238940704297,68.3903788104224,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11661781585316,0.0,84.81919535499243,97.46638351205492,80.70333691790655,98.85343495466448,76.9873452051319,88.59165939728476,77.76561708121778,68.79219433732362,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68557468736739,0.0,84.41735286942736,97.26549124267939,80.53739676226851,98.85370146451758,77.01801643949561,88.91491670996216,78.21921860422782,69.1958211071001,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25635892151881,0.0,84.01164783310094,97.05107014796208,80.36406382075599,98.83836838070744,77.04130569604894,89.23032557509451,78.67302213563819,69.60119543216845,67.25454270044413
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82905407798279,0.0,83.60233334112354,96.82340027937953,80.18348167429306,98.80748349915025,77.0571860642079,89.53755683345547,79.1268567161887,70.00823949245935,67.6625777965866
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40375111185924,0.0,83.18969718288488,96.58278049752205,79.99581112843546,98.76107597049872,77.06565512156013,89.83633555137203,79.58053102098837,70.41687188250305,68.07305073786158
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98051996798709,0.0,82.77399745168961,96.3294959165051,79.80121517300405,98.69921168490995,77.06669448073731,90.1263509991223,80.0338615992621,70.82700752915235,68.4859012433304
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55943268591419,0.0,82.35548670969617,96.06388073407214,79.59985154627687,98.62198194321168,77.06031028859348,90.40731165023547,80.48664420174673,71.23855761025725,68.90108716519944
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14054686086989,0.0,81.93441950441408,95.78625384532828,79.39189417782251,98.52949211629705,77.04650623424432,90.67891821287103,80.93867524910947,71.65141780650094,69.31854201680407
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72393859391134,0.0,81.51104432968883,95.49694984912567,79.17750408753865,98.42188338997624,77.02529703317812,90.94090143515076,81.38973716109267,72.06549705456848,69.73820673431749
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30965886156365,0.0,81.08559607449887,95.19632836415711,78.95687205173469,98.29927728807485,76.99668817994966,91.19296670099183,81.83961314414867,72.48069460226384,70.16001905801245
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89776109447487,0.0,80.65831113778539,94.88472153275053,78.73015418584968,98.16187428497999,76.96072309496849,91.43485074663309,82.28807221301987,72.89688751828014,70.58390778340782
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4882957656156,0.0,80.22941235784579,94.5625054937592,78.49753575718857,98.009843306763,76.91742241676114,91.66627517528312,82.73487655815391,73.31396622725497,71.00979806104519
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08131047608826,0.0,79.79911660564301,94.23002770469894,78.25920230395091,97.84339808342573,76.86681766920069,91.88699445054762,83.17978156611271,73.73181076026964,71.43761130162494
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36764192061757,93.88766746012415,78.01532557878728,97.66276359651562,76.80896458373557,92.0967488905743,83.62253585530033,74.150296584334,71.86725921221887
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93519295080023,93.53580433670253,77.7660912623964,97.46817553309555,76.74390941148933,92.29529375809027,84.06288132785728,74.56928821495953,72.29866116846303
