187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12281513188621,81.40541264588683,0.0,75.70179000323454,90.11455608136033,94.85662582693689,91.64614174950403,83.38747201781763,86.08123211980316,70.35237988110607,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65941520128474,80.93260852051145,0.0,75.36748930852214,89.79127304332317,94.9021580319363,92.02408437604639,83.60491471491152,86.53749896007494,70.76656514613175,67.0875751295076,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19791213820507,80.45954836775462,0.0,75.03074128837673,89.45993242115377,94.93398797510011,92.39399993364431,83.81452075142766,86.9904841307115,71.18236825680528,67.31024438972938,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7384091390714,79.9864241223785,0.0,74.69171419351366,89.12083712012496,94.95206754890084,92.75551984936503,84.01609137284585,87.4398863201987,71.59970751519481,67.53014703078001,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28100458930619,79.5134499711312,0.0,74.35059193632345,88.7743251738968,94.95638103103853,93.10826385569997,84.2094545590951,87.88538866464245,72.01847404802012,67.74718291046517,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82579820798883,79.04079681745824,0.0,74.0075358173346,88.42070571780532,94.9469144248855,93.45188979898286,84.39440921563933,88.3266584810605,72.43858401665692,67.96123028052774,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37286698450966,78.56865762323561,0.0,73.66271616868158,88.06028607184479,94.92368621033903,93.78601569508973,84.57078165986496,88.76337389180694,72.85992596437978,68.17218217063481,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92230168365205,78.09719035595545,0.0,73.31628729653688,87.6933975740618,94.88672681335004,94.11027928080925,84.73840196084662,89.19518877097443,73.28239596127392,68.37992570521072,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47417102144713,77.62657454038893,0.0,72.96841222310456,87.32035078172551,94.83607853246342,94.42432920098133,84.8971124176691,89.62175951141475,73.70587352892917,68.58435271373865,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.028551540577,77.15695557241123,0.0,72.61924409968641,86.9414530327451,94.77181585276165,94.72780557117908,85.04673511382539,90.0427457471174,74.13024583105819,68.78533846763774,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58551001399839,76.68848657450395,0.0,72.26893240719602,86.55702514520924,94.69401458503039,95.02037107182547,85.18713774895699,90.45779249681394,74.55537672620055,68.98278456221722,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14510391558738,76.22131447641111,0.0,71.91762293949881,86.1673581597159,94.6027720977294,95.30167094152421,85.31816841670711,90.86653007775078,74.9811503352467,69.17656540082199,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70739844226144,75.75556056575286,0.0,71.56545197323842,85.77275599951187,94.49821715153381,95.57137454877821,85.43968865777452,91.26859299403613,75.40741426262689,69.36658220759779,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2724332083858,75.29136689508756,0.0,71.21256383842193,85.3735261546163,94.38047902812131,95.82916621655998,85.55159047698025,91.66363030891269,75.83403652167199,69.55270890017803,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84026679984129,74.82885026321898,0.0,70.85908181929082,84.96995443099966,94.24970753137632,96.07471468539133,85.65373019561657,92.05126837233483,76.26086067314075,69.73484119078582,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41094892360813,74.36812237477359,0.0,70.50514855835398,84.56233801027125,94.10605238798385,96.30773648802457,85.74602844858346,92.43112988023236,76.68773807512208,69.91286949745994,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98450509520688,73.90930236757531,0.0,70.15087460204326,84.15094422618856,93.9497132024863,96.52791291076193,85.82837056789121,92.80284415407465,77.11450153974876,70.08668448567524,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.560984728991,73.45247937592103,0.0,69.79638965484257,83.73605937343352,93.78087841991156,96.73498538367349,85.90067344175691,93.16603818410074,77.54098503661653,70.25617717458238,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14041861593232,72.99775656326561,0.0,69.44180311323386,83.3179479168146,93.59975510900436,96.92867184258431,85.96286072287538,93.5203471050192,77.96701711659541,70.42123904569618,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54522617787892,0.0,69.08723747536706,82.89689218609185,93.40655841412647,97.10872027480002,86.01487138479739,93.86538509127554,78.39241389484157,70.58176215389872,66.98402887620591,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09497004863626,0.0,68.73279532217092,82.47312922358485,93.20153083514396,97.27490972777838,86.056643069218,94.20078554891441,78.81698570528573,70.73765061291762,67.39764518754774,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6470717353279,0.0,68.37857612182825,82.04692916524988,92.98490199919652,97.42700807304546,86.08812900462655,94.52619229484782,79.240544216854,70.8887924013659,67.81400775391529,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2016047547137,0.0,68.02469203559949,81.618532600807,92.75693750743768,97.56480464976119,86.1092897148031,94.84124007507977,79.66288117104436,71.03508778160972,68.23309168480529,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75863874530782,0.0,67.67123591054109,81.18817416745449,92.51788906978939,97.68811094616375,86.12012681188673,95.14555485914296,80.0838040607767,71.1764496539854,68.65484331443427,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31823957647964,0.0,67.3182975875723,80.75608990391952,92.2680525328157,97.79678295259824,86.12059878477965,95.43880593907014,80.50308573816481,71.31276921583344,69.07922727976366,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88046390781241,0.0,0.0,80.32250214817054,92.00768933352767,97.89064569226096,86.11072214506505,95.72063497588492,80.92051499654846,71.44395623505613,69.50618383880125,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44537608222332,0.0,0.0,79.8876344109449,91.73709399820488,97.96958044527175,86.09051243420924,95.99070809945597,81.3358601673892,71.56992202456996,69.93567189743108,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01302048267236,0.0,0.0,79.45168944537573,91.45656426372166,98.03348177607705,86.05997578389636,96.24870665800428,81.7488911877668,71.69057370788943,70.36761963614823,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5834493796471,0.0,0.0,79.014885506533,91.16640054020236,98.08225780007515,86.01915099097971,96.49429641951335,82.15936470644692,71.8058376677268,70.80197395903399,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15670651923544,0.0,0.0,78.57741308333571,90.86690538504128,98.11583042061253,85.96809255168539,96.7271808764208,82.56704702240242,71.91561878936103,71.23866718282319,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7328275538374,0.0,0.0,78.1394638478447,90.5584016277461,98.13416836589325,85.90683696395476,96.9470599647311,82.9716836500903,72.01984146632398,71.67762791361413,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3118507561645,0.0,0.0,77.70121657147973,90.24118494879582,98.13723265271074,85.83546141876458,97.15365192297439,83.37301446692337,72.11842632348785,72.11877503310292,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26285790043451,89.9155886758264,98.12503136098304,85.75404162208838,97.34669416710777,83.77078181747565,72.21131393737441,72.56203518038345,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82455480388742,89.58192725336721,98.09756493975193,85.66266839406737,97.52592250102568,84.16471493793617,72.29842357395262,73.00731914967048,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38646865789408,89.24052359443387,98.05489179698402,85.56142245475915,97.6911040593429,84.55454599349333,72.37970061946332,73.45453331330027,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94875530346705,88.8916813447372,97.99705162506953,85.45042423708064,97.84202737575453,84.93999423759358,72.45506921188151,73.90358571799769,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51156511104834,88.53574751536499,97.92414172828097,85.32978361433497,97.97847034453349,85.32078238769628,72.52449185055471,74.35436750795253,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07504945568883,88.1730219209154,97.83625124393791,85.19963290576348,98.10025511640208,85.69662886990882,72.58789796418166,74.80677749404096,67.23680420413399,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63934142994898,87.80382868594985,97.73351535460164,85.06009350617416,98.207216110001,86.06723122206176,72.64525563328873,75.26069063143804,67.64401506893424,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20456918007662,87.42848871213762,97.61606050420914,84.91131688382414,98.29921140574686,86.43230808246192,72.69650588374954,75.7159958387177,68.05363585442925,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77086835353818,87.04731070795677,97.4840475110661,84.75344308454763,98.37610122543084,86.79155774572736,72.7416226655622,76.17256409661589,68.46561096843985,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33835089884066,86.66060830232261,97.33767090642277,84.58664142396228,98.43778122583451,87.14469227426653,72.78056494259434,76.6302542339304,68.87988701819987,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90713040020215,86.26869089614347,97.17711523107725,84.41106924556551,98.48417191486581,87.49140372102929,72.81330676419898,77.08892593050713,69.2964130444198,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47732180482697,85.87185499210175,97.00259768547392,84.22690421716452,98.51519686470908,87.83139884677374,72.83981324865152,77.54844685001292,69.7151186741452,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04901756661485,85.47040922163556,96.81434594978283,84.03431961613123,98.53082699274398,88.16437365824844,72.8600767763059,78.00864495349222,70.13593539778991,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62232959603134,85.06464042693169,96.61261885959563,83.83350019057832,98.53102557249605,88.49002234775291,72.87406880603953,78.46936235082796,70.55880812061322,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19734187960334,84.65483865413044,96.39766314537687,83.62463372647997,98.51580344619477,88.80803769255323,72.88178814142081,78.93044227866088,70.98364456166067,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77414041589458,84.24129655779531,96.16975535507075,83.40791074746946,98.48517490351531,89.1181385489319,72.8832247580339,79.39169362601082,71.4103710580258,67.10855617314068,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35281296129061,83.82427688225509,95.92919030421871,83.18354780667198,98.43919070009169,89.42000760476519,72.87837791281626,79.8529399220962,71.83891038659212,67.5051056489423,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93343211430619,83.40406882958692,95.67626977359406,82.95172398190898,98.37790485917539,89.71335461782671,72.86725614620815,80.31398386930141,72.269157937839,67.90371808351632,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51607804190904,82.98093154770942,95.41130185902416,82.71266719120283,98.30141851181035,89.99789016309765,72.849859172116,80.77463610338015,72.70103426308869,68.30433025392057,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10081620627724,82.55512618551037,95.13460032440899,82.466567538104,98.20982462068967,90.27332608889891,72.82620803369073,81.2346784934512,73.13442597827891,68.70689179312573,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68770883405112,82.12690005949534,94.84651462770373,82.21365497806484,98.10325166572075,90.539366670957,72.7963149181819,81.69390075193665,73.56923922969328,69.11132263364402,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27682029882281,81.69650213640995,94.54735721334558,81.95412915635488,97.98185220216997,90.79573693379702,72.7602072442212,82.15208591614513,74.005351259672,69.51756076782777,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86820642145832,81.26418256220242,94.23749497890847,81.68822075350515,97.84579147460722,91.04216483370165,72.71791555417208,82.6089948240771,74.44265923052176,69.92553010504643,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46192004597224,80.83016250996026,93.91727680879339,81.41612996012738,97.69525784998049,91.27838174216616,72.66946146809158,83.06438877683061,74.88102426349407,70.33514536915801,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0580111234,80.39467206236726,93.58705350733435,81.13808706633075,97.53045138977014,91.50412293662102,72.61489367776778,83.5180299767089,75.32032750990227,70.74633443544867,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95792759228144,93.24717718012695,80.85431403245916,97.35158336265866,91.71913765666775,72.55424584148744,83.96964993339202,75.76043242677366,71.15899896107861,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52014651948451,92.8980300550463,80.56502448902091,97.15890792062604,91.92318981825323,72.48757249992833,84.41900490522384,76.2011971381255,71.57305372127013,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08153270075297,92.5399643826296,80.27043840429666,96.9526781690002,92.11603941226618,72.41491905328685,84.86581220295157,76.64247435351201,71.98839808798816,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6422768369004,92.17336091411673,79.97077431702232,96.73314578828281,92.29745245396377,72.33633370197464,85.3097898994372,77.08410453936028,72.40492718820649,67.11390457485744,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20258468429039,91.79857931266856,79.66624911292084,96.50060301910909,92.46724032782159,72.25188517894617,85.75067406850894,77.52593594948128,72.82253182096382,67.52551447727846,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76262093965347,91.41598689011641,79.35708496898356,96.25534969185709,92.62517318539129,72.16163287342866,86.18815265488892,77.96779079682373,73.2411044725263,67.93975473130908,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32257916843608,91.02595770685753,79.04349467098639,95.99769256455326,92.77108713165926,72.06564459566219,86.62193168876347,78.40950594081204,73.66052109126723,68.35658648335502,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88262617771296,90.62884367997184,78.72568170401738,95.72793424883324,92.90478747871504,71.9639905275762,87.05171089256297,78.85088455459913,74.08066525784324,68.77596830115621,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44291651269499,90.22502120287999,78.40387528972683,95.44642462031845,93.0261272335256,71.85674313067908,87.47717516717833,79.29175165751298,74.50139728217209,69.19784521055371,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00361915415571,89.81484363797065,78.07826671926303,95.15347661068074,93.13494883663336,71.74398290145223,87.89800315713646,79.73190509330128,74.9225849619985,69.62216446923028,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56488400232156,89.3986689960438,77.74907246681815,94.84945881916734,93.23112376982593,71.62578069048718,88.31387634792816,80.17114352657191,75.34408487716645,70.04887023112465,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12684270991743,88.97685014468344,77.41649201769988,94.53470180908266,93.3145134925894,71.50223265721472,88.72446184833018,80.60925943906948,75.76575501521945,70.47789781089243,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68964120029987,88.54972555119437,77.08072857405382,94.20957948697745,93.38503893147988,71.37342502980043,89.12943031506647,81.0460316593429,76.18743528937937,70.90917895953834,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25341356864689,88.1176458689997,76.74198194540227,93.87445699493782,93.44260171386473,71.23943996733348,89.5284384541328,81.48124005558503,76.60897343540317,71.34264754835046,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81828254048304,87.6809378353111,76.40043516993323,93.52968047497772,93.48712390156614,71.10037854487904,89.9211473284427,81.91464308021399,77.03019872653326,71.77822225898137,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38436604455347,87.23993947530927,76.05629444917827,93.17563639224359,93.51855817337851,70.95632597819947,90.30721385312661,82.34601552428258,77.45094164942869,72.21582948004439,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9517833477938,86.79496474792919,75.70972924222046,92.81268091221787,93.53686814118328,70.80738604717928,90.68628183462059,82.7751030550033,77.87102045901781,72.65537992860453,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52063685975094,86.3463381057674,75.36093176256031,92.44120844189922,93.54200854676324,70.65365793657759,91.0580008422865,83.20166040259015,78.29025471378506,73.09677389880333,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09103065515427,85.89435989326844,75.01007734817556,92.06157245350367,93.53400487205876,70.49524189160523,91.42202703619449,83.62542840214138,78.70845155253315,73.53993151426741,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66306437615226,85.439340252949,74.65734400051039,91.67416293936536,93.51283405201843,70.33224472871815,91.77800485881102,84.04613368683646,79.1254124299729,73.98473812555463,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23682756178762,84.98155707071663,74.3029057586694,91.27933800904826,93.47855368282131,70.16476280961398,92.12557679247845,84.4635127223166,79.5409403094956,74.43108641389927,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81241148448564,84.52131401829213,73.94692022841531,90.8774715574168,93.4311826784533,69.99291560341729,92.46439359066244,84.87728817835882,79.95481099454972,74.87887066325831,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38989201150714,84.0588744535815,73.58954760825608,90.46892407878734,93.3707905821552,69.81680071492404,92.79410538099309,85.28716868115605,80.36681606675121,75.32796769936745,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96935262844246,83.59451076645053,73.23095645620755,90.0540703058267,93.2974576336775,69.63652739730472,93.11437206577303,85.69287362482413,80.77674180586503,75.77824907638801,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55086187348998,83.12848773599752,72.87129893504394,89.63326143659303,93.2112647084463,69.45221616497174,93.42483446552555,86.09410046046648,81.18434677229489,76.22958097552207,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13449581940561,82.66105473251446,72.51071139764561,89.20686179180903,93.11233262264639,69.26396568159402,93.7251641628202,86.49054962975164,81.5894061348187,76.68183078916671,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72031067827727,82.1924538174145,72.14935638264772,88.77520282611823,93.00078226339808,69.07189120172454,94.01502488299937,86.88191661508053,81.99166703780318,77.13484713976975,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30836507343615,81.72292733011568,71.78735671284389,88.33864620020849,92.87673442024442,68.87610784871426,94.29408288557039,87.26790085295448,82.39089385880747,77.58848636236874,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89872503940634,81.25269495799328,71.42486684335123,87.89752028110426,92.74035850682543,68.67672515348274,94.5620177471416,87.64818893443608,82.78683828503677,78.04257861193469,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49143242282278,80.78197688001462,71.0620022429752,87.45215596893262,92.59181320022559,68.47385777046006,94.81851305607825,88.02245452815012,83.17923120461296,78.49696158777945,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08654713470308,80.3109933703275,70.69889797289387,87.00288602414311,92.43128521710744,68.2676199308868,95.06327757439998,88.39038497427738,83.56781385649316,78.9514600143602,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8399354457831,70.33567380616383,86.55001887872287,92.2589499044386,68.05812008777951,95.29599477431417,88.75165552093792,83.95232271272852,79.40589949739676,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36900200334577,69.97245152777691,86.09387304147445,92.07502901148143,67.8454714535553,95.51638491323043,89.10595639903794,84.33248965705138,79.86008513085075,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89838488730128,69.60934366219978,85.63474271576769,91.87972234365543,67.6297865557825,95.7241855530666,89.45294846066723,84.70803402760231,80.31382994112357,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42825499093351,69.24646469256537,85.1729232953946,91.67326523190368,67.4111823201305,95.9191314522647,89.79230835005205,85.07867069991129,80.76691860438436,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95878389966846,68.88391463529568,84.70870265445309,91.45589892626617,67.18976443344941,96.100975916331,90.12372963946207,85.44412692025965,81.2191511435795,0.0
